Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Ville-Marie ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Ventilation : des classes dépassent les normes de CO2 en Abitibi-Témiscamingue,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764263/ventilation-classes-ecoles-abitibi-temiscamingue,2021-07-03 14:05:25
Ville-Marie ,Centre de services scolaire OR Commission scolaire,7,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,137,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-03 14:05:25
Ville-Marie ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Des écoles du Québec fermées en raison de la grève des employés de soutien,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790256/employes-soutien-federation-csq-greve-quebec-negociations-legault,2021-07-03 14:05:25
Ville-Marie ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Le CSS de l'Or-et-des-Bois veut agrandir deux écoles primaires,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1744755/demandes-agrandissement-ecoles-cssob-valdor,2021-07-03 14:05:25
Ville-Marie ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-07-03 14:05:26
Ville-Marie ,Centre de services scolaire OR Commission scolaire,11,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,49,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-07-03 14:05:26
Ville-Marie ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-03 14:05:26
Ville-Marie ,Centre de services scolaire OR Commission scolaire,13,Le Journal de Québec,COVID-19: fermeture d'une soixantaine d'écoles en Beauce,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/fermeture-dune-soixantaine-decoles-en-beauce,2021-07-03 14:05:26
Ville-Marie ,Centre de services scolaire OR Commission scolaire,14,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Québec,Plusieurs écoles fermées dans la province | JDQ,2021-02-16,137,https://www.journaldequebec.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,17,Le Journal de Montréal,Ingénieur en milieu scolaire : des professionnels qui veulent sortir de l'ombre,2021-05-23,41,https://www.journaldemontreal.com/2021/05/23/ingenieur-en-milieu-scolaire--des-professionnels-qui-veulent-sortir-de-lombre,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,18,Journal Métro,Deux journées de grève du personnel de soutien scolaire,2021-04-23,71,https://journalmetro.com/actualites/montreal/2634882/deux-journees-de-greve-du-personnel-de-soutien-scolaire/,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-07-03 14:05:27
Ville-Marie ,Centre de services scolaire OR Commission scolaire,20,Le Devoir,"À Laval, l'«école de demain» existe déjà",2021-05-03,61,https://www.ledevoir.com/societe/education/599950/education-l-ecole-de-demain-aujourd-hui,2021-07-03 14:05:28
Ville-Marie ,Centre de services scolaire OR Commission scolaire,21,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,298,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-03 14:05:28
Ville-Marie ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-03 14:05:28
Ville-Marie ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,Des entreprises régionales craignent le pire avec la centralisation des achats gouvernementaux,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758316/centralisation-achats-gouvernementaux-abitibi-temiscamingue,2021-07-03 14:05:28
Ville-Marie ,Centre de services scolaire OR Commission scolaire,24,Radio-Canada.ca,Un meilleur soutien informatique réclamé pour les élèves à la maison | Coronavirus,2021-02-27,126,https://ici.radio-canada.ca/nouvelle/1773706/soutien-informatique-eleves-maison-centre-service-scolaire,2021-07-03 14:05:29
Ville-Marie ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,164,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-07-03 14:05:29
Ville-Marie ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Obstétrique à Ville-Marie : le CISSS-AT à la recherche d'infirmières qualifiées,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805894/obstetrique-femme-enceinte-accoucher-manque-infirmiere-hopital,2021-07-03 14:05:36
Ville-Marie ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,7,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-07-03 14:05:36
Ville-Marie ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Rupture de service en obstétrique à l'hôpital de Ville-Marie : cri du coeur des mères,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805149/service-obstetrique-accouchement-accoucher-enceinte-temiscamingue,2021-07-03 14:05:36
Ville-Marie ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Horaires des ambulanciers : le syndicat salue la décision de Malartic de mettre en demeure le gouvernement,2021-06-27,6,https://ici.radio-canada.ca/nouvelle/1804826/paramedic-horaire-faction-heures-malartic-syndicat-csn,2021-07-03 14:05:37
Ville-Marie ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le CIUSSS lance un appel au privé pour des chirurgies d'un jour,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805146/cliniques-prives-chirurgies,2021-07-03 14:05:37
Ville-Marie ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Mowgli : le chien qui crée des liens de confiance en thérapie,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803967/zootherapie-enfants-confiance-traitement,2021-07-03 14:05:37
Ville-Marie ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Québec annonce du financement pour les soins en obstétrique en Abitibi-Témiscamingue,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805439/obstetrique-accoucher-hopital-ville-marie-services,2021-07-03 14:05:37
Ville-Marie ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,La famille Bastien craint l'inaction après le dépôt du rapport de la coroner,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805799/deces-alzheimer-chsld-trois-rivieres-guy-bastien,2021-07-03 14:05:37
Ville-Marie ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,"Urgence de l'hôpital de Jonquière : une prochaine étape bientôt, assure Christian Dubé",2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1800003/conception-plans-annonce-lettre,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Impasse dans le conflit entourant les urgences de l'Hôpital de Gatineau,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802780/urgences-outaouais-gatineau-manque-personnel-spso-cisss,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,13,radio-canada.ca,Les membres de l'APTS en grève lundi et mardi,2021-06-20,13,https://ici.radio-canada.ca/nouvelle/1803082/sante-apts-greve-convention-gouvernement-negociation,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,"La Maison de soins palliatifs du Saguenay doit fermer des lits, faute de personnel",2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802703/patients-penurie-fin-vie-mort,2021-07-03 14:05:38
Ville-Marie ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Le CLSC de Rivière-Saint-Paul réduit temporairement ses services,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1799987/sante-clsc-service-riviere-saint-paul-clinique,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Aiguebelle et Opémican se préparent pour une autre saison exceptionnelle,2021-06-13,20,https://ici.radio-canada.ca/nouvelle/1801227/parc-sepaq-aiguebelle-opemican-ete-covid-reservation,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Accident grave sur la route 382 dans le secteur de Fugèreville,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800378/homme-blesse-temiscamingue-hopital-enquete,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Controverse autour de vidéos « déshumanisantes » dans les soins de longue durée,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802734/video-tiktok-soins-longue-duree-patient-moquerie,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-03 14:05:39
Ville-Marie ,CISSS OR CIUSSS,21,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-03 14:05:40
Ville-Marie ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-03 14:05:40
Ville-Marie ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Une éclosion de COVID-19 est confirmée au Témiscamingue | Coronavirus,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780180/26-mars-chantier-construction-ecole-malartic,2021-07-03 14:05:40
Ville-Marie ,CISSS OR CIUSSS,24,NecrologieCanada,Lucie Jacob 1929 2021 (92 ans),2021-07-03,0,https://necrocanada.com/deces-2021/lucie-jacob-1929-2021-92-ans/,2021-07-03 14:05:41
Ville-Marie ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-03 14:05:41
Ville-Marie ,maire OR mairesse,1,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,10,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-07-03 14:05:47
Ville-Marie ,maire OR mairesse,2,ICI.Radio-Canada.ca,Une étude recommande le regroupement entre Ville-Marie et Duhamel-Ouest,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800239/etude-fusions-ville-marie-duhamel-ouest-temiscamingue,2021-07-03 14:05:48
Ville-Marie ,maire OR mairesse,3,CNW Telbec,L'arrondissement de Ville-Marie dévoile le Plan d'action pour le développement du Quartier chinois,2021-06-18,15,https://www.newswire.ca/fr/news-releases/l-arrondissement-de-ville-marie-devoile-le-plan-d-action-pour-le-developpement-du-quartier-chinois-898448282.html,2021-07-03 14:05:48
Ville-Marie ,maire OR mairesse,4,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-03 14:05:48
Ville-Marie ,maire OR mairesse,5,CNW Telbec,Dévoilement de la version finale du PPU des Faubourgs - La Ville de Montréal adopte le PPU des Faubourgs de Ville-Marie,2021-06-10,23,https://www.newswire.ca/fr/news-releases/devoilement-de-la-version-finale-du-ppu-des-faubourgs-la-ville-de-montreal-adopte-le-ppu-des-faubourgs-de-ville-marie-816067333.html,2021-07-03 14:05:48
Ville-Marie ,maire OR mairesse,6,ICI.Radio-Canada.ca,Résiliation du contrat de Marie-Chantal Toupin : la mairesse de Nicolet s'explique,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803576/marie-chantal-toupin-nicolet-genevieve-dubois-st-jean,2021-07-03 14:05:48
Ville-Marie ,maire OR mairesse,7,Le Journal de Québec,Mycélium au Grand Marché,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/mycelium-au-grand-marche,2021-07-03 14:05:49
Ville-Marie ,maire OR mairesse,8,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,2,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-03 14:05:49
Ville-Marie ,maire OR mairesse,9,ICI.Radio-Canada.ca,La mairesse de Cap-Chat ne sollicitera pas de second mandat,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802215/marie-gratton-mairesse-cap-chat-pas-candidate-elections-municipales,2021-07-03 14:05:49
Ville-Marie ,maire OR mairesse,10,La Presse,Histoires de bancs publics | La Presse,2021-06-28,5,https://www.lapresse.ca/actualites/chroniques/2021-06-28/histoires-de-bancs-publics.php,2021-07-03 14:05:49
Ville-Marie ,maire OR mairesse,11,Le Reflet,Le maire de Candiac sollicite un nouveau mandat avec son équipe,2021-07-02,1,https://www.lereflet.qc.ca/le-maire-de-candiac-sollicite-un-nouveau-mandat-avec-son-equipe/,2021-07-03 14:05:49
Ville-Marie ,maire OR mairesse,12,Radio-Canada.ca,"Berri et Ontario, une intersection jugée dangereuse pour les cyclistes",2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805511/intersection-berri-ontario-montreal-securite-cyclistes,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,13,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,14,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,248,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,15,ICI.Radio-Canada.ca,Sabin Côté ne se présentera pas de nouveau comme maire de Roberval,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799672/elections-municipales-novembre,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,16,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,318,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,Les matchs du CH diffusés au Centre Vidéotron à Québec?,2021-06-28,5,https://www.lesoleil.com/actualite/la-capitale/les-matchs-du-ch-diffuses-au-centre-videotron-a-quebec-a716a4fd8ed326db05e5859a83389dc8,2021-07-03 14:05:50
Ville-Marie ,maire OR mairesse,18,Le Journal de Québec,Pignon sur rue à Québec,2021-07-02,1,https://www.journaldequebec.com/2021/07/02/pignon-sur-rue-a-quebec,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,19,Le Journal de Montréal,Les partisans du CH devant des écrans géants,2021-07-03,0,https://www.journaldemontreal.com/2021/07/02/les-partisans-du-ch-devant-des-ecrans-geants,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,20,ICI.Radio-Canada.ca,Certains citoyens pourront voter par correspondance à Amos et Val-d'Or,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803746/politique-municipale-elections-vote,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,0,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,22,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,23,TVA Nouvelles,"Mairie de Québec: Marchand confiant de gagner, Gosselin mise sur le métro",2021-07-02,1,https://www.tvanouvelles.ca/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro-1,2021-07-03 14:05:51
Ville-Marie ,maire OR mairesse,24,France 3 Régions,"Région Grand Est : Arnaud Robinet, maire de Reims et Boris Ravignon, maire de Charleville deviennent vice-prés",2021-07-02,1,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/region-grand-est-arnaud-robinet-maire-de-reims-et-boris-ravignon-maire-de-charleville-deviennent-vice-presidents-2164351.html,2021-07-03 14:05:52
Ville-Marie ,maire OR mairesse,25,ICI.Radio-Canada.ca,Un consultant étudiera les possibilités de regroupement entre Ville-Marie et Duhamel-Ouest,2020-10-20,256,https://ici.radio-canada.ca/nouvelle/1742554/embauche-consultant-fusions-ville-marie-duhamel-ouest,2021-07-03 14:05:52
Ville-Marie ,candidat,1,Le Journal de Québec,"Sondage Léger, mairie de Québec: Les candidats réagissent aux résultats",2021-07-01,2,https://www.journaldequebec.com/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro,2021-07-03 14:05:59
Ville-Marie ,candidat,2,Le Soleil - Groupe Capitales Médias,Élections municipales 2021: Boufeldja Benabdallah candidat pour Équipe Marie-Josée Savard [VIDÉO],2021-06-18,15,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-2021-boufeldja-benabdallah-candidat-pour-equipe-marie-josee-savard-video-6c354ca84dc32475f012dbdcd3901651,2021-07-03 14:06:00
Ville-Marie ,candidat,3,Le Nouvelliste - Groupe Capitales Médias,Jean Beaulieu candidat dans Marie-de-l'Incarnation,2021-06-10,23,https://www.lenouvelliste.ca/actualites/trois-rivieres/jean-beaulieu-candidat-dans-marie-de-lincarnation-0ac36bed49f045179ab703745e4ee3ad,2021-07-03 14:06:00
Ville-Marie ,candidat,4,TVA Nouvelles,"Mairie de Québec: Marchand confiant de gagner, Gosselin mise sur le métro",2021-07-02,1,https://www.tvanouvelles.ca/2021/07/01/mairie-de-quebec-marchand-confiant-de-gagner-gosselin-mise-sur-le-metro-1,2021-07-03 14:06:00
Ville-Marie ,candidat,5,Le Soleil - Groupe Capitales Médias,Deux candidats s'ajoutent à Québec Forte et Fière,2021-06-22,11,https://www.lesoleil.com/actualite/la-capitale/deux-candidats-sajoutent-a-quebec-forte-et-fiere-c579b67e0085cc3d164cf58a08320329,2021-07-03 14:06:00
Ville-Marie ,candidat,6,Droit-Inc.com,Offre_d_emploi,2021-06-28,5,https://www.droit-inc.com/offre37285,2021-07-03 14:06:01
Ville-Marie ,candidat,7,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-07-03 14:06:01
Ville-Marie ,candidat,8,Le Devoir,Ville de Québec: drôle de course à la mairie à Québec,2021-06-19,14,https://www.ledevoir.com/politique/ville-de-quebec/612285/drole-de-course-a-la-mairie-a-quebec,2021-07-03 14:06:01
Ville-Marie ,candidat,9,Le Soleil - Groupe Capitales Médias,Les matchs du CH diffusés au Centre Vidéotron à Québec?,2021-06-28,5,https://www.lesoleil.com/actualite/la-capitale/les-matchs-du-ch-diffuses-au-centre-videotron-a-quebec-a716a4fd8ed326db05e5859a83389dc8,2021-07-03 14:06:01
Ville-Marie ,candidat,10,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,4,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-07-03 14:06:01
Ville-Marie ,candidat,11,La Presse,"Quoi faire, mais surtout quoi manger et boire à Hudson ?",2021-07-03,0,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-03/quoi-faire-mais-surtout-quoi-manger-et-boire-a-hudson.php,2021-07-03 14:06:01
Ville-Marie ,candidat,12,Le Journal de Québec,"Mairie de Québec: Savard surprendra, prédisent ses troupes",2021-06-11,22,https://www.journaldequebec.com/2021/06/11/savard-surprendra-predisent-ses-troupes,2021-07-03 14:06:02
Ville-Marie ,candidat,13,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: Denis Roy ne sera pas candidat aux élections municipales,2021-06-15,18,https://www.lenouvelliste.ca/actualites/trois-rivieres/trois-rivieres-denis-roy-ne-sera-pas-candidat-aux-elections-municipales-eb6ae9f2f8cfb2269030efdf9f4930ee,2021-07-03 14:06:02
Ville-Marie ,candidat,14,Le Reflet,Le maire de Candiac sollicite un nouveau mandat avec son équipe,2021-07-02,1,https://www.lereflet.qc.ca/le-maire-de-candiac-sollicite-un-nouveau-mandat-avec-son-equipe/,2021-07-03 14:06:02
Ville-Marie ,candidat,15,TV5MONDE Info,"Le congrès du RN s'interroge sur la défaite, Bardella promet la ""victoire"" en 2022",2021-07-03,0,https://information.tv5monde.com/info/le-congres-du-rn-s-interroge-sur-la-defaite-bardella-promet-la-victoire-en-2022-415462,2021-07-03 14:06:02
Ville-Marie ,candidat,16,Le Soleil - Groupe Capitales Médias,La finale de la Coupe Stanley diffusée au Centre Vidéotron dès vendredi,2021-06-30,3,https://www.lesoleil.com/actualite/la-capitale/la-finale-de-la-coupe-stanley-diffusee-au-centre-videotron-des-vendredi-03451432357546d11f325b826bbc1b42,2021-07-03 14:06:02
Ville-Marie ,candidat,17,ICI.Radio-Canada.ca,Balarama Holness se lance dans la course à la mairie de Montréal,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794796/balarama-holness-course-mairie-montreal-mouvement-montreal,2021-07-03 14:06:02
Ville-Marie ,candidat,18,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,248,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-03 14:06:03
Ville-Marie ,candidat,19,Bien Public,Revivez le direct | Régionales 2021 : Marie-Guite Dufay réélue présidente de la région Bourgogne Franche-Comté,2021-07-02,1,https://www.bienpublic.com/politique/2021/07/02/regionales-2021-suivez-l-election-de-president-de-la-region-bourgogne-franche-comte,2021-07-03 14:06:03
Ville-Marie ,candidat,20,ICI.Radio-Canada.ca,Vers une course à trois pour la mairie de Montréal,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763563/election-montreal-coderre-plante-joli-coeur-scrutin-quebec,2021-07-03 14:06:04
Ville-Marie ,candidat,21,Le Soleil - Groupe Capitales Médias,Non d'Ottawa au projet Laurentia: «On peut célébrer!» dit Zanetti,2021-06-29,4,https://www.lesoleil.com/actualite/la-capitale/non-dottawa-au-projet-laurentia-on-peut-celebrer-dit-zanetti-5ece8353cdc151b5e8d0efe51402488c,2021-07-03 14:06:04
Ville-Marie ,candidat,22,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,2,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-03 14:06:04
Ville-Marie ,candidat,23,ICI.Radio-Canada.ca,"Bruno Marchand, officiellement candidat à la mairie de Québec",2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785119/bruno-marchand-candidat-mairie-ville-quebec-labeaume,2021-07-03 14:06:04
Ville-Marie ,candidat,24,La Presse,Mairie de Québec﻿ | Labeaume soutiendra un candidat à sa succession,2021-05-08,56,https://www.lapresse.ca/actualites/regional/2021-05-08/mairie-de-quebec/labeaume-soutiendra-un-candidat-a-sa-succession.php,2021-07-03 14:06:04
Ville-Marie ,candidat,25,Le Journal de Québec,Vers une candidature de Marie-Josée Savard à la mairie de Québec?,2021-05-11,53,https://www.journaldequebec.com/2021/05/11/vers-une-candidature-de-marie-josee-savard,2021-07-03 14:06:04
Ville-Marie ,préfet,1,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-03 14:06:11
Ville-Marie ,préfet,2,Sud Ouest,Sainte-Marie-de-Gosse : le contrôle de légalité de la préfecture s’invite au Conseil municipal,2021-07-03,0,https://www.sudouest.fr/bassins-de-vie/sainte-marie-de-gosse-le-controle-de-legalite-de-la-prefecture-s-invite-au-conseil-municipal-4000849.php,2021-07-03 14:06:12
Ville-Marie ,préfet,3,Courrier Frontenac,Campagne de sensibilisation pour inciter les 18-35 ans à se faire vacciner,2021-07-02,1,https://www.courrierfrontenac.qc.ca/2021/07/02/campagne-de-sensibilisation-pour-inciter-les-18-35-ans-a-se-faire-vacciner/,2021-07-03 14:06:12
