Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mirabel ,covid OR COVID,7,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,134,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-03 17:10:08
Mirabel ,covid OR COVID,8,L'Éveil et La Concorde,Les cas actifs de COVID-19 en baisse dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-20,164,https://www.leveil.com/actualites/les-cas-actifs-de-covid-19-en-baisse-dans-les-basses-laurentides,2021-07-03 17:10:08
Mirabel ,covid OR COVID,9,TopoLocal,"Prévost, Sainte-Sophie, Saint-Jérôme, Saint-Hippolyte, Saint-Colomban, Mirabel et les Basses-Laurentides toutes au niveau d'alerte orange",2020-09-25,281,https://www.topolocal.ca/2020/09/25/prevost-sainte-sophie-saint-jerome-saint-hippolyte-et-saint-colomban-mirabel-et-les-basses-laurentides-toutes-au-niveau-dalerte-orange/,2021-07-03 17:10:08
Mirabel ,covid OR COVID,10,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,39,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-03 17:10:08
Mirabel ,covid OR COVID,11,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,111,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-07-03 17:10:09
Mirabel ,covid OR COVID,12,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,281,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-03 17:10:09
Mirabel ,covid OR COVID,13,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,286,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-03 17:10:09
Mirabel ,covid OR COVID,14,La Montagne,"Après de longues semaines d'attente, le Parc Mirabel de Riom (Puy-de-Dôme) rouvre ses portes - Riom (63200)",2021-06-12,21,https://www.lamontagne.fr/riom-63200/loisirs/apres-de-longues-semaines-d-attente-le-parc-mirabel-de-riom-puy-de-dome-rouvre-ses-portes_13966761/,2021-07-03 17:10:09
Mirabel ,covid OR COVID,15,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,88,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-03 17:10:09
Mirabel ,covid OR COVID,16,Nord Info et Voix des Mille-Iles,COVID-19: la région des Laurentides classée zone rouge,2021-02-03,150,https://www.nordinfo.com/covid-19/covid-19-la-region-des-laurentides-classee-zone-rouge/,2021-07-03 17:10:10
Mirabel ,covid OR COVID,17,Journal Le Nord,COVID-19 : Mise à jour dans les Laurentides,2020-11-05,240,https://www.journallenord.com/covid-19-mise-a-jour-dans-les-laurentides/,2021-07-03 17:10:10
Mirabel ,covid OR COVID,18,Nord Info et Voix des Mille-Iles,COVID-19: lente progression des cas dans les Basses-Laurentides,2021-04-20,74,https://www.nordinfo.com/actualites/covid-19-lente-progression-des-cas-dans-les-basses-laurentides/,2021-07-03 17:10:10
Mirabel ,covid OR COVID,19,Le Journal de Montréal,Une première commande post-COVID-19 pour Airbus,2021-04-09,85,https://www.journaldemontreal.com/2021/04/08/premiere-commande-pour-airbus-a-mirabel-depuis-le-debut-de-la-pandemie,2021-07-03 17:10:10
Mirabel ,covid OR COVID,20,Journal Le Nord,Covid-19 : La MRC de la Rivière-du-Nord passe au rouge,2020-09-29,277,https://www.journallenord.com/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-07-03 17:10:10
Mirabel ,covid OR COVID,21,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,202,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-07-03 17:10:11
Mirabel ,covid OR COVID,22,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,66,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-07-03 17:10:11
Mirabel ,covid OR COVID,23,Nord Info et Voix des Mille-Iles,AstraZeneca: vaccination avec ou sans rendez-vous pour les 55 à 79 ans,2021-04-12,82,https://www.nordinfo.com/covid-19/astrazeneca-vaccination-avec-ou-sans-rendez-vous-pour-les-55-a-79-ans/,2021-07-03 17:10:11
Mirabel ,covid OR COVID,24,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,47,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-07-03 17:10:11
Mirabel ,covid OR COVID,25,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,94,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-03 17:10:11
Mirabel ,construction,1,L'Éveil et La Concorde,Un parc aquatique intérieur à la Cité Mirabel d'ici 2023 - Journal L'Éveil de Saint-Eustache,2021-06-17,16,https://www.leveil.com/economie/un-parc-aquatique-interieur-a-la-cite-mirabel-dici-2023,2021-07-03 17:10:19
Mirabel ,construction,2,La Presse,Usine d'assemblage de Shawinigan | Taiga en voie d'obtenir un soutien financier,2021-07-03,0,https://www.lapresse.ca/affaires/entreprises/2021-07-03/usine-d-assemblage-de-shawinigan/taiga-en-voie-d-obtenir-un-soutien-financier.php,2021-07-03 17:10:19
Mirabel ,construction,3,Le Journal de Montréal,Bombardier rapatrie du travail au Québec | JDM,2021-06-28,5,https://www.journaldemontreal.com/2021/06/28/bombardier-rapatrie-du-travail-au-quebec,2021-07-03 17:10:19
Mirabel ,construction,4,L'Éveil et La Concorde,Infrastructures récréatives et sportives: des subventions de 629 503 $ pour trois projets - Journal L'Éveil de Saint-Eustache,2021-06-26,7,https://www.leveil.com/actualites/infrastructures-recreatives-et-sportives-des-subventions-de-629-503-pour-trois-projets,2021-07-03 17:10:19
Mirabel ,construction,5,Journal Le Nord,Des avantages stratégiques pour Électrique Lion,2021-06-08,25,https://www.journallenord.com/des-avantages-strategiques-pour-lion-electrique/,2021-07-03 17:10:19
Mirabel ,construction,6,La Presse,"Mirabel et Mascouche | Un prix, deux maisons",2021-04-15,79,https://www.lapresse.ca/maison/immobilier/2021-04-15/mirabel-et-mascouche/un-prix-deux-maisons.php,2021-07-03 17:10:20
Mirabel ,construction,7,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-07-03 17:10:20
Mirabel ,construction,8,L'Éveil et La Concorde,Mirabel officialise la construction d'une école secondaire - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/mirabel-officialise-la-construction-dune-ecole-secondaire,2021-07-03 17:10:20
Mirabel ,construction,9,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,30,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-07-03 17:10:20
Mirabel ,construction,10,Nord Info et Voix des Mille-Iles,Centre aquatique: Mirabel explique son choix,2021-05-06,58,https://www.nordinfo.com/actualites/centre-aquatique-mirabel-explique-son-choix/,2021-07-03 17:10:20
Mirabel ,construction,11,Nord Info et Voix des Mille-Iles,Le centre aquatique coûtera plus cher,2021-04-03,91,https://www.nordinfo.com/actualites/le-centre-aquatique-coutera-plus-cher/,2021-07-03 17:10:20
Mirabel ,construction,12,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 17:10:21
Mirabel ,construction,13,L'Éveil et La Concorde,Dépassement de coûts à Mirabel: le centre aquatique coûtera plus cher - Journal L'Éveil de Saint-Eustache,2021-04-01,93,https://www.leveil.com/actualites/depassement-de-couts-a-mirabel-le-centre-aquatique-coutera-plus-cher,2021-07-03 17:10:21
Mirabel ,construction,14,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,86,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-07-03 17:10:21
Mirabel ,construction,15,Nord Info et Voix des Mille-Iles,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$,2021-02-16,137,https://www.nordinfo.com/actualites/nouvelle-ecole-secondaire-a-mirabel/,2021-07-03 17:10:21
Mirabel ,construction,16,L'Éveil et La Concorde,Deux-Montagnes vit un «boom» dans la construction résidentielle - Journal L'Éveil de Saint-Eustache,2020-12-11,204,https://www.leveil.com/actualites/deux-montagnes-vit-un-boom-dans-la-construction-residentielle,2021-07-03 17:10:21
Mirabel ,construction,17,L'Éveil et La Concorde,Trois nouvelles écoles primaires seront construites à Mirabel - Journal L'Éveil de Saint-Eustache,2020-09-23,283,https://www.leveil.com/actualites/trois-nouvelles-ecoles-primaires-seront-construites-a-mirabel,2021-07-03 17:10:21
Mirabel ,construction,18,L'Éveil et La Concorde,Centre aquatique de Mirabel: «Le conseil de ville doit des explications aux citoyens» - Journal L'Éveil de Saint-Eustache,2021-05-20,44,https://www.leveil.com/actualites/centre-aquatique-de-mirabel-le-conseil-de-ville-doit-des-explications-aux-citoyens,2021-07-03 17:10:22
Mirabel ,construction,19,Le Journal de Montréal,La subvention salariale au secours de la construction,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/la-subvention-salariale-au-secours-de-la-construction,2021-07-03 17:10:22
Mirabel ,construction,20,Journal Accès,La croissance économique en baisse - Accès Laurentides,2020-11-24,221,https://www.journalacces.ca/la-croissance-economique-en-baisse/,2021-07-03 17:10:22
Mirabel ,construction,21,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,81,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-07-03 17:10:22
Mirabel ,construction,22,Nord Info et Voix des Mille-Iles,Mirabel : Savoura investit 20 M$ pour un projet de construction,2020-10-14,262,https://www.nordinfo.com/economie/mirabel-savoura-investi-20m-pour-un-projet-de-construction/,2021-07-03 17:10:22
Mirabel ,construction,23,HollywoodPQ,Elisabeth Rioux fait visiter sa luxueuse maison de Mirabel | Hollywoodpq.com,2021-02-11,142,https://hollywoodpq.com/elisabeth-rioux-fait-visiter-sa-luxueuse-maison-de-mirabel/,2021-07-03 17:10:23
Mirabel ,construction,24,Le Journal de Montréal,La Cité Mirabel pourrait accueillir un vaste complexe aquatique,2020-09-02,304,https://www.journaldemontreal.com/2020/09/02/la-cite-mirabel-pourrait-accueillir-un-vaste-complexe-aquatique,2021-07-03 17:10:23
Mirabel ,construction,25,Nord Info et Voix des Mille-Iles,Oasis Blainville: un projet de 40 M$,2021-04-23,71,https://www.nordinfo.com/economie/oasis-blainville-un-projet-de-40-m/,2021-07-03 17:10:23
