Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Pocatière ,Cégep,3,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,23,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-07-03 08:40:55
La Pocatière ,Cégep,4,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-07-03 08:40:56
La Pocatière ,Cégep,5,Radio Gaspésie C J R G - FM,Les cégeps de régions veulent leur part,2021-06-28,5,https://www.radiogaspesie.ca/nouvelles/actualite/lles-cegeps-de-regions-veulent-leur-part/,2021-07-03 08:40:56
La Pocatière ,Cégep,6,Le Placoteux,Une nouvelle ressource en loisir pour la Ville de La Pocatière - Journal Le Placoteux,2021-06-30,3,https://leplacoteux.com/une-nouvelle-ressource-en-loisir-pour-la-ville-de-la-pocatiere/,2021-07-03 08:40:56
La Pocatière ,Cégep,7,Cégep de Matane,Nouvelles | Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées,2021-06-22,11,https://www.cegep-matane.qc.ca/nouvelles/2021/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees/,2021-07-03 08:40:56
La Pocatière ,Cégep,8,Le Journal de Québec,"GARNEAU, Lise",2021-06-12,21,https://www.journaldequebec.com/2021/06/12/584a7a2306/garneau-lise,2021-07-03 08:40:57
La Pocatière ,Cégep,9,Le Placoteux,Heures d'ouverture du Cégep et fermeture de la piscine cet été,2021-06-09,24,https://leplacoteux.com/heures-douverture-du-cegep-et-fermeture-de-la-piscine-cet-ete/,2021-07-03 08:40:57
La Pocatière ,Cégep,10,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,14,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-07-03 08:40:58
La Pocatière ,Cégep,11,Le Placoteux,LBDK : La petite ligue devenue grande - Journal Le Placoteux,2021-06-25,8,https://leplacoteux.com/lbdk-la-petite-ligue-devenue-grande/,2021-07-03 08:40:58
La Pocatière ,Cégep,12,Le Placoteux,Cégep de La Pocatière : Les enseignants veulent que la loi 101 soit étendue au collégial - Journal Le Placoteux,2021-04-23,71,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-veulent-que-la-loi-101-soit-etendue-au-collegial/,2021-07-03 08:40:58
La Pocatière ,Cégep,13,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,42,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-03 08:40:58
La Pocatière ,Cégep,14,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,93,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-07-03 08:40:58
La Pocatière ,Cégep,15,Le Placoteux,Cégep de La Pocatière : Des étudiants font leur chemin dans les foyers du Québec - Journal Le Placoteux,2021-05-11,53,https://leplacoteux.com/cegep-de-la-pocatiere-des-etudiants-font-leur-chemin-dans-les-foyers-du-quebec/,2021-07-03 08:40:58
La Pocatière ,Cégep,16,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,297,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-07-03 08:40:59
La Pocatière ,Cégep,17,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,296,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-07-03 08:40:59
La Pocatière ,Cégep,18,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,140,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-03 08:40:59
La Pocatière ,Cégep,19,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,67,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-07-03 08:40:59
La Pocatière ,Cégep,20,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai - Journal Le Placoteux,2021-05-04,60,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-07-03 08:40:59
La Pocatière ,Cégep,21,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 08:41:00
La Pocatière ,Cégep,22,Le Placoteux,Convention collective : Les enseignants du Cégep de La Pocatière se font entendre - Journal Le Placoteux,2021-03-10,115,https://leplacoteux.com/convention-collective-les-enseignants-du-cegep-de-la-pocatiere-se-font-entendre/,2021-07-03 08:41:00
La Pocatière ,Cégep,23,journal le soir,L'industrie de la tourbe horticole au service de l'agriculture urbaine,2021-06-09,24,https://journallesoir.ca/2021/06/09/lindustrie-de-la-tourbe-horticole-au-service-de-lagriculture-urbaine/,2021-07-03 08:41:00
La Pocatière ,Cégep,24,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,64,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-03 08:41:00
La Pocatière ,Cégep,25,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-03 08:41:00
La Pocatière ,Centre de services scolaire OR Commission scolaire,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:41:10
La Pocatière ,Centre de services scolaire OR Commission scolaire,2,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:41:10
La Pocatière ,Centre de services scolaire OR Commission scolaire,3,Info Dimanche,Des coupons de taxi pour les finissants de Kamouraska et Rivière-du-Loup | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429290/des-coupons-de-taxi-pour-les-finissants-de-kamouraska-et-riviere-du-loup,2021-07-03 08:41:10
La Pocatière ,Centre de services scolaire OR Commission scolaire,4,Le Journal de Québec,Bas-Saint-Laurent: plusieurs écoles fermées en raison des variants,2021-03-22,103,https://www.journaldequebec.com/2021/03/22/bas-saint-laurent-plusieurs-ecoles-fermees-en-raison-des-variants,2021-07-03 08:41:10
La Pocatière ,Centre de services scolaire OR Commission scolaire,5,Le Placoteux,COVID-19 : Les écoles du secteur de La Pocatière fermées - Journal Le Placoteux,2021-03-22,103,https://leplacoteux.com/covid-19-les-ecoles-du-secteur-de-la-pocatiere-fermees/,2021-07-03 08:41:11
La Pocatière ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-07-03 08:41:11
La Pocatière ,Centre de services scolaire OR Commission scolaire,7,Le Placoteux,Service de garde d'urgence pour les travailleurs des services essentiels - Journal Le Placoteux,2021-03-26,99,https://leplacoteux.com/service-de-garde-durgence-pour-les-travailleurs-des-services-essentiels/,2021-07-03 08:41:11
La Pocatière ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-07-03 08:41:11
La Pocatière ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-03 08:41:11
La Pocatière ,Centre de services scolaire OR Commission scolaire,10,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,57,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-03 08:41:12
La Pocatière ,Centre de services scolaire OR Commission scolaire,11,CIMT-CHAU,Des classes fermées à La Pocatière et à Rivière-du-Loup,2021-04-24,70,https://cimtchau.ca/nouvelles/des-classes-fermees-a-la-pocatiere-et-a-riviere-du-loup/,2021-07-03 08:41:12
La Pocatière ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-03 08:41:12
La Pocatière ,Centre de services scolaire OR Commission scolaire,13,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,72,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-07-03 08:41:13
La Pocatière ,Centre de services scolaire OR Commission scolaire,14,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,104,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-07-03 08:41:13
La Pocatière ,Centre de services scolaire OR Commission scolaire,15,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 08:41:13
La Pocatière ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-07-03 08:41:13
La Pocatière ,Centre de services scolaire OR Commission scolaire,17,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 08:41:13
La Pocatière ,Centre de services scolaire OR Commission scolaire,18,Le Placoteux,La Pocatière : Les Blue Jays financeront le nouveau terrain de baseball - Journal Le Placoteux,2021-05-10,54,https://leplacoteux.com/la-pocatiere-les-blue-jays-financeront-le-nouveau-terrain-de-baseball/,2021-07-03 08:41:14
La Pocatière ,Centre de services scolaire OR Commission scolaire,19,CIMT-CHAU,"Explosion de cas de variant : les enseignants inquiets, les mesures sanitaires resserrées",2021-03-24,101,https://cimtchau.ca/nouvelles/explosion-de-cas-de-variant-les-enseignants-inquiets-les-mesures-sanitaires-resserrees/,2021-07-03 08:41:14
La Pocatière ,Centre de services scolaire OR Commission scolaire,20,Radio-Canada.ca,Plus de 2200 enseignants non qualifiés travaillent dans le réseau scolaire du Québec,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1756561/quebec-reseau-scolarite-penurie-professeurs,2021-07-03 08:41:14
La Pocatière ,Centre de services scolaire OR Commission scolaire,21,CIMT-CHAU,Grève prévue mercredi dans certains établissements primaires de nos régions,2021-05-15,49,https://cimtchau.ca/nouvelles/greve-prevue-mercredi-dans-les-etablissements-primaires-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup/,2021-07-03 08:41:14
La Pocatière ,Centre de services scolaire OR Commission scolaire,22,Info Dimanche,Fermeture prolongée au Pavillon-de-l'Avenir et au Centre d'éducation des adultes | infodimanche.com,2020-09-23,283,https://www.infodimanche.com/actualites/covid-19/404997/fermeture-prolongee-au-pavillon-de-lavenir-et-au-centre-deducation-des-adultes,2021-07-03 08:41:14
La Pocatière ,Centre de services scolaire OR Commission scolaire,23,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,81,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-07-03 08:41:15
La Pocatière ,Centre de services scolaire OR Commission scolaire,24,Radio-Canada.ca,Qualité de l'air : près de la moitié des classes dépassent la cible fixée par Québec,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786357/qualite-air-classes-resultats-test-cible-fixee-ministere-education,2021-07-03 08:41:15
La Pocatière ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-07-03 08:41:15
La Pocatière ,CISSS OR CIUSSS,1,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,3,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-07-03 08:41:24
La Pocatière ,CISSS OR CIUSSS,2,CIMT-CHAU,C'est parti pour la clinique de vaccination mobile au Bas-Saint-Laurent,2021-06-23,10,https://cimtchau.ca/nouvelles/cest-parti-pour-la-clinique-de-vaccination-mobile-au-bas-saint-laurent/,2021-07-03 08:41:25
La Pocatière ,CISSS OR CIUSSS,3,Le Journal de Québec,Possibles ruptures de services dans les hôpitaux du Bas-Saint-Laurent cet été,2021-06-23,10,https://www.journaldequebec.com/2021/06/23/possibles-ruptures-de-services-dans-les-hopitaux-du-bas-saint-laurent-cet-ete,2021-07-03 08:41:25
La Pocatière ,CISSS OR CIUSSS,4,Le Placoteux,Une clinique de vaccination mobile se déplace à La Pocatière - Journal Le Placoteux,2021-06-22,11,https://leplacoteux.com/une-clinique-de-vaccination-mobile-se-deplace-a-la-pocatiere/,2021-07-03 08:41:25
La Pocatière ,CISSS OR CIUSSS,5,TVA Nouvelles,Possibles ruptures de services dans les hôpitaux du Bas-St-Laurent cet été,2021-06-23,10,https://www.tvanouvelles.ca/2021/06/23/possibles-ruptures-de-services-dans-les-hopitaux-du-bas-st-laurent-cet-ete,2021-07-03 08:41:26
La Pocatière ,CISSS OR CIUSSS,6,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,10,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-03 08:41:26
La Pocatière ,CISSS OR CIUSSS,7,Le Placoteux,Une clinique mobile de vaccination à La Pocatière - Journal Le Placoteux,2021-06-18,15,https://leplacoteux.com/une-clinique-mobile-de-vaccination-a-la-pocatiere/,2021-07-03 08:41:26
La Pocatière ,CISSS OR CIUSSS,8,Le Placoteux,Places disponibles : blitz de vaccination à La Pocatière - Journal Le Placoteux,2021-06-22,11,https://leplacoteux.com/places-disponibles-blitz-de-vaccination-a-la-pocatiere/,2021-07-03 08:41:26
La Pocatière ,CISSS OR CIUSSS,9,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,16,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-07-03 08:41:26
La Pocatière ,CISSS OR CIUSSS,10,CIMT-CHAU,La zone verte redonne le sourire aux entrepreneurs,2021-06-21,12,https://cimtchau.ca/nouvelles/la-zone-verte-redonne-le-sourire-aux-entrepreneurs/,2021-07-03 08:41:27
La Pocatière ,CISSS OR CIUSSS,11,LeLézard.com,"GardaWorld participe à la campagne de vaccination mobile dans la région du Bas-Saint-Laurent, du 23 juin au 2 juillet",2021-06-23,10,https://www.lelezard.com/communique-19870151.html,2021-07-03 08:41:27
La Pocatière ,CISSS OR CIUSSS,12,Radio-Canada.ca,15 fois plus de variants présumés en une semaine au Bas-Saint-Laurent | Coronavirus,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779125/covid-coronavirus-eclosion-hopital-riviere-du-loup-cisss-pediatrie,2021-07-03 08:41:27
La Pocatière ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 08:41:28
La Pocatière ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-03 08:41:28
La Pocatière ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,59 nouveaux cas de COVID-19 en trois jours au Bas-Saint-Laurent,2020-09-14,292,https://ici.radio-canada.ca/nouvelle/1733336/eclosion-nombre-combien-bsl-coronavirus-test-party-kamouraska,2021-07-03 08:41:28
La Pocatière ,CISSS OR CIUSSS,16,Radio-Canada.ca,Contrat illégal à la Résidence des Bâtisseurs de Matane : l'appel d'offres sera relancé,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774420/contrat-cisss-bas-saint-laurent-residence-batisseurs-matane-amp-aines,2021-07-03 08:41:28
La Pocatière ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 08:41:28
La Pocatière ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 08:41:29
La Pocatière ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Séjour en Floride : démission du président du C.A. du CIUSSS de la Mauricie-et-du-Centre-du-Québec,2021-01-27,157,https://ici.radio-canada.ca/nouvelle/1766023/residence-floride-voyage-president-ciusss-marcel-dubois-covid-19,2021-07-03 08:41:29
La Pocatière ,CISSS OR CIUSSS,20,Info Dimanche,Appel au dépistage pour les élèves et le personnel de deux écoles de La Pocatière | infodimanche.com,2021-03-21,104,https://www.infodimanche.com/actualites/covid-19/420920/appel-au-depistage-pour-les-eleves-et-le-personnel-de-deux-ecoles-de-la-pocatiere,2021-07-03 08:41:29
La Pocatière ,CISSS OR CIUSSS,21,journal le soir,L'industrie de la tourbe horticole au service de l'agriculture urbaine,2021-06-09,24,https://journallesoir.ca/2021/06/09/lindustrie-de-la-tourbe-horticole-au-service-de-lagriculture-urbaine/,2021-07-03 08:41:29
La Pocatière ,CISSS OR CIUSSS,22,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,103,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-07-03 08:41:29
La Pocatière ,CISSS OR CIUSSS,23,Info Dimanche,Des coupons de taxi pour les finissants de Kamouraska et Rivière-du-Loup | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429290/des-coupons-de-taxi-pour-les-finissants-de-kamouraska-et-riviere-du-loup,2021-07-03 08:41:30
La Pocatière ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-03 08:41:30
La Pocatière ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Affaire Joyce Echaquan : le PDG du CISSS de Lanaudière perd son poste | Dossier - Joyce Echaquan,2020-12-03,212,https://ici.radio-canada.ca/nouvelle/1754146/affaire-joyce-echaquan-pdg-ciusss-lanaudiere-remplacement,2021-07-03 08:41:30
La Pocatière ,maire OR mairesse,1,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:41:39
La Pocatière ,maire OR mairesse,2,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:41:39
La Pocatière ,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:41:39
La Pocatière ,maire OR mairesse,4,CIMT-CHAU,Élections municipales : Changement de garde à prévoir au Kamouraska,2021-06-04,29,https://cimtchau.ca/nouvelles/elections-municipales-changement-de-garde-a-prevoir-au-kamouraska/,2021-07-03 08:41:39
La Pocatière ,maire OR mairesse,5,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-07-03 08:41:40
La Pocatière ,maire OR mairesse,6,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,21,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-07-03 08:41:40
La Pocatière ,maire OR mairesse,7,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-07-03 08:41:40
La Pocatière ,maire OR mairesse,8,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,28,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-07-03 08:41:40
La Pocatière ,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 08:41:41
La Pocatière ,maire OR mairesse,10,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-03 08:41:41
La Pocatière ,maire OR mairesse,11,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,19,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-07-03 08:41:41
La Pocatière ,maire OR mairesse,12,Le Placoteux,Écocentre de La Pocatière : Plantation d'arbres pour terminer le réaménagement - Journal Le Placoteux,2021-06-04,29,https://leplacoteux.com/ecocentre-de-la-pocatiere-plantation-darbres-pour-terminer-le-reamenagement/,2021-07-03 08:41:41
La Pocatière ,maire OR mairesse,13,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,26,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-03 08:41:41
La Pocatière ,maire OR mairesse,14,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-07-03 08:41:42
La Pocatière ,maire OR mairesse,15,Le Placoteux,Éditorial : La réhabilitation de Marie-Eve Proulx - Journal Le Placoteux,2021-07-01,2,https://leplacoteux.com/editorial-la-rehabilitation-de-marie-eve-proulx/,2021-07-03 08:41:42
La Pocatière ,maire OR mairesse,16,ICI.Radio-Canada.ca,"Tramway : promettre un décret avant l'été serait « hasardeux », dit Guilbault",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799587/decret-appel-propositions-tramway-quebec-scinde-deux-genevieve-guilbault-regis-labeaume,2021-07-03 08:41:42
La Pocatière ,maire OR mairesse,17,ICI.Radio-Canada.ca,Tramway : la CAQ fera son possible pour voter le décret avant les vacances,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800628/adoption-decret-relance-appel-propositions-projet-tramway-quebec-labeaume-guilbault,2021-07-03 08:41:42
La Pocatière ,maire OR mairesse,18,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 08:41:43
La Pocatière ,maire OR mairesse,19,Sorel-Tracy Magazine,Départ d'Alstom de Sorel-Tracy : Une rencontre sera exigée pour obtenir des explications formelles,2021-06-18,15,https://www.soreltracy.com/2021/juin/18j2.html,2021-07-03 08:41:43
La Pocatière ,maire OR mairesse,20,ICI.Radio-Canada.ca,Des entreprises d'autobus de Drummondville dénoncent un nouveau règlement provincial,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801856/autobus-electrique-drummondville-quebec,2021-07-03 08:41:43
La Pocatière ,maire OR mairesse,21,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-07-03 08:41:43
La Pocatière ,maire OR mairesse,22,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-03 08:41:43
La Pocatière ,maire OR mairesse,23,ICI.Radio-Canada.ca,Des maillages pour assurer la pérennité des entreprises agricoles en Estrie,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1804140/releve-agricole-arterre-estrie-saint-adrien,2021-07-03 08:41:44
La Pocatière ,maire OR mairesse,24,ICI.Radio-Canada.ca,Le milieu se mobilise pour relancer le projet de parc national au Lac Walker,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1798638/port-cartier-sepaq-parc-national-cote-nord,2021-07-03 08:41:44
