Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Lévis ,covid OR COVID,6,Le Peuple Lotbinière,COVID-19 : moins de 10 nouveaux cas découverts en Chaudière-Appalaches,2021-06-14,19,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93440,2021-07-03 09:56:49
Lévis ,covid OR COVID,7,Le journal de Lévis,Desjardins soutient Achetons Lévis,2021-06-30,3,https://www.journaldelevis.com/1079/Affaires.html?id=81002,2021-07-03 09:56:49
Lévis ,covid OR COVID,8,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,84,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-07-03 09:56:49
Lévis ,covid OR COVID,9,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-07-03 09:56:49
Lévis ,covid OR COVID,10,Le Peuple Lotbinière,COVID-19 : seulement trois nouveaux cas découverts dans la région lors de la fin de semaine,2021-06-28,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93487,2021-07-03 09:56:50
Lévis ,covid OR COVID,11,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-03 09:56:50
Lévis ,covid OR COVID,12,La Presse,Immobilier au Canada | Montréal frappée plus fort par la surchauffe,2021-07-01,2,https://www.lapresse.ca/affaires/chroniques/2021-07-01/immobilier-au-canada/montreal-frappee-plus-fort-par-la-surchauffe.php,2021-07-03 09:56:50
Lévis ,covid OR COVID,13,Le journal de Lévis,COVID-19 : la clinique de dépistage de Lévis déménage au centre-ville,2021-04-26,68,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80407,2021-07-03 09:56:50
Lévis ,covid OR COVID,14,Le Journal de Québec,COVID-19: encore près des 500 cas dans la grande région de Québec,2021-04-15,79,https://www.journaldequebec.com/2021/04/15/covid-19-encore-pres-des-500-cas-dans-la-grande-region-de-quebec,2021-07-03 09:56:50
Lévis ,covid OR COVID,15,Le journal de Lévis,Dans l'œil de Michel - Chronique du 9 juin 2021,2021-06-09,24,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80807,2021-07-03 09:56:51
Lévis ,covid OR COVID,16,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-07-03 09:56:51
Lévis ,covid OR COVID,17,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,235,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-07-03 09:56:51
Lévis ,covid OR COVID,18,Cool Fm,Il y a seulement six nouveaux cas de coronavirus dans toute la région Chaudière-Appalaches,2021-06-16,17,http://www.coolfm.biz/nouvelle/5983-il-y-a-seulement-six-nouveaux-cas-de-coronavirus-dans-toute-la-region-chaudiere-appalaches,2021-07-03 09:56:51
Lévis ,covid OR COVID,19,Le Journal de Montréal,25 festivals à redécouvrir cet été,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/25-festivals-a-redecouvrir-cet-ete,2021-07-03 09:56:51
Lévis ,covid OR COVID,20,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-03 09:56:51
Lévis ,covid OR COVID,21,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-03 09:56:52
Lévis ,covid OR COVID,22,Le journal de Lévis,COVID-19 : encore près de 100 nouveaux cas en Chaudière-Appalaches,2020-12-11,204,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79339,2021-07-03 09:56:52
Lévis ,covid OR COVID,23,Radio-Canada.ca,Appel au dépistage auprès des manifestants du 1er mai partis de Lévis en autobus,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791245/covid-19-depistage-autobus-manifestants-1er-mai-levis-montreal,2021-07-03 09:56:52
Lévis ,covid OR COVID,24,Le Journal de Québec,COVID-19: près de 200 cas dans la grande région de Québec,2020-10-01,275,https://www.journaldequebec.com/2020/09/30/covid-19-pres-de-200-cas-dans-la-grande-region-de-quebec,2021-07-03 09:56:52
Lévis ,covid OR COVID,25,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,88,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-07-03 09:56:53
Lévis ,construction,1,Le Journal de Québec,"Lévis sort de la crise avec un surplus de 32,9 M $",2021-06-28,5,https://www.journaldequebec.com/2021/06/28/levis-sort-de-la-crise-avec-un-surplus-de-329-m,2021-07-03 09:57:00
Lévis ,construction,2,Le Journal de Québec,Travaux majeurs sur le pont Pierre-Laporte: la circulation encore plus fluide qu'à l'habitude,2021-06-29,4,https://www.journaldequebec.com/2021/06/28/travaux-majeurs-sur-le-pont-pierre-laporte-la-circulation-encore-plus-fluide-qua-lhabitude,2021-07-03 09:57:00
Lévis ,construction,3,ICI.Radio-Canada.ca,Lévis donne le coup d'envoi à la revitalisation du Vieux-Charny,2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805655/amenagement-place-aquarena-parc-vieux-charny-ville-levis-maire-gilles-lehouillier,2021-07-03 09:57:00
Lévis ,construction,4,Le Journal de Québec,Pomerleau veut se creuser une place dans le projet de tunnel,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/pomerleau-veut-se-creuser-une-place-dans-le-projet-de-tunnel,2021-07-03 09:57:00
Lévis ,construction,5,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: les Lévisiens grands perdants | Points de vue | Opinions,2021-07-03,0,https://www.lesoleil.com/opinions/point-de-vue/tunnel-quebec-levis-les-levisiens-grands-perdants-9ee1785918878399b8d4f0a181187f87,2021-07-03 09:57:00
Lévis ,construction,6,Le Journal de Québec,Tunnel Québec–Lévis: une partie du troisième lien risque de passer à travers un site patrimonial,2021-06-20,13,https://www.journaldequebec.com/2021/06/19/une-partie-du-troisieme-lien-risque-de-passer-a-travers-un-site-patrimonial-1,2021-07-03 09:57:01
Lévis ,construction,7,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-03 09:57:01
Lévis ,construction,8,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-03 09:57:01
Lévis ,construction,9,Le Journal de Québec,"Les dirigeants d'entreprises de Lévis sont pro-tunnel, mais mitigés sur le tramway",2021-06-21,12,https://www.journaldequebec.com/2021/06/21/reseau-express-de-la-capitale-les-dirigeants-dentreprises-levisiennes-sont-pro-tunnel-mais-mitiges-sur-le-tramway,2021-07-03 09:57:01
Lévis ,construction,10,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 09:57:01
Lévis ,construction,11,L'Éclaireur Progrès,Plusieurs détails divulgués sur le projet,2021-06-21,12,https://www.leclaireurprogres.ca/plusieurs-details-divulgues-sur-le-projet/,2021-07-03 09:57:02
Lévis ,construction,12,Le Journal de Québec,Travaux sur le pont Pierre-Laporte: la fluidité persiste,2021-06-29,4,https://www.journaldequebec.com/2021/06/29/travaux-sur-le-pont-pierre-laporte-la-fluidite-persiste,2021-07-03 09:57:02
Lévis ,construction,13,La Presse,Centre de traitement de données | Projet milliardaire à Saint-Bruno-de-Montarville,2021-06-03,30,https://www.lapresse.ca/affaires/entreprises/2021-06-03/centre-de-traitement-de-donnees/projet-milliardaire-a-saint-bruno-de-montarville.php,2021-07-03 09:57:02
Lévis ,construction,14,Le Soleil - Groupe Capitales Médias,"Un mini «Central Park» au cœur de la ville, propose Repensons Lévis",2021-06-27,6,https://www.lesoleil.com/actualite/la-capitale/un-mini-central-park-au-cur-de-la-ville-propose-repensons-levis-e4292a701db7381fae194a9243f6b079,2021-07-03 09:57:02
Lévis ,construction,15,"98,5 fm",3e lien entre Québec et Lévis | «On fait croire aux gens de la Capitale-Nationale qu'on va faciliter leur vie»,2021-06-10,23,https://www.985fm.ca/nouvelles/politique/403513/3e-lien-entre-quebec-et-levis-on-fait-croire-aux-gens-de-la-capitale-nationale-qu-on-va-faciliter-leur-vie,2021-07-03 09:57:02
Lévis ,construction,16,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,46,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-07-03 09:57:03
Lévis ,construction,17,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-07-03 09:57:03
Lévis ,construction,18,Le Journal de Québec,Chartwell Trait-Carré,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/chartwell-trait-carre,2021-07-03 09:57:03
Lévis ,construction,19,ICI.Radio-Canada.ca,Le boom immobilier de Lévis survit à la pandémie,2020-08-14,323,https://ici.radio-canada.ca/nouvelle/1726531/boom-immobilier-levis-pandemie-construction,2021-07-03 09:57:03
Lévis ,construction,20,Le Nouvelliste - Groupe Capitales Médias,Ramp-Art: une entreprise sur mesure qui scrute tout à la loupe,2021-07-03,0,https://www.lenouvelliste.ca/affaires/proximite-pme/ramp-art-une-entreprise-sur-mesure-qui-scrute-tout-a-la-loupe-f33cd0d8239e2fac522a466e96c445dd,2021-07-03 09:57:03
Lévis ,construction,21,Le Journal de Québec,Lévis: Début des travaux pour 8000 unités en 20 ans,2021-04-30,64,https://www.journaldequebec.com/2021/04/30/debut-des-travaux-dun-vaste-complexe-residentiel-a-levis,2021-07-03 09:57:04
Lévis ,construction,22,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93499,2021-07-03 09:57:04
Lévis ,construction,23,La Voix du Sud,La construction en effervescence,2021-03-31,94,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-07-03 09:57:04
Lévis ,construction,24,Le Soleil - Groupe Capitales Médias,[GÉRER LA CRISE] Dernier clin d'œil avant de tourner la page,2021-07-03,0,https://www.lesoleil.com/affaires/gerer-la-crise-dernier-clin-dil-avant-de-tourner-la-page-3c4abdcd64349d83dffd76f51d6c52a0,2021-07-03 09:57:05
Lévis ,construction,25,Le Peuple Lotbinière,Energir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,16,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93454,2021-07-03 09:57:05
