Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Beauceville ,Cégep,15,EnBeauce.com,Une météorite captée en vidéo à Saint-Georges,2020-11-10,235,https://www.enbeauce.com/actualites/faits-divers/409772/une-meteorite-captee-en-video-a-saint-georges,2021-07-03 08:22:58
Beauceville ,Cégep,16,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,144,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-07-03 08:22:58
Beauceville ,Cégep,17,EnBeauce.com,Trois étudiants reçoivent la Médaille académique du Gouverneur général,2020-12-21,194,https://www.enbeauce.com/actualites/education/413587/trois-etudiants-recoivent-la-medaille-academique-du-gouverneur-general,2021-07-03 08:22:58
Beauceville ,Cégep,18,L'Éclaireur Progrès,Tennis Beauce reprend ses activités en zone orange,2021-03-09,116,https://www.leclaireurprogres.ca/tennis-beauce-reprend-ses-activites-en-zone-orange/,2021-07-03 08:22:58
Beauceville ,Cégep,19,L'Éclaireur Progrès,Le Cégep Beauce-Appalaches a maintenant son école de langues,,,https://www.leclaireurprogres.ca/le-cegep-beauce-appalaches-a-maintenant-son-ecole-de-langues/,2021-07-03 08:22:58
Beauceville ,Cégep,20,EnBeauce.com,Caroline Bouchard assurera l'intérim à la direction générale,2021-03-05,120,https://www.enbeauce.com/actualites/education/419519/caroline-bouchard-assurera-linterim-a-la-direction-generale,2021-07-03 08:22:59
Beauceville ,Cégep,21,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,75,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-07-03 08:22:59
Beauceville ,Cégep,22,L'Éclaireur Progrès,COVID-19 : la LHJAAAQ suspend ses activités jusqu'à l'automne,2021-04-13,81,https://www.leclaireurprogres.ca/covid-19-la-lhjaaaq-suspend-ses-activites-jusqua-lautomne/,2021-07-03 08:22:59
Beauceville ,Cégep,23,EnBeauce.com,"Enseignement en ligne : académiquement acceptable mais socialement difficile, disent les cégépiens",2020-12-11,204,https://www.enbeauce.com/actualites/education/412639/enseignement-en-ligne-academiquement-acceptable-mais-socialement-difficile-disent-les-cegepiens,2021-07-03 08:22:59
Beauceville ,Cégep,24,EnBeauce.com,Une résidente de Beauceville lance son tout premier roman,2021-06-01,32,https://www.enbeauce.com/actualites/culturel/427774/une-residente-de-beauceville-lance-son-tout-premier-roman,2021-07-03 08:22:59
Beauceville ,Cégep,25,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,31,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-07-03 08:23:00
Beauceville ,Centre de services scolaire OR Commission scolaire,1,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-03 08:23:08
Beauceville ,Centre de services scolaire OR Commission scolaire,2,Beauce-Média,Luc Provençal dresse un bilan positif,2021-06-15,18,https://www.beaucemedia.ca/2021/06/15/luc-provencal-dresse-un-bilan-positif/,2021-07-03 08:23:08
Beauceville ,Centre de services scolaire OR Commission scolaire,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,17,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-03 08:23:09
Beauceville ,Centre de services scolaire OR Commission scolaire,4,L'Éclaireur Progrès,Trois cas d'alcool au volant dans la MRC Beauce-Sartigan,2021-06-16,17,https://www.leclaireurprogres.ca/trois-cas-dalcool-au-volant-dans-la-mrc-beauce-sartigan/,2021-07-03 08:23:09
Beauceville ,Centre de services scolaire OR Commission scolaire,5,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,80,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-03 08:23:10
Beauceville ,Centre de services scolaire OR Commission scolaire,6,L'Éclaireur Progrès,Des élèves menacés d'expulsion s'ils ne respectent pas le port du masque à l'école?,2021-03-31,94,https://www.leclaireurprogres.ca/des-eleves-menaces-dexpulsion-sils-ne-respectent-pas-le-port-du-masque-a-lecole/,2021-07-03 08:23:10
Beauceville ,Centre de services scolaire OR Commission scolaire,7,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,61,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-07-03 08:23:10
Beauceville ,Centre de services scolaire OR Commission scolaire,8,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,96,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-07-03 08:23:11
Beauceville ,Centre de services scolaire OR Commission scolaire,9,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,99,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-03 08:23:11
Beauceville ,Centre de services scolaire OR Commission scolaire,10,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-03 08:23:11
Beauceville ,Centre de services scolaire OR Commission scolaire,11,EnBeauce.com,COVID-19: vingt diagnostics dans les écoles au courant des derniers jours,2021-05-31,33,https://www.enbeauce.com/actualites/education/427725/covid-19-vingt-diagnostics-dans-les-ecoles-au-courant-des-derniers-jours,2021-07-03 08:23:11
Beauceville ,Centre de services scolaire OR Commission scolaire,12,EnBeauce.com,La COVID-19 force la fermeture de l'école l'Accueil de Scott,2021-02-13,140,https://www.enbeauce.com/actualites/education/417942/la-covid-19-force-la-fermeture-de-lecole-laccueil-de-scott,2021-07-03 08:23:12
Beauceville ,Centre de services scolaire OR Commission scolaire,13,EnBeauce.com,COVID-19: 26 diagnostics au CSSBE,2021-04-15,79,https://www.enbeauce.com/actualites/education/423222/covid-19-26-diagnostics-au-cssbe,2021-07-03 08:23:12
Beauceville ,Centre de services scolaire OR Commission scolaire,14,EnBeauce.com,COVID-19: 13 nouveaux diagnostics dans le réseau scolaire,2021-05-06,58,https://www.enbeauce.com/actualites/education/425338/covid-19-13-nouveaux-diagnostics-dans-le-reseau-scolaire,2021-07-03 08:23:12
Beauceville ,Centre de services scolaire OR Commission scolaire,15,EnBeauce.com,La Commission scolaire de la Beauce-Etchemin devient aujourd'hui le Centre de services scolaires Beauce-Etchemin,,,https://www.enbeauce.com/actualites/education/396449/la-commission-scolaire-de-la-beauce-etchemin-devient-aujourdhui-le-centre-de-services-scolaires-beauce-etchemin,2021-07-03 08:23:12
Beauceville ,Centre de services scolaire OR Commission scolaire,16,L'Éclaireur Progrès,Deux cas de variants à l'École secondaire Veilleux,2021-03-15,110,https://www.leclaireurprogres.ca/deux-cas-de-variants-a-lecole-secondaire-veilleux/,2021-07-03 08:23:13
Beauceville ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-07-03 08:23:13
Beauceville ,Centre de services scolaire OR Commission scolaire,18,Beauce-Média,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,67,https://www.beaucemedia.ca/2021/04/27/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-07-03 08:23:13
Beauceville ,Centre de services scolaire OR Commission scolaire,19,L'Éclaireur Progrès,CSSBE : Plus d'une quarantaine de cas positifs dans les écoles,2021-01-18,166,https://www.leclaireurprogres.ca/cssbe-plus-dune-quarantaine-de-cas-positifs-dans-les-ecoles/,2021-07-03 08:23:13
Beauceville ,Centre de services scolaire OR Commission scolaire,20,EnBeauce.com,COVID-19: 1 cas à l'école Arc-en-Ciel de Saint-Odilon,2021-02-26,127,https://www.enbeauce.com/actualites/education/418911/covid-19-1-cas-a-lecole-arc-en-ciel-de-saint-odilon,2021-07-03 08:23:13
Beauceville ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Trois autres manifestations d'élèves en Beauce,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739770/manifestations-ecoles-eleves-secondaire-beauceville-saint-georges,2021-07-03 08:23:14
Beauceville ,Centre de services scolaire OR Commission scolaire,22,EnBeauce.com,COVID-19: huit cas supplémentaires dans le réseau du CSSBE,2021-05-05,59,https://www.enbeauce.com/actualites/education/425218/covid-19-huit-cas-supplementaires-dans-le-reseau-du-cssbe,2021-07-03 08:23:14
Beauceville ,Centre de services scolaire OR Commission scolaire,23,EnBeauce.com,COVID-19: 167 élèves de la polyvalente Benoît-Vachon en isolement,2021-05-17,47,https://www.enbeauce.com/actualites/education/426411/covid-19-167-eleves-de-la-polyvalente-benoit-vachon-en-isolement,2021-07-03 08:23:14
Beauceville ,Centre de services scolaire OR Commission scolaire,24,EnBeauce.com,COVID-19: 19 nouveaux cas dans le réseau scolaire,2021-04-17,77,https://www.enbeauce.com/actualites/education/423354/covid-19-19-nouveaux-cas-dans-le-reseau-scolaire,2021-07-03 08:23:14
Beauceville ,Centre de services scolaire OR Commission scolaire,25,EnBeauce.com,COVID-19: un possible cas de variant à la Polyvalente Benoît-Vachon,2021-03-17,108,https://www.enbeauce.com/actualites/education/420489/covid-19-un-possible-cas-de-variant-a-la-polyvalente-benoit-vachon,2021-07-03 08:23:14
Beauceville ,CISSS OR CIUSSS,1,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,3,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-07-03 08:23:23
Beauceville ,CISSS OR CIUSSS,2,EnBeauce.com,Un VacciBus en Chaudière-Appalaches pour les prochaines semaines,2021-06-30,3,https://www.enbeauce.com/actualites/societe/430545/un-vaccibus-en-chaudiere-appalaches-pour-les-prochaines-semaines,2021-07-03 08:23:24
Beauceville ,CISSS OR CIUSSS,3,Cool Fm,Le « vaccibus » est inauguré en Beauce,2021-06-30,3,http://www.coolfm.biz/nouvelle/6053-le-vaccibus-est-inaugure-en-beauce,2021-07-03 08:23:24
Beauceville ,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,"Quai Paquet, autodrome et campings, le VacciBus entame sa tournée en Chaudière-Appalaches",2021-06-30,3,https://www.lesoleil.com/actualite/la-capitale/quai-paquet-autodrome-et-campings-le-vaccibus-entame-sa-tournee-en-chaudiere-appalaches-d2ab9083fc6b245d2e7ca62ab0bcd7fc,2021-07-03 08:23:24
Beauceville ,CISSS OR CIUSSS,5,Le Peuple Lotbinière,Le VacciBus parcourra la région cet été,2021-06-30,3,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93498,2021-07-03 08:23:25
Beauceville ,CISSS OR CIUSSS,6,Ma Beauce,Climatisation dans les CHSLD : une préparation supérieure cette année assure le CISSS,2021-06-03,30,https://mabeauce.com/climatisation-dans-les-chsld-une-preparation-superieure-cette-annee-assure-le-cisss/,2021-07-03 08:23:25
Beauceville ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-03 08:23:25
Beauceville ,CISSS OR CIUSSS,8,EnBeauce.com,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches dont 10 en Beauce-Etchemin,2021-06-04,29,https://www.enbeauce.com/actualites/societe/428244/covid-19-34-nouveaux-cas-en-chaudiere-appalaches-dont-10-en-beauce-etchemin,2021-07-03 08:23:26
Beauceville ,CISSS OR CIUSSS,9,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,28,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-07-03 08:23:26
Beauceville ,CISSS OR CIUSSS,10,CIMT-CHAU,COVID-19 : Le «vaccibus» sera de passage à Saint-Roch-des-Aulnaies cette fin de semaine,2021-07-02,1,https://cimtchau.ca/nouvelles/covid-19-le-vaccibus-sera-de-passage-a-saint-roch-des-aulnaies-cette-fin-de-semaine/,2021-07-03 08:23:26
Beauceville ,CISSS OR CIUSSS,11,Cool Fm,Il n'y a pas de cas de COVID-19 au CHSLD de Beauceville,2021-04-20,74,http://www.coolfm.biz/nouvelle/5592-il-n-y-a-pas-de-cas-de-covid-19-au-chsld-de-beauceville,2021-07-03 08:23:26
Beauceville ,CISSS OR CIUSSS,12,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-03 08:23:27
Beauceville ,CISSS OR CIUSSS,13,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,246,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-07-03 08:23:27
Beauceville ,CISSS OR CIUSSS,14,EnBeauce.com,La nouvelle clinique de dépistage à Saint-Georges ouvre ses portes,2021-04-20,74,https://www.enbeauce.com/actualites/societe/423594/la-nouvelle-clinique-de-depistage-a-saint-georges-ouvre-ses-portes,2021-07-03 08:23:27
Beauceville ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-03 08:23:27
Beauceville ,CISSS OR CIUSSS,16,EnBeauce.com,COVID-19 : 61 nouveaux cas en Chaudière-Appalaches,2021-05-20,44,https://www.enbeauce.com/actualites/societe/426807/covid-19-61-nouveaux-cas-en-chaudiere-appalaches,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,17,Le Journal de Québec,Une éclosion frappe un CHSLD en Beauce,2021-04-06,88,https://www.journaldequebec.com/2021/04/06/une-eclosion-frappe-un-chsld-en-beauce,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,18,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,117,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,19,EnBeauce.com,Les appels d'offres pour la construction du pavillon sont lancés,2021-05-12,52,https://www.enbeauce.com/actualites/education/426092/les-appels-doffres-pour-la-construction-du-pavillon-sont-lances,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,20,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,229,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,21,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,69,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-07-03 08:23:28
Beauceville ,CISSS OR CIUSSS,22,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,58,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-03 08:23:29
Beauceville ,CISSS OR CIUSSS,23,L'Éclaireur Progrès,Covid-19: trois décès et 142 nouveaux cas en Chaudière-Appalaches,2021-04-23,71,https://www.leclaireurprogres.ca/105929-2/,2021-07-03 08:23:29
Beauceville ,CISSS OR CIUSSS,24,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,234,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-07-03 08:23:29
Beauceville ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-03 08:23:29
Beauceville ,maire OR mairesse,1,L'Éclaireur Progrès,Beauceville : un surplus rapidement distribué,2021-06-16,17,https://www.leclaireurprogres.ca/beauceville-un-surplus-rapidement-distribue/,2021-07-03 08:23:38
Beauceville ,maire OR mairesse,2,L'Éclaireur Progrès,Travaux sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-14,19,https://www.leclaireurprogres.ca/travaux-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles/,2021-07-03 08:23:38
Beauceville ,maire OR mairesse,3,EnBeauce.com,Saint-Victor souligne l'oeuvre de Normand DeLessard,2021-06-11,22,https://www.enbeauce.com/actualites/societe/428873/saint-victor-souligne-loeuvre-de-normand-delessard,2021-07-03 08:23:39
Beauceville ,maire OR mairesse,4,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,32,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-03 08:23:39
Beauceville ,maire OR mairesse,5,ICI.Radio-Canada.ca,"« Surchargé », le maire de Beauceville veut augmenter son salaire à 100 000 $",2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757655/beauceville-salaire-100-000-dollars-francois-veilleux,2021-07-03 08:23:39
Beauceville ,maire OR mairesse,6,ICI.Radio-Canada.ca,Salaire de 100 000$ : le maire de Beauceville a reçu son boni avant son approbation,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764134/salaire-maire-beauceville-100-000-dollars-francois-veilleux,2021-07-03 08:23:39
Beauceville ,maire OR mairesse,7,ICI.Radio-Canada.ca,Beauceville annule la prime versée au maire François Veilleux,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765286/prime-beauceville-maire-francois-veilleux-annulation,2021-07-03 08:23:40
Beauceville ,maire OR mairesse,8,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-03 08:23:40
Beauceville ,maire OR mairesse,9,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 08:23:40
Beauceville ,maire OR mairesse,10,Radio-Canada.ca,Salaire du maire : Beauceville a autorisé une prime qu'elle savait non conforme,2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768103/enquete-mamh-beauceville-francois-veilleux-salaire,2021-07-03 08:23:40
Beauceville ,maire OR mairesse,11,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-03 08:23:41
Beauceville ,maire OR mairesse,12,L'Éclaireur Progrès,Beauceville: le salaire du maire pourrait passer à 100 000$,2020-12-14,201,https://www.leclaireurprogres.ca/beauceville-le-salaire-du-maire-pourrait-passer-a-100-000/,2021-07-03 08:23:41
Beauceville ,maire OR mairesse,13,L'Éclaireur Progrès,Beauceville lance la phase I de la revitalisation de son centre-ville,2021-03-10,115,https://www.leclaireurprogres.ca/beauceville-lance-la-phase-i-de-la-revitalisation-de-son-centre-ville/,2021-07-03 08:23:41
Beauceville ,maire OR mairesse,14,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,76,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-03 08:23:42
Beauceville ,maire OR mairesse,15,EnBeauce.com,Beauceville; un maire à 100 000 $ pour un budget de 11 M $,2020-12-15,200,https://www.enbeauce.com/actualites/municipal/413126/beauceville;-un-maire-a-100-000-$-pour-un-budget-de-11-m-$,2021-07-03 08:23:42
Beauceville ,maire OR mairesse,16,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-03 08:23:42
Beauceville ,maire OR mairesse,17,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,156,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-07-03 08:23:42
Beauceville ,maire OR mairesse,18,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-03 08:23:42
Beauceville ,maire OR mairesse,19,L'Éclaireur Progrès,Un impact négatif sur de futures candidatures,2021-04-13,81,https://www.leclaireurprogres.ca/un-impact-negatif-sur-de-futures-candidatures/,2021-07-03 08:23:43
Beauceville ,maire OR mairesse,20,ICI.Radio-Canada.ca,Mesures sanitaires : des maires beaucerons demandent à leurs citoyens de faire mieux,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786179/beauce-maires-vaccin-chaudiere-appalaches-citoyens-mefiance-astrazeneca,2021-07-03 08:23:43
Beauceville ,maire OR mairesse,21,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-07-03 08:23:43
Beauceville ,maire OR mairesse,22,L'Éclaireur Progrès,Une deuxième phase pour le développement Fraser de Beauceville,2021-03-06,119,https://www.leclaireurprogres.ca/une-deuxieme-phase-pour-le-developpement-fraser-de-beauceville/,2021-07-03 08:23:43
Beauceville ,maire OR mairesse,23,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,111,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-07-03 08:23:43
Beauceville ,maire OR mairesse,24,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,58,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-03 08:23:44
Beauceville ,maire OR mairesse,25,ICI.Radio-Canada.ca,Beauceville : le projet pilote des estacades rompu,2020-11-27,218,https://ici.radio-canada.ca/nouvelle/1752828/estacade-inondation-beauceville-securite-publique-universite-laval,2021-07-03 08:23:44
Beauceville ,candidat,1,EnBeauce.com,Le corps de cadets 619 de Beauceville récompense ses cadets méritants,2021-06-06,27,https://www.enbeauce.com/actualites/societe/428350/le-corps-de-cadets-619-de-beauceville-recompense-ses-cadets-meritants,2021-07-03 08:23:52
Beauceville ,candidat,2,L'Éclaireur Progrès,Le corps de cadets 619 récompense ses membres,2021-06-06,27,https://www.leclaireurprogres.ca/le-corps-de-cadets-619-recompense-ses-membres/,2021-07-03 08:23:52
Beauceville ,candidat,3,L'Éclaireur Progrès,Une expérience spatiale unique pour cette jeune Georgienne,2021-06-03,30,https://www.leclaireurprogres.ca/une-experience-spaciale-unique-pour-cette-jeune-georgienne/,2021-07-03 08:23:52
Beauceville ,candidat,4,Beauce-Média,Médecin de famille | La situation en Nouvelle-Beauce et Robert-Cliche,2021-06-01,32,https://www.beaucemedia.ca/2021/06/01/medecin-de-famille-la-situation-en-nouvelle-beauce-et-robert-cliche/,2021-07-03 08:23:52
Beauceville ,candidat,5,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,111,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-07-03 08:23:53
Beauceville ,candidat,6,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,236,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-07-03 08:23:53
Beauceville ,candidat,7,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,114,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-07-03 08:23:53
Beauceville ,candidat,8,Le Journal de Québec,Inondations à Lévis et en Beauce: les riverains locaux s'en tirent pour l'instant,2021-03-27,98,https://www.journaldequebec.com/2021/03/27/inondations-a-levis-et-en-beauce-les-riverains-locaux-sen-tirent-pour-linstant,2021-07-03 08:23:53
Beauceville ,candidat,9,TVA Nouvelles,Québec se penche sur le salaire du maire de Beauceville,2021-01-22,162,https://www.tvanouvelles.ca/2021/01/22/quebec-se-penche-sur-le-salaire-du-maire-de-beauceville,2021-07-03 08:23:54
Beauceville ,candidat,10,EnBeauce.com,Six postes à combler au conseil d'administration,2021-05-09,55,https://www.enbeauce.com/actualites/affaires/425719/six-postes-a-combler-au-conseil-dadministration,2021-07-03 08:23:54
Beauceville ,candidat,11,Cool Fm,"Guy Bolduc devient collaborateur dans l'émission du matin à COOL-FM 103,5",2021-02-19,134,http://www.coolfm.biz/nouvelle/5169-guy-bolduc-devient-collaborateur-dans-l-emission-du-matin-a-cool-fm-103-5,2021-07-03 08:23:54
Beauceville ,candidat,12,EnBeauce.com,Le maire de Beauceville sera le candidat de la CAQ dans Beauce-Nord,,,https://www.enbeauce.com/actualites/elections-quebec-2018/341935/le-maire-de-beauceville-sera-le-candidat-de-la-caq-dans-beauce-nord,2021-07-03 08:23:54
Beauceville ,candidat,13,EnBeauce.com,Rosalie Vachon participera à un camp canadien d'astronautes juniors,2021-05-25,39,https://www.enbeauce.com/actualites/education/427166/rosalie-vachon-participera-a-un-camp-canadien-dastronautes-juniors,2021-07-03 08:23:55
Beauceville ,candidat,14,ICI.Radio-Canada.ca,Beauceville se cherche un nouveau maire,,,https://ici.radio-canada.ca/nouvelle/1127640/beauceville-cherche-nouveau-maire,2021-07-03 08:23:55
Beauceville ,candidat,15,ICI.Radio-Canada.ca,L'estacade de Beauceville finalement retirée,,,https://ici.radio-canada.ca/nouvelle/1467041/beauceville-enlevera-pas-estacade,2021-07-03 08:23:55
Beauceville ,candidat,16,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-07-03 08:23:55
Beauceville ,candidat,17,EnBeauce.com,Élection municipale à Beauceville : François Veilleux poursuivrait le travail de Luc Provençal,,,https://www.enbeauce.com/actualites/politique/347992/election-municipale-a-beauceville-francois-veilleux-poursuivrait-le-travail-de-luc-provencal,2021-07-03 08:23:56
Beauceville ,candidat,18,L'Éclaireur Progrès,François Veilleux est le nouveau maire de Beauceville,,,https://www.leclaireurprogres.ca/francois-veilleux-est-le-nouveau-maire-de-beauceville/,2021-07-03 08:23:56
Beauceville ,candidat,19,La Presse,Juste une autre maison | La Presse,2020-08-17,320,https://www.lapresse.ca/actualites/2020-08-17/juste-une-autre-maison.php,2021-07-03 08:23:56
