Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chandler ,covid OR COVID,4,La Tribune - Groupe Capitales Médias,Sherblues et folk 2021 | Actualités,2021-07-03,0,https://www.latribune.ca/arts/sherblues-et-folk-2021-20efd140c66e1b5f1c48013b5436b16e,2021-07-03 09:41:29
Chandler ,covid OR COVID,5,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-07-03 09:41:29
Chandler ,covid OR COVID,6,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,3,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2021-07-03 09:41:30
Chandler ,covid OR COVID,7,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,162,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-07-03 09:41:30
Chandler ,covid OR COVID,8,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-03 09:41:30
Chandler ,covid OR COVID,9,La Presse,"LNH | Les « meilleurs arbitres » du sport, affirme Gary Bettman",2021-06-28,5,https://www.lapresse.ca/sports/hockey/2021-06-28/lnh/les-meilleurs-arbitres-du-sport-affirme-gary-bettman.php,2021-07-03 09:41:30
Chandler ,covid OR COVID,10,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-03 09:41:30
Chandler ,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2021-07-03 09:41:31
Chandler ,covid OR COVID,12,Le Parisien,"«Friends : les retrouvailles» sur TF1 : pour les voix françaises aussi, «il y avait quelque chose d’émouvant»",2021-06-23,10,https://www.leparisien.fr/culture-loisirs/tv/friends-les-retrouvailles-sur-tf1-pour-les-voix-francaises-aussi-il-y-avait-quelque-chose-demouvant-23-06-2021-TKNWGTQNJFFPXN6TYFFDPZP3TU.php,2021-07-03 09:41:31
Chandler ,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,2020-08-05,332,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-07-03 09:41:32
Chandler ,covid OR COVID,14,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 09:41:32
Chandler ,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : 12 nouvelles contaminations en Gaspésie | Coronavirus,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791936/bilan-covid-gaspesie-iles-10-mai-2021,2021-07-03 09:41:32
Chandler ,covid OR COVID,16,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-07-03 09:41:32
Chandler ,covid OR COVID,17,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans Côte-de-Gaspé | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782374/bilan-covid-05-avril-2021-cas-quotidiens-gaspesie-cote-gaspe,2021-07-03 09:41:32
Chandler ,covid OR COVID,18,CIMT-CHAU,16 cas de COVID-19 retirés en raison d'une erreur de laboratoire,2021-04-19,75,https://cimtchau.ca/nouvelles/16-cas-de-covid-19-retires-en-raison-dune-erreur-de-laboratoire/,2021-07-03 09:41:32
Chandler ,covid OR COVID,19,CIMT-CHAU,Troisième vague : Appel au dépistage aux clients du Hart de Chandler,2021-05-21,43,https://cimtchau.ca/nouvelles/troisieme-vague-appel-au-depistage-aux-clients-du-hart-de-chandler/,2021-07-03 09:41:33
Chandler ,covid OR COVID,20,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-03 09:41:33
Chandler ,covid OR COVID,21,ICI.Radio-Canada.ca,Une épidémie de faux cas positifs de COVID-19 aux Îles-de-la-Madeleine,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788136/bilan-faux-positifs-covid-19-gaspesie-iles,2021-07-03 09:41:33
Chandler ,covid OR COVID,22,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,105,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-07-03 09:41:33
Chandler ,covid OR COVID,23,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,142,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-03 09:41:34
Chandler ,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,101,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-07-03 09:41:34
Chandler ,covid OR COVID,25,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-07-03 09:41:34
Chandler ,construction,1,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-03 09:41:44
Chandler ,construction,2,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,101,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-07-03 09:41:44
Chandler ,construction,3,Le Journal de Québec,La Gaspésie veut contrer la crise du logement,2021-05-07,57,https://www.journaldequebec.com/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement,2021-07-03 09:41:44
Chandler ,construction,4,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-07-03 09:41:45
Chandler ,construction,5,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,194,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-07-03 09:41:45
Chandler ,construction,6,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,90,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-07-03 09:41:45
Chandler ,construction,7,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-03 09:41:45
Chandler ,construction,8,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,71,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-07-03 09:41:46
Chandler ,construction,9,ICI.Radio-Canada.ca,Suspension de 180 jours recommandée pour la mairesse de Chandler,2020-11-06,239,https://ici.radio-canada.ca/nouvelle/1747212/louisette-langlois-mairesse-chandler-commission-municipale,2021-07-03 09:41:46
Chandler ,construction,10,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,252,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-03 09:41:46
Chandler ,construction,11,L'Usine Nouvelle,La France a-t-elle des chances d'abriter la future méga usine de puces d'Intel en Europe ?,2021-07-01,2,https://www.usinenouvelle.com/article/la-france-a-t-elle-des-chances-d-abriter-la-future-mega-usine-de-puces-d-intel-en-europe.N1116084,2021-07-03 09:41:47
Chandler ,construction,12,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-03 09:41:47
Chandler ,construction,13,CIMT-CHAU,Budget de Chandler : hausse de taxe pour le secteur de Saint-François,2021-01-19,165,https://cimtchau.ca/nouvelles/budget-de-chandler-hausse-de-taxe-pour-le-secteur-de-saint-francois/,2021-07-03 09:41:47
Chandler ,construction,14,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,252,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-07-03 09:41:47
Chandler ,construction,15,Le Soleil - Groupe Capitales Médias,Deux arrestations pour trafic de stupéfiants à Chandler,2020-11-16,229,https://www.lesoleil.com/actualite/en-region/deux-arrestations-pour-trafic-de-stupefiants-a-chandler-302d06d801e0eb58488f24fa187ba10e,2021-07-03 09:41:47
Chandler ,construction,16,Le Soleil - Groupe Capitales Médias,Près de 80M$ pour la rénovation et la construction d'écoles au Bas-Saint-Laurent,2020-09-04,302,https://www.lesoleil.com/actualite/en-region/pres-de-80m-pour-la-renovation-et-la-construction-decoles-au-bas-saint-laurent-05ea414fe50fe3317174862dd3ba7aa6,2021-07-03 09:41:48
Chandler ,construction,17,Le Journal de Québec,Un quadriporteur en cadeau: une communauté gaspésienne se mobilise pour l'un des siens,2021-01-27,157,https://www.journaldequebec.com/2021/01/26/chandler-se-mobilise-pour-lun-des-siens,2021-07-03 09:41:48
Chandler ,construction,18,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,157,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-03 09:41:48
Chandler ,construction,19,Le Journal de Montréal,Jean Perron: enfin la paix en Gaspésie,2020-08-29,308,https://www.journaldemontreal.com/2020/08/29/jean-perron-enfin-la-paix-en-gaspesie,2021-07-03 09:41:48
Chandler ,construction,20,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,291,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-03 09:41:48
Chandler ,construction,21,Le Journal de Québec,Québec annonce la construction d'un nouvel hôpital universitaire de près de 600 lits en Outaouais,2020-10-14,262,https://www.journaldequebec.com/2020/10/14/quebec-annonce-la-construction-dun-nouvel-hopital-universitaire-de-pres-de-600-lits-en-outaouais,2021-07-03 09:41:49
Chandler ,construction,22,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-03 09:41:49
Chandler ,construction,23,ICI.Radio-Canada.ca,Les travaux sont lancés pour le nouveau pavillon du CPE de Matane,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797502/cpe-matane-garderie-places-construction-travaux,2021-07-03 09:41:49
Chandler ,construction,24,Le Journal de Québec,L'éloignement du bord de l'eau devient inévitable,,,https://www.journaldequebec.com/2017/12/18/leloignement-du-bord--de-leau-devient-inevitable,2021-07-03 09:41:49
Chandler ,construction,25,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,70,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-03 09:41:50
