Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Malbaie ,covid OR COVID,6,Le Journal de Montréal,Un autre été difficile attend les hôteliers montréalais,2021-06-05,28,https://www.journaldemontreal.com/2021/06/05/un-autre-ete-difficile-attend-les-hoteliers-montrealais,2021-07-03 09:37:18
La Malbaie ,covid OR COVID,7,NecrologieCanada,Audet Lise 10 Oct 1941 6 Juin 2021,2021-06-07,26,https://necrocanada.com/deces-2021/audet-lise-10-oct-1941-6-juin-2021/,2021-07-03 09:37:18
La Malbaie ,covid OR COVID,8,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,255,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-03 09:37:19
La Malbaie ,covid OR COVID,9,LeLézard.com,/CORRECTION de la source -- Cabinet du ministre de l'Éducation/,2021-06-07,26,https://www.lelezard.com/communique-19843686.html,2021-07-03 09:37:19
La Malbaie ,covid OR COVID,10,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-03 09:37:19
La Malbaie ,covid OR COVID,11,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-03 09:37:19
La Malbaie ,covid OR COVID,12,Le Journal de Québec,COVID-19: Dubé s'attend à une remontée des cas à Québec dès mercredi,2020-10-20,256,https://www.journaldequebec.com/2020/10/20/covid-19-trois-fois-moins-de-cas-en-24-heures-pour-la-capitale-nationale,2021-07-03 09:37:19
La Malbaie ,covid OR COVID,13,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,150,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-07-03 09:37:20
La Malbaie ,covid OR COVID,14,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,248,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-07-03 09:37:20
La Malbaie ,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,262,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-07-03 09:37:20
La Malbaie ,covid OR COVID,16,Le Journal de Québec,COVID-19: moins de 50 cas à Québec et... enfin des vaccins,2021-02-05,148,https://www.journaldequebec.com/2021/02/05/covid-19-moins-de-50-cas-a-quebec-et-en-chaudiere-appalaches,2021-07-03 09:37:20
La Malbaie ,covid OR COVID,17,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,107,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-03 09:37:21
La Malbaie ,covid OR COVID,18,ICI.Radio-Canada.ca,Une semaine sans nouveau cas dans Charlevoix,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756660/covid-charlevoix-transfert-patients-quebec,2021-07-03 09:37:21
La Malbaie ,covid OR COVID,19,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,83,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-07-03 09:37:21
La Malbaie ,covid OR COVID,20,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,170,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-07-03 09:37:22
La Malbaie ,covid OR COVID,21,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,222,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-07-03 09:37:22
La Malbaie ,covid OR COVID,22,CIMT-CHAU,Charlevoix retourne en zone rouge - TVA CIMT CHAU,2021-04-01,93,https://cimtchau.ca/nouvelles/charlevoix-retourne-en-zone-rouge/,2021-07-03 09:37:22
La Malbaie ,covid OR COVID,23,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,69,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-07-03 09:37:22
La Malbaie ,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,"Bilan COVID-19: moins de nouveaux cas à Québec, toujours stable en Chaudière-Appalaches",2020-10-20,256,https://www.lesoleil.com/actualite/covid-19/bilan-covid-19-moins-de-nouveaux-cas-a-quebec-toujours-stable-en-chaudiere-appalaches-aedd70644d76d476fbc1cb9218384730,2021-07-03 09:37:23
La Malbaie ,covid OR COVID,25,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,97,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-07-03 09:37:23
La Malbaie ,construction,1,Radio Gaspésie C J R G - FM,Un sentier et une passerelle pour le barachois de Malbaie,2021-06-30,3,https://www.radiogaspesie.ca/nouvelles/actualite/un-sentier-et-une-passerelle-pour-le-barachois-de-malbaie/,2021-07-03 09:37:32
La Malbaie ,construction,2,CIMT-CHAU,Charlevoix : Les campings sont fort occupés - TVA CIMT CHAU,2021-06-28,5,https://cimtchau.ca/nouvelles/charlevoix-les-campings-sont-fort-occupees/,2021-07-03 09:37:32
La Malbaie ,construction,3,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,171,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-07-03 09:37:32
La Malbaie ,construction,4,CIMT-CHAU,Le chantier du nouvel hôpital de La Malbaie sera retardé,2021-02-23,130,https://cimtchau.ca/nouvelles/le-chantier-du-nouvel-hopital-de-la-malbaie-sera-retarde/,2021-07-03 09:37:32
La Malbaie ,construction,5,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,116,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-07-03 09:37:33
La Malbaie ,construction,6,CIMT-CHAU,"Réfection du Boul. Mgr-de-Laval, l'appel d'offres repoussé en 2022",2021-06-16,17,https://cimtchau.ca/nouvelles/refection-du-boul-mgr-de-laval-lappel-doffres-repousse-en-2022/,2021-07-03 09:37:33
La Malbaie ,construction,7,CIMT-CHAU,Projet La Malbaie : le chantier interrompu temporairement - TVA CIMT CHAU,2021-03-23,102,https://cimtchau.ca/nouvelles/projet-de-la-malbaie-construction-de-la-halte-multimodale/,2021-07-03 09:37:33
La Malbaie ,construction,8,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,20,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-07-03 09:37:33
La Malbaie ,construction,9,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,46,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-07-03 09:37:33
La Malbaie ,construction,10,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,107,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-07-03 09:37:34
La Malbaie ,construction,11,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,83,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-07-03 09:37:34
La Malbaie ,construction,12,La Presse,Fenêtre sur le fleuve | La Presse - La Presse,2021-03-24,101,https://www.lapresse.ca/maison/architecture/2021-03-24/fenetre-sur-le-fleuve.php,2021-07-03 09:37:34
La Malbaie ,construction,13,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,53,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-07-03 09:37:34
La Malbaie ,construction,14,Le Journal de Montréal,21 choses à faire lors d'un voyage dans Charlevoix,2021-03-22,103,https://www.journaldemontreal.com/2021/03/22/21-choses-a-faire-lors-dun-voyage-dans-charlevoix,2021-07-03 09:37:34
La Malbaie ,construction,15,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,35,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-07-03 09:37:35
La Malbaie ,construction,16,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,187,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-07-03 09:37:35
La Malbaie ,construction,17,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,69,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-07-03 09:37:35
La Malbaie ,construction,18,Nightlife,Cette maison de La Malbaie en vente à 1.2M$ a gagné le «American Architecture Award» [PHOTOS],2020-12-12,203,https://nightlife.ca/2020/12/12/cette-maison-de-la-malbaie-en-vente-a-1-2m-a-gagne-le-american-architecture-award-photosd/,2021-07-03 09:37:36
La Malbaie ,construction,19,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,141,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-07-03 09:37:36
La Malbaie ,construction,20,Le Journal de Québec,Ce luxueux chalet à La Malbaie pourrait être à vous pour 1 379 700$,2020-07-11,357,https://www.journaldequebec.com/2020/07/11/ce-luxueux-chalet-a-la-malbaie-pourrait-etre-a-vous-pour-1-379-700,2021-07-03 09:37:36
La Malbaie ,construction,21,Le Journal de Québec,COVID-19 Éclosion à l'hôpital de La Malbaie,2020-10-20,256,https://www.journaldequebec.com/2020/10/20/eclosion-a-lhopital-de-la-malbaie-encore-des-chirurgies-reportees,2021-07-03 09:37:36
La Malbaie ,construction,22,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,56,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-07-03 09:37:37
La Malbaie ,construction,23,Le Journal de Québec,Charlevoix veut bénéficier d'un assouplissement | JDQ,2021-02-03,150,https://www.journaldequebec.com/2021/02/03/charlevoix-veut-beneficier-dun-assouplissement,2021-07-03 09:37:37
La Malbaie ,construction,24,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,82,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-07-03 09:37:37
La Malbaie ,construction,25,Le Journal de Québec,Présumée agression homophobe dans Charlevoix: l'accusé plaide coupable,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/presumee-agression-homophobe-laccuse-plaide-coupable-1,2021-07-03 09:37:37
