Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Forestville ,Chine,14,Le Soleil - Groupe Capitales Médias,Côte-Nord: Pessamit confinée dès samedi | Actualités,,,https://www.lesoleil.com/actualite/cote-nord-pessamit-confinee-des-samedi-c793ae55f5904d91ff5e73e8a16bfcab,2021-07-03 10:02:00
Forestville ,Chine,15,Le Journal de Montréal,"Dehors, Peter Pan, Aladin et Dumbo!",2021-01-28,156,https://www.journaldemontreal.com/2021/01/28/dehors-peter-pan-aladin-et-dumbo,2021-07-03 10:02:00
Forestville ,Chine,16,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-03 10:02:00
Forestville ,Chine,17,La Presse,"Manège, une collection spéciale pour... et par les enfants",,,https://www.lapresse.ca/arts/litterature/2020-04-13/manege-une-collection-speciale-pour-et-par-les-enfants,2021-07-03 10:02:00
Forestville ,Chine,18,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-07-03 10:02:01
Forestville ,Chine,19,ICI.Radio-Canada.ca,L'Inde et la Turquie à la rescousse de l'industrie du fer,,,https://ici.radio-canada.ca/nouvelle/812612/marche-du-fer-cote-nord-raison-ralentissement-economie,2021-07-03 10:02:01
Forestville ,Chine,20,Le Journal de Montréal,Monarchie: Harry et Meghan contre tous | JDM,2020-07-27,341,https://www.journaldemontreal.com/2020/07/27/monarchie-harry-et-meghan-contre-tous,2021-07-03 10:02:01
Forestville ,Chine,21,Le Soleil - Groupe Capitales Médias,Repenser le traitement des eaux contaminées | Affaires,,,https://www.lesoleil.com/affaires/repenser-le-traitement-des-eaux-contaminees-4963be36b8328a1e3352c1a84661898e,2021-07-03 10:02:01
Forestville ,Chine,22,LaPresse.ca,Port de Saguenay: Ottawa invité à rejeter le projet de nouveau terminal,,,https://www.lapresse.ca/environnement/201810/22/01-5201159-port-de-saguenay-ottawa-invite-a-rejeter-le-projet-de-nouveau-terminal.php,2021-07-03 10:02:01
Forestville ,Chine,23,Mon Matane,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-07-03 10:02:01
Forestville ,Chine,24,ICI.Radio-Canada.ca,630 000 $ pour un terrain multisports à la Polyvalente des Berges,,,https://ici.radio-canada.ca/nouvelle/1118037/terrain-multisports-polyvalente-berges-bergeronnes,2021-07-03 10:02:02
Forestville ,Chine,25,ICI.Radio-Canada.ca,Des dizaines d'emplois promis à Baie-Comeau dans un centre de données,,,https://ici.radio-canada.ca/nouvelle/1094796/data-emplois-baie-comeau-donnees-bitcoins-cryptomonnaie,2021-07-03 10:02:02
Forestville ,Biden OR Trump,1,Le Journal de Montréal,"Rudy Giuliani, candidat malgré lui au titre de «pire second rôle» pour «Borat 2»",2021-03-12,113,https://www.journaldemontreal.com/2021/03/12/rudy-giuliani-candidat-malgre-lui-au-titre-de-pire-second-role-pour-borat-2,2021-07-03 10:02:08
Forestville ,Biden OR Trump,2,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-26,38,https://www.tvanouvelles.ca/2021/05/26/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-03 10:02:08
Forestville ,Biden OR Trump,3,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-03 10:02:09
Forestville ,Biden OR Trump,4,ICI.Radio-Canada.ca,Séries télé Les Trailer Park Boys ont 20 ans,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792539/20-ans-trailer-park-boys-nouvelle-ecosse,2021-07-03 10:02:09
Forestville ,Biden OR Trump,5,ICI.Radio-Canada.ca,Un début de saison aux risques et périls des motoneigistes,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753359/saison-motoneige-2020-2021-risque-randonnee-sept-iles-cote-nord-sentiers,2021-07-03 10:02:09
Forestville ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-07-03 10:02:09
Forestville ,Biden OR Trump,7,ICI.Radio-Canada.ca,Le propriétaire de la Traverse Rimouski-Forestville en colère contre la Société des traversiers,,,https://ici.radio-canada.ca/nouvelle/1048648/proprietaire-traverse-rimouski-forestville-societe-traversiers-quebec,2021-07-03 10:02:09
Forestville ,Biden OR Trump,8,ICI.Radio-Canada.ca,Un randonneur égaré aux monts Groulx est retrouvé sain et sauf,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795567/operation-recherche-monts-groulx-mai-2021,2021-07-03 10:02:09
Forestville ,Biden OR Trump,9,ICI.Radio-Canada.ca,Donald Trump se préoccupe-t-il des Noirs? La non-réponse de Kanye West,,,https://ici.radio-canada.ca/nouvelle/1117415/donald-trump-kanye-west-jimmy-kimmel-entrevue-noirs-video,2021-07-03 10:02:10
Forestville ,Biden OR Trump,10,ICI.Radio-Canada.ca,Le réseau de Telus sur la Côte-Nord est rétabli,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761582/panne-internet-cellulaire-reseau-telus-telecommunication-cote-nord-sept-iles,2021-07-03 10:02:10
Forestville ,Biden OR Trump,11,ICI.Radio-Canada.ca,Le retrait d'un épisode de La petite vie par Radio-Canada fait réagir,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748503/emission-petite-vie-normand-brathwaite-africain,2021-07-03 10:02:10
Forestville ,Biden OR Trump,12,ICI.Radio-Canada.ca,Feu de Labrieville : des propriétaires de chalets inquiets,,,https://ici.radio-canada.ca/nouvelle/1111848/foret-zec-forestville-incendie,2021-07-03 10:02:10
Forestville ,Biden OR Trump,13,ICI.Radio-Canada.ca,"Dix ans après, toujours difficile d'expliquer le succès phénoménal de Game of Thrones",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784841/succes-phenomene-game-of-thrones-explication,2021-07-03 10:02:10
Forestville ,Biden OR Trump,14,ICI.Radio-Canada.ca,Fin du procès de Serge Carré pour crimes sexuels aux Bergeronnes,,,https://ici.radio-canada.ca/nouvelle/1134953/proces-serge-carre-conteste-temoignage-bergeronnes-forestville-enseignant,2021-07-03 10:02:10
Forestville ,Biden OR Trump,15,ICI.Radio-Canada.ca,Une 3 e saison pour la série The Umbrella Academy sur Netflix,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748537/3e-saison-umbrella-academy--netflix,2021-07-03 10:02:11
Forestville ,Biden OR Trump,16,TV5MONDE Info,"Le soutien indéfectible des ""Working mothers"" à Donald Trump",,,https://information.tv5monde.com/terriennes/le-soutien-indefectible-des-working-mothers-donald-trump-138072,2021-07-03 10:02:11
Forestville ,Biden OR Trump,17,ICI.Radio-Canada.ca,Travaux retardés à l'auditorium de la Polyvalente des Rivières,,,https://ici.radio-canada.ca/nouvelle/1160319/travaux-refection-auditorium-salle-spectacles-polyvalente-forestville,2021-07-03 10:02:11
Forestville ,Biden OR Trump,18,ICI.Radio-Canada.ca,Près d'un million de dollars pour quatre entreprises de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1158402/saint-pancrace-microbrasserie-granijem-fransi-delices-artisans-fitzgibbon-julien-quebec,2021-07-03 10:02:11
Forestville ,Biden OR Trump,19,ICI.Radio-Canada.ca,Première bande-annonce de l'adaptation québécoise de Brooklyn Nine-Nine,2020-08-20,317,https://ici.radio-canada.ca/nouvelle/1727846/bande-annonce-escouade99-quebec-brooklyn-nine-nine,2021-07-03 10:02:11
Forestville ,Biden OR Trump,20,ICI.Radio-Canada.ca,Le complexe aquatique de Sept-Îles ouvrira le 5 octobre,2020-09-24,282,https://ici.radio-canada.ca/nouvelle/1736204/piscine-aquatique-complexe-sept-iles-octobre-5-ouverture-bain-libre,2021-07-03 10:02:11
Forestville ,Biden OR Trump,21,ICI.Radio-Canada.ca,L'animateur Stephen Colbert dit ne pas regretter ses blagues crues sur Trump,,,https://ici.radio-canada.ca/nouvelle/1031864/donald-trump-stephen-colbert-tonight-show,2021-07-03 10:02:12
Forestville ,Biden OR Trump,22,ICI.Radio-Canada.ca,Normand Lessard plaide coupable à deux accusations d'attouchements sexuels,,,https://ici.radio-canada.ca/nouvelle/1493402/normand-lessard-coupable-attouchements-sexuels-rimouski,2021-07-03 10:02:12
Forestville ,Biden OR Trump,23,ICI.Radio-Canada.ca,L'arrosage révisé pour la tordeuse des bourgeons de l'épinette a débuté mercredi,,,https://ici.radio-canada.ca/nouvelle/1709414/industrie-forestiere-chenille-papillon,2021-07-03 10:02:12
Forestville ,Biden OR Trump,24,ICI.Radio-Canada.ca,L'entreprise Groupe G7 en difficulté?,,,https://ici.radio-canada.ca/nouvelle/1156632/groupe-g7-sept-illes-difficulte-probleme-finance,2021-07-03 10:02:12
Forestville ,Biden OR Trump,25,ICI.Radio-Canada.ca,La disparition d'une trousse médico-légale au cœur d'audiences déontologiques de policiers,,,https://ici.radio-canada.ca/nouvelle/1295740/comite-deontologie-policiere-uashat-mak-mani-utenam-trousse-medico-legale,2021-07-03 10:02:12
Forestville ,déficit,1,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-07-03 10:02:18
Forestville ,déficit,2,ICI.Radio-Canada.ca,"Encore cette année, Québec aide le CISSS de la Côte-Nord à réduire son déficit",,,https://ici.radio-canada.ca/nouvelle/1208142/budget-sante-hopital-argent-deficit,2021-07-03 10:02:18
Forestville ,déficit,3,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,128,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-07-03 10:02:18
Forestville ,déficit,4,Journal Le Manic,"Gabriel Murphy confirme l'adage « quand on veut, on peut »",2021-02-18,135,https://www.lemanic.ca/2021/02/18/gabriel-murphy-confirme-ladage-quand-on-veut-on-peut/,2021-07-03 10:02:19
Forestville ,déficit,5,ICI.Radio-Canada.ca,Rapport accablant sur la gestion financière de Baie-Trinité,,,https://ici.radio-canada.ca/nouvelle/1071767/rapport-accablant-baie-trinite-gerald-jean,2021-07-03 10:02:19
Forestville ,déficit,6,ICI.Radio-Canada.ca,Plus de 17 000 $ pour le bal en noir et blanc du Vieux-Quai en fête de Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/814406/bal-noir-blanc-vieux-quai-en-fete-sept-iles-activite-benefice-deficit,2021-07-03 10:02:19
Forestville ,déficit,7,ICI.Radio-Canada.ca,Havre-Saint-Pierre adopte finalement son budget 2018,,,https://ici.radio-canada.ca/nouvelle/1090786/taux-taxes-plus-bas-previsions-adopte-havre-saint-pierre,2021-07-03 10:02:19
Forestville ,déficit,8,ICI.Radio-Canada.ca,Places en CHSLD : jusqu'à 300 % plus d'attente depuis un an dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1307386/sante-hebergement-longue-duree-aines,2021-07-03 10:02:19
Forestville ,déficit,9,ICI.Radio-Canada.ca,Les problèmes de santé mentale en hausse chez les jeunes de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1141077/drogue-alcool-jeunes-violence-detresse-psychologique-sante-publique,2021-07-03 10:02:20
Forestville ,déficit,10,ICI.Radio-Canada.ca,Des dizaines d'emplois promis à Baie-Comeau dans un centre de données,,,https://ici.radio-canada.ca/nouvelle/1094796/data-emplois-baie-comeau-donnees-bitcoins-cryptomonnaie,2021-07-03 10:02:20
Forestville ,déficit,11,ICI.Radio-Canada.ca,Le Quotidien et Le Progrès du Saguenay ferment leur imprimerie,,,https://ici.radio-canada.ca/nouvelle/1128985/fermeture-maison-presse-chicoutimi-perte-emplois,2021-07-03 10:02:20
Forestville ,déficit,12,ICI.Radio-Canada.ca,Mort d'une fillette de Granby : des employés de la DPJ victimes d'intimidation,,,https://ici.radio-canada.ca/nouvelle/1170093/protection-jeunesse-insultes-nombre-record-signalements,2021-07-03 10:02:20
Forestville ,déficit,13,ICI.Radio-Canada.ca,Les employés d' En mode Salvail sont remerciés,,,https://ici.radio-canada.ca/nouvelle/1063027/en-mode-salvail-employes-remercies-groupe-v-arrete-collaboration,2021-07-03 10:02:20
Forestville ,déficit,14,ICI.Radio-Canada.ca,Code rouge dans la majorité des centres de soins de longue durée de la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/779548/chsld-cote-nord-code-rouge-centre-de-sante,2021-07-03 10:02:20
Forestville ,déficit,15,CNW Telbec,Le Syndicat des Douanes et de l'Immigration s'inquiète de la réduction des heures d'opérations à certains points d'entrée annoncée par l'ASFC,,,https://www.newswire.ca/fr/news-releases/le-syndicat-des-douanes-et-de-limmigration-sinquiete-de-la-reduction-des-heures-doperations-a-certains-points-dentree-annoncee-par-lasfc-638594543.html,2021-07-03 10:02:21
Forestville ,déficit,16,ICI.Radio-Canada.ca,Billets d'avion et prix du carburant : un recours collectif réclamé,,,https://ici.radio-canada.ca/nouvelle/698074/prix-billet-avion-carburant,2021-07-03 10:02:21
Forestville ,déficit,17,AgoraVox,"Caroline de Haas, la féministe qui fait du mal aux femmes",,,https://www.agoravox.fr/tribune-libre/article/caroline-de-haas-la-feministe-qui-201642,2021-07-03 10:02:21
