Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Repentigny ,Cégep,12,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,256,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-07-03 16:51:12
Repentigny ,Cégep,13,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-07-03 16:51:12
Repentigny ,Cégep,14,Le Devoir,Discussions sur une réduction de la tâche des profs de cégep,2020-10-29,247,https://www.ledevoir.com/societe/education/588680/discussions-sur-une-reduction-de-la-tache-des-profs-de-cegep,2021-07-03 16:51:13
Repentigny ,Cégep,15,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,102,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-07-03 16:51:13
Repentigny ,Cégep,16,LeLézard.com,Négociation du secteur public - Une vigile de 24 heures pour les services publics devant l'Assemblée nationale,2021-06-10,23,https://www.lelezard.com/communique-19851151.html,2021-07-03 16:51:13
Repentigny ,Cégep,17,TVA Nouvelles,Des enseignants du cégep sont à bout de souffle,2020-09-21,285,https://www.tvanouvelles.ca/2020/09/21/des-enseignants-du-cegep-sont-a-bout-de-souffle,2021-07-03 16:51:13
Repentigny ,Cégep,18,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,80,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-03 16:51:13
Repentigny ,Cégep,19,TVA Nouvelles,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.tvanouvelles.ca/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles-1,2021-07-03 16:51:14
Repentigny ,Cégep,20,Courrier Frontenac,Cégep de Thetford : un geste de générosité en Soins infirmiers,2021-05-09,55,https://www.courrierfrontenac.qc.ca/2021/05/09/cegep-de-thetford-un-geste-de-generosite-en-soins-infirmiers/,2021-07-03 16:51:14
Repentigny ,Cégep,21,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-07-03 16:51:14
Repentigny ,Cégep,22,La Presse,Temps des Fêtes | La frustration monte chez les étudiants et les professeurs des cégeps,2020-11-27,218,https://www.lapresse.ca/actualites/education/2020-11-27/temps-des-fetes/la-frustration-monte-chez-les-etudiants-et-les-professeurs-des-cegeps.php,2021-07-03 16:51:14
Repentigny ,Cégep,23,Le journal de Lévis,Nouvelle grève en vue au Cégep de Lévis,2021-05-25,39,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80655,2021-07-03 16:51:15
Repentigny ,Cégep,24,Le Journal de Québec,Les examens priveraient des étudiants des soupers de Noël,2020-11-24,221,https://www.journaldequebec.com/2020/11/24/les-examens-priveraient-des-etudiants-des-soupers-de-noel,2021-07-03 16:51:15
Repentigny ,Cégep,25,Le Journal de Joliette,Les détails de la vaccination des 12 à 17 ans dans Lanaudière,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/actualites/427258/les-details-de-la-vaccination-des-12-a-17-ans-dans-lanaudiere,2021-07-03 16:51:15
Repentigny ,Centre de services scolaire OR Commission scolaire,1,Hebdo Rive Nord,11 juin 2021 Devancement de la 2e dose,2021-06-11,22,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-03 16:51:21
Repentigny ,Centre de services scolaire OR Commission scolaire,2,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,109,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-03 16:51:22
Repentigny ,Centre de services scolaire OR Commission scolaire,3,Le Journal de Québec,Les grèves dans les écoles se multiplient,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps,2021-07-03 16:51:22
Repentigny ,Centre de services scolaire OR Commission scolaire,4,Réseau d'Information Municipale,"Espace MUNI récompense quatre initiatives municipales inspirantes et un leader engagé dans sa communauté, en plus de remettre un premier prix de reconnaissance",2021-07-02,1,https://rimq.qc.ca/article/municipal/categorie/familles/78/908277/espace-muni-recompense-quatre-initiatives-municipales-inspirantes-et-un-leader-engage-dans-sa-communaute-en-plus-de-remettre-un-premier-prix-de-reconnaissance.html,2021-07-03 16:51:22
Repentigny ,Centre de services scolaire OR Commission scolaire,5,La Presse,Cégeps | Des enseignants en grève dès mardi,2021-05-10,54,https://www.lapresse.ca/actualites/education/2021-05-10/cegeps/des-enseignants-en-greve-des-mardi.php,2021-07-03 16:51:22
Repentigny ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Québec,"Un quatrième cas de COVID-19 en milieu scolaire à la rentrée, selon la FAE",2020-08-27,310,https://www.journaldequebec.com/2020/08/27/le-ministre-roberge-fait-le-point-sur-la-rentree-1,2021-07-03 16:51:22
Repentigny ,Centre de services scolaire OR Commission scolaire,7,La Presse,Montréal | Des parents manifestent contre les mesures sanitaires à l'école,2021-04-10,84,https://www.lapresse.ca/covid-19/2021-04-10/montreal/des-parents-manifestent-contre-les-mesures-sanitaires-a-l-ecole.php,2021-07-03 16:51:23
Repentigny ,Centre de services scolaire OR Commission scolaire,8,La Presse,Rentrée scolaire: plus de plaisir que de peur,2020-08-28,309,https://www.lapresse.ca/actualites/education/2020-08-28/rentree-scolaire-plus-de-plaisir-que-de-peur.php,2021-07-03 16:51:23
Repentigny ,Centre de services scolaire OR Commission scolaire,9,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 16:51:23
Repentigny ,Centre de services scolaire OR Commission scolaire,10,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 16:51:23
Repentigny ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 16:51:23
Repentigny ,Centre de services scolaire OR Commission scolaire,12,Hebdo Rive Nord,08 octobre 2020 Québec annonce la mise en ligne de la plateforme Je réponds présent,2020-10-08,268,https://www.hebdorivenord.com/article/2020/10/08/quebec-annonce-la-mise-en-ligne-de-la-plateforme-je-reponds-present,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,13,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 Détails sur la vaccination pour les jeunes de 12 à 17 ans,2021-05-25,39,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-d%C3%A9tails-sur-la-vaccination-pour-les-jeunes-de-12-%C3%A0-17-ans,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,14,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,253,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,16,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,102,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,17,Le Soleil - Groupe Capitales Médias,Sport scolaire et bulle-classe: l'«incohérence» du ministre Roberge dénoncée [VIDÉO],2020-08-27,310,https://www.lesoleil.com/actualite/education/sport-scolaire-et-bulle-classe-lincoherence-du-ministre-roberge-denoncee-video-aa47e5faf55018441bfb1a09360aebef,2021-07-03 16:51:24
Repentigny ,Centre de services scolaire OR Commission scolaire,18,La Presse,L'école tente d'apprivoiser les jeux vidéo,,,https://www.lapresse.ca/actualites/education/2019-05-06/l-ecole-tente-d-apprivoiser-les-jeux-video,2021-07-03 16:51:25
Repentigny ,Centre de services scolaire OR Commission scolaire,19,La Presse,Des fraudeurs dans des écoles secondaires | La Presse,,,https://www.lapresse.ca/actualites/education/2019-09-30/des-fraudeurs-dans-des-ecoles-secondaires,2021-07-03 16:51:25
Repentigny ,Centre de services scolaire OR Commission scolaire,20,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-03 16:51:25
Repentigny ,Centre de services scolaire OR Commission scolaire,21,L'Éclaireur Progrès,Grève de trois jours des enseignants collégiaux en mai,2021-04-30,64,https://www.leclaireurprogres.ca/greve-de-trois-jours-des-enseignants-collegiaux-en-mai/,2021-07-03 16:51:25
Repentigny ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-03 16:51:25
Repentigny ,Centre de services scolaire OR Commission scolaire,23,LaPresse.ca,Construction d'une école à Repentigny: frictions entre francos et anglos,,,https://www.lapresse.ca/actualites/education/201407/14/01-4783882-construction-dune-ecole-a-repentigny-frictions-entre-francos-et-anglos.php,2021-07-03 16:51:26
Repentigny ,Centre de services scolaire OR Commission scolaire,24,La Presse,Temps des Fêtes | La frustration monte chez les étudiants et les professeurs des cégeps,2020-11-27,218,https://www.lapresse.ca/actualites/education/2020-11-27/temps-des-fetes/la-frustration-monte-chez-les-etudiants-et-les-professeurs-des-cegeps.php,2021-07-03 16:51:26
Repentigny ,Centre de services scolaire OR Commission scolaire,25,La Presse,Éducation: un «fossé» entre le public et le privé,,,https://www.lapresse.ca/covid-19/2020-04-06/education-un-fosse-entre-le-public-et-le-prive,2021-07-03 16:51:26
Repentigny ,maire OR mairesse,1,La Releve,Les navettes Fleuve à vélo sont de retour à Varennes,2021-06-25,8,https://www.lareleve.qc.ca/2021/06/25/les-navettes-fleuve-a-velo-sont-de-retour-a-varennes/,2021-07-03 16:51:38
Repentigny ,maire OR mairesse,2,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-03 16:51:38
Repentigny ,maire OR mairesse,3,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,9,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2021-07-03 16:51:38
Repentigny ,maire OR mairesse,4,Hebdo Rive Nord,Les navettes Fleuve à vélo sont de retour,2021-06-30,3,https://www.hebdorivenord.com/article/2021/06/30/les-navettes-fleuve-a-velo-sont-de-retour,2021-07-03 16:51:39
Repentigny ,maire OR mairesse,5,CNW Telbec,Début des travaux de construction du futur centre de service d'exo à Repentigny,2021-06-17,16,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-du-futur-centre-de-service-d-exo-a-repentigny-866474766.html,2021-07-03 16:51:39
Repentigny ,maire OR mairesse,6,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,24,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-03 16:51:39
Repentigny ,maire OR mairesse,7,Nord Info et Voix des Mille-Iles,Les maires déplorent le «manque de considération de la CDPQ Infra»,2021-06-17,16,https://www.nordinfo.com/actualites/les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra/,2021-07-03 16:51:39
Repentigny ,maire OR mairesse,8,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,0,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-03 16:51:39
Repentigny ,maire OR mairesse,9,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,73,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-03 16:51:40
Repentigny ,maire OR mairesse,10,Le Journal de Montréal,"Le Groupe Sélection amasse 1,5M$ au profit de la Fondation CHU Sainte-Justine",2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/le-groupe-selection-amasse-15m-au-profit-de-la-fondation-chu-sainte-justine,2021-07-03 16:51:40
Repentigny ,maire OR mairesse,11,Le Journal de Montréal,Un troisième album de Pascale B.,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/un-troisieme-album-de-pascale-b,2021-07-03 16:51:40
Repentigny ,maire OR mairesse,12,Hebdo Rive Nord,Un nouvel édifice pour accueillir les entreprises technos – Hebdo Rive Nord,2021-06-22,11,https://www.hebdorivenord.com/article/2021/06/22/un-nouvel-edifice-pour-accueillir-les-entreprises-technos,2021-07-03 16:51:40
Repentigny ,maire OR mairesse,13,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-03 16:51:40
Repentigny ,maire OR mairesse,14,Réseau d'Information Municipale,Repentigny - En l'honneur de son premier chef incendies - La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,17,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/905178/en-l-honneur-de-son-premier-chef-incendies-la-caserne-50-devient-la-caserne-ernest-juneau.html,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,15,Le Journal de Montréal,L'inauguration du parc Derek-Aucoin,2021-06-18,15,https://www.journaldemontreal.com/2021/06/18/linauguration-du-parc-derek-aucoin,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,16,Hebdo Rive Nord,La Ville de L'Épiphanie aura une fresque historique,2021-07-01,2,https://www.hebdorivenord.com/article/2021/07/01/la-ville-de-l-epiphanie-aura-une-fresque-historique%C2%A0,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,17,Le Journal de Montréal,Le Québec en 25 chansons,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/la-carte-du-quebec-en-20-chansons,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,18,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,19,Hebdo Rive Nord,Éric Chartré nommé maire suppléant,2020-09-15,291,https://www.hebdorivenord.com/article/2020/09/15/eric-chartre-nomme-maire-suppleant,2021-07-03 16:51:41
Repentigny ,maire OR mairesse,20,Réseau d'Information Municipale,"Espace MUNI récompense quatre initiatives municipales inspirantes et un leader engagé dans sa communauté, en plus de remettre un premier prix de reconnaissance",2021-07-02,1,https://rimq.qc.ca/article/municipal/categorie/familles/78/908277/espace-muni-recompense-quatre-initiatives-municipales-inspirantes-et-un-leader-engage-dans-sa-communaute-en-plus-de-remettre-un-premier-prix-de-reconnaissance.html,2021-07-03 16:51:42
Repentigny ,maire OR mairesse,21,Mon Joliette,Chantal Deschamps réélue à l'unanimité à titre de préfète de la MRC de L'Assomption,2021-04-06,88,https://monjoliette.com/chantal-deschamps-reelue-a-lunanimite-a-titre-de-prefete-de-la-mrc-de-lassomption/,2021-07-03 16:51:42
Repentigny ,maire OR mairesse,22,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,156,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-07-03 16:51:42
Repentigny ,maire OR mairesse,23,Mon Joliette,Réforme du système policier : Repentigny et Terrebonne réagissent,2021-05-28,36,https://monjoliette.com/reforme-du-systeme-policier-repentigny-et-terrebonne-reagissent/,2021-07-03 16:51:42
Repentigny ,maire OR mairesse,24,Mon Joliette,La Ville de Repentigny agit pour la collectivité,2021-03-11,114,https://monjoliette.com/la-ville-de-repentigny-agit-pour-la-collectivite/,2021-07-03 16:51:42
Repentigny ,maire OR mairesse,25,Le Placoteux,La directrice du nouvel ITAQ connue - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/la-directrice-du-nouvel-itaq-connue/,2021-07-03 16:51:43
Repentigny ,candidat,1,Hebdo Rive Nord,Avenir Repentigny rappelle l'importance de la sécurité routière,2021-07-03,0,https://www.hebdorivenord.com/article/2021/07/03/avenir-repentigny-rappelle-l-importance-de-la-securite-routiere,2021-07-03 16:51:50
Repentigny ,candidat,2,Hebdo Rive Nord,Jacques Raymond briguera le poste de conseiller avec le PDRL,2021-06-27,6,https://www.hebdorivenord.com/article/2021/06/27/jacques-raymond-briguera-le-poste-de-conseiller-avec-le-pdrl,2021-07-03 16:51:50
Repentigny ,candidat,3,Hebdo Rive Nord,Avenir Repentigny veut redonner l'accès au fleuve aux résidents,2021-06-21,12,https://www.hebdorivenord.com/article/2021/06/21/avenir-repentigny-veut-redonner-l-acces-au-fleuve-aux-residents,2021-07-03 16:51:50
Repentigny ,candidat,4,Hebdo Rive Nord,Jacques Prescott se joint à l'équipe Dufour,2021-06-18,15,https://www.hebdorivenord.com/article/2021/06/18/jacques-prescott-se-joint-a-l-equipe-dufour,2021-07-03 16:51:50
Repentigny ,candidat,5,Hebdo Rive Nord,Éric Lachance se lance dans la course pour le PDRL,2021-06-23,10,https://www.hebdorivenord.com/article/2021/06/23/eric-lachance-se-lance-dans-la-course-pour-le-pdrl,2021-07-03 16:51:50
Repentigny ,candidat,6,Le Journal de Joliette,Une résidente de Repentigny parmi les gagnants d'un prix pour une bonne cause,2021-06-14,19,https://www.lejournaldejoliette.ca/actualites/societe/429103/une-residente-de-repentigny-parmi-les-gagnants-dun-prix-pour-une-bonne-cause,2021-07-03 16:51:50
Repentigny ,candidat,7,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,52,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-07-03 16:51:51
Repentigny ,candidat,8,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,73,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-07-03 16:51:51
Repentigny ,candidat,9,Le Journal de Québec,Ali Nestor accusé de voies de fait et d'agression sexuelle,2021-06-22,11,https://www.journaldequebec.com/2021/06/22/ali-nestor-accuse-de-voies-de-fait-et-agression-sexuelle-sur-son-ex-1,2021-07-03 16:51:51
Repentigny ,candidat,10,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,57,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-07-03 16:51:51
Repentigny ,candidat,11,Le Journal de Montréal,Marc-André Fortin: un été sur scène,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/marc-andre-fortin-un-ete-sur-scene,2021-07-03 16:51:51
Repentigny ,candidat,12,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-03 16:51:52
Repentigny ,candidat,13,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,59,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-07-03 16:51:52
Repentigny ,candidat,14,Mon Joliette,Le Parti démocratique Repentigny-Le Gardeur dévoile deux autres candidats,2021-06-03,30,https://monjoliette.com/le-parti-democratique-repentigny-le-gardeur-devoile-deux-autres-candidats/,2021-07-03 16:51:52
Repentigny ,candidat,15,Hebdo Rive Nord,Avenir Repentigny veut ramener le bonheur en ville,2021-05-03,61,https://www.hebdorivenord.com/article/2021/05/03/avenir-repentigny-veut-ramener-le-bonheur-en-ville,2021-07-03 16:51:52
Repentigny ,candidat,16,Hebdo Rive Nord,Une récompense méritée pour un greffé au grand cœur,2021-06-24,9,https://www.hebdorivenord.com/article/2021/06/24/une-recompense-meritee-pour-un-greffe-au-grand-c%C5%93ur,2021-07-03 16:51:52
Repentigny ,candidat,17,Hebdo Rive Nord,02 avril 2021 Un nouveau chef pour le PDRL,2021-04-02,92,https://www.hebdorivenord.com/article/2021/04/02/un-nouveau-chef-pour-le-pdrl,2021-07-03 16:51:52
Repentigny ,candidat,18,Mon Joliette,Martin Nadon dévoile deux candidats en vue des élections municipales de Repentigny,2021-05-18,46,https://monjoliette.com/martin-nadon-devoile-deux-candidats-en-vue-des-elections-municipales-de-repentigny/,2021-07-03 16:51:53
Repentigny ,candidat,19,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,71,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-07-03 16:51:53
Repentigny ,candidat,20,Le Journal de Montréal,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales-1,2021-07-03 16:51:53
Repentigny ,candidat,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,31,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-07-03 16:51:53
Repentigny ,candidat,22,Hebdo Rive Nord,21 avril 2021 Kevin Buteau se joint à l'équipe Dufour,2021-04-21,73,https://www.hebdorivenord.com/article/2021/04/21/kevin-buteau-se-joint-a-l-equipe-dufour,2021-07-03 16:51:53
Repentigny ,candidat,23,Hebdo Rive Nord,À la tête du nouveau parti Avenir Repentigny - Nicolas Dufour se lance en politique municipale,2020-10-04,272,https://www.hebdorivenord.com/article/2020/10/04/nicolas-dufour-se-lance-en-politique-municipale,2021-07-03 16:51:54
Repentigny ,candidat,24,Hebdo Rive Nord,Avenir Repentigny est préoccupé par l'accessibilité à l'habitation,2021-06-02,31,https://www.hebdorivenord.com/article/2021/06/02/avenir-repentigny-est-preoccupe-par-l-accessibilite-a-l-habitation,2021-07-03 16:51:54
Repentigny ,candidat,25,Hebdo Rive Nord,Monique Pauzé sera candidate lors des prochaines élections fédérales,2021-04-05,89,https://www.hebdorivenord.com/article/2021/04/05/monique-pauze-sera-candidate-lors-des-prochaines-elections-federales,2021-07-03 16:51:54
Repentigny ,préfet,1,Nord Info et Voix des Mille-Iles,ARTM Archives,,,https://www.nordinfo.com/mots-cles/artm/,2021-07-03 16:52:00
Repentigny ,travaux routiers,1,LeLézard.com,"Communiqué En bref du 2 juillet : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-07-02,1,https://www.lelezard.com/communique-19886819.html,2021-07-03 16:52:07
Repentigny ,travaux routiers,2,LeLézard.com,Communiqué En bref du 30 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-30,3,https://www.lelezard.com/communique-19883762.html,2021-07-03 16:52:07
Repentigny ,travaux routiers,3,Hebdo Rive Nord,21 avril 2021 Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,73,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-07-03 16:52:07
Repentigny ,travaux routiers,4,LeLézard.com,"Communiqué En bref du 25 juin : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-06-25,8,https://www.lelezard.com/communique-19875999.html,2021-07-03 16:52:07
Repentigny ,travaux routiers,5,LeLézard.com,Communiqué En Bref du 14 juin : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-06-14,19,https://www.lelezard.com/communique-19855264.html,2021-07-03 16:52:07
Repentigny ,travaux routiers,6,Le Journal de Joliette,Début des travaux sur le Boulevard Sainte-Anne à Joliette,2021-05-10,54,https://www.lejournaldejoliette.ca/actualites/actualites/425763/debut-des-travaux-sur-le-boulevard-sainte-anne-a-joliette,2021-07-03 16:52:08
Repentigny ,travaux routiers,7,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-07-03 16:52:08
Repentigny ,travaux routiers,8,CNW Telbec,"Les maires de Repentigny, Mascouche, Terrebonne, Charlemagne et l'Assomption demandent la réalisation urgente d'une étude détaillée et transparente sur le prolongement annoncé du REM de l'est de Montréal vers la couronne Nord",2021-01-28,156,https://www.newswire.ca/fr/news-releases/les-maires-de-repentigny-mascouche-terrebonne-charlemagne-et-l-assomption-demandent-la-realisation-urgente-d-une-etude-detaillee-et-transparente-sur-le-prolongement-annonce-du-rem-de-l-est-de-montreal-vers-la-couronne-nord-843121661.html,2021-07-03 16:52:08
Repentigny ,travaux routiers,9,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,53,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-07-03 16:52:08
Repentigny ,travaux routiers,10,Le Journal de Joliette,"À Repentigny, l'autoroute 40 en direction Ouest est fermée jusqu'à la fin du mois",,,https://www.lejournaldejoliette.ca/actualites/societe/396588/a-repentigny-lautoroute-40-en-direction-ouest-est-fermee-jusqua-la-fin-du-mois,2021-07-03 16:52:08
Repentigny ,travaux routiers,11,Transport Routier,Autoroute 40 est: fermeture complète la fin de semaine du 5 juin,,,https://www.transportroutier.ca/nouvelles/autoroute-40-est-fermeture-complete-la-fin-de-semaine-du-5-juin/,2021-07-03 16:52:08
Repentigny ,travaux routiers,12,L'Action,Le pont de la route 337 à Rawdon : le maire est déçu,,,https://www.laction.com/article/2019/03/22/le-pont-de-la-route-337-a-rawdon-le-maire-est-decu,2021-07-03 16:52:09
