Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chibougamau ,Biden OR Trump,9,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,10,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,286,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,11,ICI.Radio-Canada.ca,Une chargeuse enfonce un mur de Place du Saguenay,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765074/collision-vehicule-lourd-restaurant-eggsquis,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,12,ICI.Radio-Canada.ca,Un Rouynorandien coupable de voyeurisme,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792373/cedric-morissette-absolution-conditionnelle-voyeurisme,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,13,ICI.Radio-Canada.ca,Où sont les médicaments contre la COVID-19? | La COVID-19 en Atlantique,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1773694/medicament-covid-traitement-ambulatoire-hospitalisation-canada,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,14,Le Journal de Québec,Écrasement au sud de Chibougamau: Un nuage aurait aveuglé le pilote,,,https://www.journaldequebec.com/2019/07/14/ecrasement-au-sud-de-chibougamau-lidentite-des-trois-victimes-connue-1,2021-07-03 19:26:52
Chibougamau ,Biden OR Trump,15,ICI.Radio-Canada.ca,Analyse L'homme qui a vu venir notre crise de l'information,2020-11-02,243,https://ici.radio-canada.ca/nouvelle/1745790/martin-gurri-revolt-public-entrevue,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,16,Le Journal de Montréal,Le Québec reste champion pour l'aide aux entreprises,2021-03-29,96,https://www.journaldemontreal.com/2021/03/29/un-gros-guichet-automatique-pour-les-riches,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,17,ICI.Radio-Canada.ca,L'école primaire Riverside aura six classes de plus,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786595/riverside-agrandissement-ecole-anglophone-saguenay,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,18,Le Devoir,Québec hésite à adopter une déclaration de l'ONU sur les droits des peuples autochtones,2020-08-15,322,https://www.ledevoir.com/politique/quebec/584191/legault-refuse-de-donner-un-droit-de-veto-aux-autochtones-sur-les-projets-economiques,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,19,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,20,ICI.Radio-Canada.ca,Mort de Thomas Audet : Maxime Patry cité à procès,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791347/maxime-patry-proces-thomas-audet-homicide,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,21,Radio-Canada.ca,Les flocons s'accumulent sur l'est du pays,2021-01-16,168,https://ici.radio-canada.ca/nouvelle/1763628/tempete-hivernale-quebec-neige-meteo-routes,2021-07-03 19:26:53
Chibougamau ,Biden OR Trump,22,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-07-03 19:26:54
Chibougamau ,Biden OR Trump,23,Radio-Canada.ca,Fraude André Gauthier est rentré au Canada,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1791905/retour-dubai-andre-gauthier-canada-fraude-secteur-minier,2021-07-03 19:26:54
Chibougamau ,Biden OR Trump,24,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,297,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-07-03 19:26:54
Chibougamau ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,"Guy Bel, le forgeron de l'île d'Orléans, n'est plus",2021-03-11,114,https://www.lesoleil.com/actualite/guy-bel-le-forgeron-de-lile-dorleans-nest-plus-f924f814ae58a237bd04e6d26a5fe3f0,2021-07-03 19:26:54
Chibougamau ,déficit,1,La Sentinelle et le Jamésien,Centre de services scolaire : les comités sont en place,2020-12-13,202,https://www.lasentinelle.ca/centre-de-services-scolaire-les-comites-sont-en-place/,2021-07-03 19:27:01
Chibougamau ,déficit,2,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 19:27:01
Chibougamau ,déficit,3,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-07-03 19:27:01
Chibougamau ,déficit,4,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,87,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-03 19:27:01
Chibougamau ,déficit,5,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 19:27:01
Chibougamau ,déficit,6,La Sentinelle et le Jamésien,Un déficit de 54 568 $ pour la 52e édition des Folifrets,,,https://www.lasentinelle.ca/un-deficit-de-54-568-pour-la-52e-edition-des-folifrets/,2021-07-03 19:27:01
Chibougamau ,déficit,7,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-07-03 19:27:02
Chibougamau ,déficit,8,ICI.Radio-Canada.ca,"Budget fédéral : du bon pour Brunelle-Duceppe, pas de plan de relance selon Martel",2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786236/budget-opposition-parti-conservateur-bloc-quebecois,2021-07-03 19:27:02
Chibougamau ,déficit,9,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-03 19:27:02
Chibougamau ,déficit,10,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,42,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-07-03 19:27:02
Chibougamau ,déficit,11,La Sentinelle et le Jamésien,Opération antidrogue à Chibougamau,,,https://www.lasentinelle.ca/operation-antidrogue-a-chibougamau/,2021-07-03 19:27:02
Chibougamau ,déficit,12,ICI.Radio-Canada.ca,Le lac Saint-Jean est « calé »,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785509/lac-saint-jean-glaces,2021-07-03 19:27:02
Chibougamau ,déficit,13,La Presse,Aérospatiale | Recherche : le scientifique qui rêve aux étoiles,2021-05-10,54,https://www.lapresse.ca/affaires/portfolio/2021-05-10/aerospatiale/recherche-le-scientifique-qui-reve-aux-etoiles.php,2021-07-03 19:27:03
Chibougamau ,déficit,14,Radio-Canada.ca,Le BAPE croit que les risques du projet de GNL Québec dépassent les avantages | Industries Saguenay-Lac-Saint-Jean,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779635/bape-gnl-quebec-rapport-reserves,2021-07-03 19:27:03
Chibougamau ,déficit,15,ICI.Radio-Canada.ca,Jusqu'à 150 $ l'heure pour du personnel infirmier d'agences au Québec,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1754101/personnel-infirmier-agences-couts-pandemie-horaires,2021-07-03 19:27:03
Chibougamau ,déficit,16,ICI.Radio-Canada.ca,Le CHU de Québec encore épinglé par l'Autorité des marchés publics,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774503/chu-hopital-contrat-illegal-sterilisation-autorite-marches-publics-steris-canada,2021-07-03 19:27:03
Chibougamau ,déficit,17,ICI.Radio-Canada.ca,Hydro-Québec accusée de ne pas avoir planifié la quantité d'électricité pour GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-01-29,155,https://ici.radio-canada.ca/nouvelle/1767014/gaz-naturel-liquefie-greenpeace-coalition-fjord,2021-07-03 19:27:03
Chibougamau ,déficit,18,ICI.Radio-Canada.ca,Une chercheuse de l'UQAC souhaite que Québec encadre les diagnostics de TDAH,,,https://ici.radio-canada.ca/nouvelle/1536518/une-chercheuse-de-luqac-souhaite-que-quebec-encadre-les-diagnostics-de-tdah,2021-07-03 19:27:03
Chibougamau ,déficit,19,Le Devoir,L'éditorial de Robert Dutrisac: «Kafka en Québec»,2021-05-03,61,https://www.ledevoir.com/opinion/editoriaux/599958/immigration-kafka-en-quebec,2021-07-03 19:27:04
Chibougamau ,déficit,20,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-07-03 19:27:04
Chibougamau ,déficit,21,Radio-Canada.ca,"Manoir Liverpool : « Tous les gestionnaires sont imputables », lance Marguerite Blais",2021-02-05,148,https://ici.radio-canada.ca/nouvelle/1768724/maltraitance-manoir-liverpool-ministre-marguerite-blais,2021-07-03 19:27:04
Chibougamau ,déficit,22,ICI.Radio-Canada.ca,Le radar du mont Apica prendra la relève de celui du lac Castor,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1795920/prevision-meteo-conditions-atmospheriques,2021-07-03 19:27:04
Chibougamau ,déficit,23,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-07-03 19:27:04
Chibougamau ,déficit,24,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2021-07-03 19:27:04
Chibougamau ,déficit,25,ICI.Radio-Canada.ca,Cadeaux douteux remis aux employés du CHU de Québec,2020-12-17,198,https://ici.radio-canada.ca/nouvelle/1758003/chu-quebec-noel-cire-lubrifiant-infirmieres-covid-cadeau-temps-supplementaire,2021-07-03 19:27:04
