Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Beauceville ,covid OR COVID,8,CIMT-CHAU,COVID-19 : Le «vaccibus» sera de passage à Saint-Roch-des-Aulnaies cette fin de semaine,2021-07-02,1,https://cimtchau.ca/nouvelles/covid-19-le-vaccibus-sera-de-passage-a-saint-roch-des-aulnaies-cette-fin-de-semaine/,2021-07-03 09:28:19
Beauceville ,covid OR COVID,9,EnBeauce.com,COVID-19 : huit nouvelles infections dans le réseau du CSSBE,2021-06-04,29,https://www.enbeauce.com/actualites/education/428205/covid-19-huit-nouvelles-infections-dans-le-reseau-du-cssbe,2021-07-03 09:28:19
Beauceville ,covid OR COVID,10,L'Éclaireur Progrès,Beauceville : un surplus rapidement distribué,2021-06-16,17,https://www.leclaireurprogres.ca/beauceville-un-surplus-rapidement-distribue/,2021-07-03 09:28:19
Beauceville ,covid OR COVID,11,Ma Beauce,Luc Provençal prend du mieux et dresse un bilan positif de la plus récente session parlementaire,2021-06-15,18,https://mabeauce.com/luc-provencal-prend-du-mieux-et-dresse-un-bilan-positif-de-la-plus-recente-session-parlementaire/,2021-07-03 09:28:19
Beauceville ,covid OR COVID,12,Beauce-Média,COVID-19 | Un retour à près de 200 nouveaux cas,2021-04-14,80,https://www.beaucemedia.ca/2021/04/14/covid-19-un-retour-a-pres-de-200-nouveaux-cas/,2021-07-03 09:28:19
Beauceville ,covid OR COVID,13,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-03 09:28:20
Beauceville ,covid OR COVID,14,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,16,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-03 09:28:20
Beauceville ,covid OR COVID,15,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 09:28:20
Beauceville ,covid OR COVID,16,Beauce-Média,"COVID-19 | Les deux tiers des nouveaux cas en Beauce, Bellechasse et Etchemins",2021-04-29,65,https://www.beaucemedia.ca/2021/04/29/covid-19-les-deux-tiers-des-nouveaux-cas-en-beauce-bellechasse-et-etchemins/,2021-07-03 09:28:20
Beauceville ,covid OR COVID,17,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-03 09:28:21
Beauceville ,covid OR COVID,18,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,58,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-03 09:28:21
Beauceville ,covid OR COVID,19,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,79,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-07-03 09:28:21
Beauceville ,covid OR COVID,20,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,43,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-07-03 09:28:22
Beauceville ,covid OR COVID,21,EnBeauce.com,"COVID-19 : 28 nouveaux cas en Chaudière-Appalaches, dont huit en Beauce-Etchemin",2021-05-23,41,https://www.enbeauce.com/actualites/societe/427067/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-huit-en-beauce-etchemin,2021-07-03 09:28:22
Beauceville ,covid OR COVID,22,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,129,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-07-03 09:28:22
Beauceville ,covid OR COVID,23,EnBeauce.com,COVID-19: 42 nouveaux cas positifs en Chaudière-Appalaches,2021-05-29,35,https://www.enbeauce.com/actualites/societe/427691/covid-19-42-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-07-03 09:28:22
Beauceville ,covid OR COVID,24,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-07-03 09:28:22
Beauceville ,covid OR COVID,25,EnBeauce.com,COVID-19: 27 nouveaux cas positifs en Chaudière-Appalaches,2021-05-30,34,https://www.enbeauce.com/actualites/societe/427706/covid-19-27-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-07-03 09:28:23
Beauceville ,construction,1,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-07-03 09:28:32
Beauceville ,construction,2,EnBeauce.com,Les appels d'offres pour la construction du pavillon sont lancés,2021-05-12,52,https://www.enbeauce.com/actualites/education/426092/les-appels-doffres-pour-la-construction-du-pavillon-sont-lances,2021-07-03 09:28:32
Beauceville ,construction,3,L'Éclaireur Progrès,Beauceville lance la phase I de la revitalisation de son centre-ville,2021-03-10,115,https://www.leclaireurprogres.ca/beauceville-lance-la-phase-i-de-la-revitalisation-de-son-centre-ville/,2021-07-03 09:28:32
Beauceville ,construction,4,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-03 09:28:32
Beauceville ,construction,5,EnBeauce.com,Complexe multisport de Saint-Georges : le contrat va aux Constructions Binet,2021-04-01,93,https://www.enbeauce.com/actualites/education/421937/complexe-multisport-de-saint-georges-le-contrat-va-aux-constructions-binet,2021-07-03 09:28:33
Beauceville ,construction,6,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,156,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-07-03 09:28:33
Beauceville ,construction,7,L'Éclaireur Progrès,Démolition de l'ancien aréna de Beauceville: un autre pas franchi pour la Cité sportive,2021-05-08,56,https://www.leclaireurprogres.ca/demolition-de-lancien-arena-de-beauceville-un-autre-pas-franchi-pour-la-cite-sportive/,2021-07-03 09:28:33
Beauceville ,construction,8,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-03 09:28:33
Beauceville ,construction,9,L'Éclaireur Progrès,Une deuxième phase pour le développement Fraser de Beauceville,2021-03-06,119,https://www.leclaireurprogres.ca/une-deuxieme-phase-pour-le-developpement-fraser-de-beauceville/,2021-07-03 09:28:33
Beauceville ,construction,10,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,149,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-07-03 09:28:33
Beauceville ,construction,11,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-03 09:28:34
Beauceville ,construction,12,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-03 09:28:34
Beauceville ,construction,13,L'Éclaireur Progrès,Chronique du citoyen responsable : Écocentre de Beauceville,2020-10-20,256,https://www.leclaireurprogres.ca/chronique-du-citoyen-responsable-ecocentre-de-beauceville/,2021-07-03 09:28:34
Beauceville ,construction,14,L'Éclaireur Progrès,Un agrandissement et une nouvelle piste d'athlétisme à l'EJM,2021-04-22,72,https://www.leclaireurprogres.ca/un-agrandissement-et-un-nouveau-terrain-dathletisme-a-lejm/,2021-07-03 09:28:35
Beauceville ,construction,15,Le Journal de Québec,Beauce: il plaide coupable de s'être exhibé complètement nu dans un parc,2021-02-22,131,https://www.journaldequebec.com/2021/02/22/beauce-il-plaide-coupable-de-setre-exhibe-completement-nu-dans-un-parc,2021-07-03 09:28:35
Beauceville ,construction,16,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,43,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-07-03 09:28:35
Beauceville ,construction,17,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,111,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-07-03 09:28:35
Beauceville ,construction,18,EnBeauce.com,La nouvelle clinique de dépistage à Saint-Georges ouvre ses portes,2021-04-20,74,https://www.enbeauce.com/actualites/societe/423594/la-nouvelle-clinique-de-depistage-a-saint-georges-ouvre-ses-portes,2021-07-03 09:28:35
Beauceville ,construction,19,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,79,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-07-03 09:28:36
Beauceville ,construction,20,Ma Beauce,Un groupe de 28 personnes de chez Quirion Métal à Beauceville remporte le tirage de la 12e maison Moisson Beauce,2021-04-16,78,https://mabeauce.com/un-groupe-de-28-personnes-de-chez-quirion-metal-a-beauceville-remporte-le-tirage-de-la-12e-maison-moisson-beauce/,2021-07-03 09:28:36
Beauceville ,construction,21,L’actualité,Libérons la Chaudière !,2021-02-03,150,https://lactualite.com/lactualite-affaires/liberons-la-chaudiere/,2021-07-03 09:28:36
Beauceville ,construction,22,EnBeauce.com,"COVID-19: 99 cas en Chaudière-Appalaches, dont 52 en Beauce-Etchemins",2021-05-03,61,https://www.enbeauce.com/actualites/societe/425020/covid-19-99-cas-en-chaudiere-appalaches-dont-52-en-beauce-etchemins,2021-07-03 09:28:36
Beauceville ,construction,23,Le Journal de Québec,Beauce: un sentier de motoneige bloqué pour faire pression sur une municipalité,2020-12-22,193,https://www.journaldequebec.com/2020/12/22/beauce-un-sentier-de-motoneige-bloque-pour-faire-pression-sur-une-municipalite,2021-07-03 09:28:36
Beauceville ,construction,24,EnBeauce.com,La démolition de l'ancien aréna de Beauceville devrait se conclure cette semaine,2021-05-10,54,https://www.enbeauce.com/actualites/municipal/425780/la-demolition-de-lancien-arena-de-beauceville-devrait-se-conclure-cette-semaine,2021-07-03 09:28:36
Beauceville ,construction,25,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,246,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-07-03 09:28:37
