Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montmagny ,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine lance le premier élément de sa station spatiale,2021-05-02,62,https://www.lesoleil.com/actualite/science/la-chine-lance-le-premier-element-de-sa-station-spatiale-0d3d94338bd3ccb64509502fe829608e,2021-07-03 17:49:27
Montmagny ,Chine,3,Le Soleil - Groupe Capitales Médias,Le ton monte encore entre le Canada et la Chine,2021-02-18,135,https://www.lesoleil.com/actualite/le-ton-monte-encore-entre-le-canada-et-la-chine-83ef74021281fa8bf8af034d6a416568,2021-07-03 17:49:27
Montmagny ,Chine,4,Le Soleil - Groupe Capitales Médias,Comment la Chine tente de réécrire l'histoire sur les origines de la COVID-19,2021-01-17,167,https://www.lesoleil.com/actualite/science/comment-la-chine-tente-de-reecrire-lhistoire-sur-les-origines-de-la-covid-19-f16f22bea087df280e6ce99c2a3bd39b,2021-07-03 17:49:27
Montmagny ,Chine,5,Le Soleil - Groupe Capitales Médias,J'ai participé à la mission de l'OMS sur la COVID-19 en Chine. Voici ce que nous avons appris...,2021-02-28,125,https://www.lesoleil.com/actualite/science/jai-participe-a-la-mission-de-loms-sur-la-covid-19-en-chine-voici-ce-que-nous-avons-appris-5441699271ffa608aea1b6d10a5f09bc,2021-07-03 17:49:28
Montmagny ,Chine,6,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,168,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-07-03 17:49:28
Montmagny ,Chine,7,Le Soleil - Groupe Capitales Médias,La Chine active un réacteur expérimental à fusion nucléaire,2020-12-04,211,https://www.lesoleil.com/actualite/science/la-chine-active-un-reacteur-experimental-a-fusion-nucleaire-9f65c9523ea44e75934aa5cbf852b919,2021-07-03 17:49:28
Montmagny ,Chine,8,ICI.Radio-Canada.ca,Le conflit avec la Chine fait perdre des centaines de millions aux producteurs de porcs | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1324001/pertes-financieres-producteurs-porcs-chine-conflit,2021-07-03 17:49:28
Montmagny ,Chine,9,Le Soleil - Groupe Capitales Médias,Décès de Bernard Lachance: armée de complotistes sur le Facebook de sa soeur,2021-05-13,51,https://www.lesoleil.com/actualite/deces-de-bernard-lachance-armee-de-complotistes-sur-le-facebook-de-sa-soeur----48fee26827816108e5c6aff15f36a6d7,2021-07-03 17:49:28
Montmagny ,Chine,10,Le Soleil - Groupe Capitales Médias,Une coalition demande un boycott complet des Jeux olympiques de Pékin de 2022,2021-05-17,47,https://www.lesoleil.com/sports/une-coalition-demande-un-boycott-complet-des-jeux-olympiques-de-pekin-de-2022-ea8700765d525ad661d807f3019e83b2,2021-07-03 17:49:28
Montmagny ,Chine,11,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-03 17:49:29
Montmagny ,Chine,12,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,98,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-07-03 17:49:29
Montmagny ,Chine,13,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,52,https://www.lesoleil.com/actualite/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-07-03 17:49:29
Montmagny ,Chine,14,Le Soleil - Groupe Capitales Médias,COVID-19: une ville chinoise propose une vaccination à ses habitants,2020-10-18,258,https://www.lesoleil.com/actualite/science/covid-19-une-ville-chinoise-propose-une-vaccination-a-ses-habitants-ab77ecd6f3405c886777adb93fe6bc38,2021-07-03 17:49:29
Montmagny ,Chine,15,Le Soleil - Groupe Capitales Médias,Un astronaute canadien ira en orbite autour de la Lune,2021-05-26,38,https://www.lesoleil.com/actualite/science/un-astronaute-canadien-ira-en-orbite-autour-de-la-lune-a19f7c2c69cb9b109176e64749adcfa0,2021-07-03 17:49:29
Montmagny ,Chine,16,Le Soleil - Groupe Capitales Médias,"Rien ne stoppe la progression du planchiste Eli Bouchard, pas même la pandémie [VIDÉO]",2021-03-09,116,https://www.lesoleil.com/sports/rien-ne-stoppe-la-progression-du-planchiste-eli-bouchard-pas-meme-la-pandemie-video-6adb922544c123d97717d47ed0305a86,2021-07-03 17:49:30
Montmagny ,Chine,17,Beauce-Média,Un porte-verre pour piscine hors terre,2021-03-17,108,https://www.beaucemedia.ca/2021/03/17/un-porte-verre-pour-piscine-hors-terre/,2021-07-03 17:49:30
Montmagny ,Chine,18,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,229,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-03 17:49:30
Montmagny ,Chine,19,ICI.Radio-Canada.ca,Un projet de pavillon multifonctionnel contesté à Montmagny,,,https://ici.radio-canada.ca/nouvelle/1486317/un-projet-de-pavillon-multifonctionnel-conteste-a-montmagny,2021-07-03 17:49:30
Montmagny ,Chine,20,Le Soleil - Groupe Capitales Médias,Voici pourquoi il y a pénurie de vaccins contre la COVID-19 au Canada,2021-02-14,139,https://www.lesoleil.com/actualite/science/voici-pourquoi-il-y-a-penurie-de-vaccins-contre-la-covid-19-au-canada-0260da57e598371819a84d170df3c5fa,2021-07-03 17:49:30
Montmagny ,Chine,21,Le Soleil - Groupe Capitales Médias,Masques à l'extérieur: «pas de science» ou juste «ras-le-bol»?,2021-04-15,79,https://www.lesoleil.com/actualite/science/masques-a-lexterieur-pas-de-science-ou-juste-ras-le-bol-1b694359987fb67272aeb504a001c2fa,2021-07-03 17:49:30
Montmagny ,Chine,22,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-07-03 17:49:31
Montmagny ,Chine,23,Le Soleil - Groupe Capitales Médias,Pourquoi tant de virus viennent de Chine? | Science | Actualités,,,https://www.lesoleil.com/actualite/science/pourquoi-tant-de-virus-viennent-de-chine-6d5daa5575712bfc1d6d6651fd99685a,2021-07-03 17:49:31
Montmagny ,Chine,24,Le Soleil - Groupe Capitales Médias,Origines du SARS-CoV-2 : le virus est-il le produit d'un «gain de fonction» ?,2021-05-29,35,https://www.lesoleil.com/actualite/science/origines-du-sars-cov-2--le-virus-est-il-le-produit-dun-gain-de-fonction--892a429e3c4ceabf8cf2c99627a0be9b,2021-07-03 17:49:31
Montmagny ,Chine,25,Le Soleil - Groupe Capitales Médias,"Engrais au phosphore : trop, c'est bien assez!",2021-05-02,62,https://www.lesoleil.com/actualite/science/engrais-au-phosphore--trop-cest-bien-assez-d6869d34442bcb49ef7832db6ed81256,2021-07-03 17:49:31
Montmagny ,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,"À reculons, Trump accepte la transition vers une présidence Biden",2020-11-24,221,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/a-reculons-trump-accepte-la-transition-vers-une-presidence-biden-06edda808572fb698dc3976c2d58633e,2021-07-03 17:49:38
Montmagny ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Quand les avocats de Trump se retrouvent au banc des accusés,2020-11-13,232,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quand-les-avocats-de-trump-se-retrouvent-au-banc-des-accuses-fa10dd2b6e0c43162dd515d10672a510,2021-07-03 17:49:38
Montmagny ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"De plus en plus seul, Trump crie à la fraude, Biden certain de sa victoire",2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/de-plus-en-plus-seul-trump-crie-a-la-fraude-biden-certain-de-sa-victoire-692fdf36ed93676c61925f7d5901db1a,2021-07-03 17:49:39
Montmagny ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Le prochain débat entre Trump et Biden annulé,2020-10-09,267,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-prochain-debat-entre-trump-et-biden-annule-9b225d69a1c9cd84e5d1c0ef8825b743,2021-07-03 17:49:39
Montmagny ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Biden et la viande: la fausse nouvelle qui a battu des records de vitesse,2021-05-02,62,https://www.lesoleil.com/actualite/science/biden-et-la-viande-la-fausse-nouvelle-qui-a-battu-des-records-de-vitesse-5d6d36165ebc0e206c803ef6c153396a,2021-07-03 17:49:39
Montmagny ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Nouveau revers pour Trump à la Cour suprême,2020-12-11,204,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/nouveau-revers-pour-trump-a-la-cour-supreme-312df193ab7d415fec4a73c3b1b445ed,2021-07-03 17:49:39
Montmagny ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Trump s'englue dans ses accusations de fraude électorale,2020-11-18,227,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-senglue-dans-ses-accusations-de-fraude-electorale-bebd9b658fb02dba277ac0fe5dc0b58a,2021-07-03 17:49:39
Montmagny ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,238,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Nouvelles accusations contre la Québécoise accusée d'avoir envoyé du poison à Trump,2021-04-26,68,https://www.lesoleil.com/actualite/justice-et-faits-divers/nouvelles-accusations-contre-la-quebecoise-accusee-davoir-envoye-du-poison-a-trump-c4d3feec26167eb5a790f645c2589512,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Kamala Harris, atout dynamique de Joe Biden dans sa discrète campagne",2020-10-25,251,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/kamala-harris-atout-dynamique-de-joe-biden-dans-sa-discrete-campagne-0cf2ebf08f9b84abcd8f1f29f712745d,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Un groupe de 11 sénateurs républicains comptent contester la victoire de Joe Biden,2021-01-02,182,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/un-groupe-de-11-senateurs-republicains-comptent-contester-la-victoire-de-joe-biden-11bd3528c30c20f7b087e1cb75288634,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,La victoire de Biden fait entrer Trump dans le club des rares présidents battus,2020-11-07,238,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-de-biden-fait-entrer-trump-dans-le-club-des-rares-presidents-battus-15aa624e4a0f9164f6325bf52712df29,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"Trump défait, une référence embarrassante pour Marine Le Pen",2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-defait-une-reference-embarrassante-pour-marine-le-pen-f659a8972ec6f5258bdc0f234bcd9753,2021-07-03 17:49:40
Montmagny ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Joe Biden appelle l'Amérique à tourner la page d'une «époque sombre»,2020-08-21,316,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-appelle-lamerique-a-tourner-la-page-dune-epoque-sombre-27ea376b7c6f5b9f6778d085abdc270f,2021-07-03 17:49:41
Montmagny ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Présidentielle: la Cour suprême inflige un revers à Trump,2020-12-08,207,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/presidentielle-la-cour-supreme-inflige-un-revers-a-trump-ee02dceaa4080e6e061ae7628eebaecd,2021-07-03 17:49:41
Montmagny ,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,168,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-07-03 17:49:41
Montmagny ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Joe Biden officiellement investi par le Parti démocrate,2020-08-19,318,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-officiellement-investi-par-le-parti-democrate-6f30e6da54f0ec321097c45922a75da5,2021-07-03 17:49:41
Montmagny ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,L'équipe Trump cesse de travailler avec une avocate controversée,2020-11-23,222,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/lequipe-trump-cesse-de-travailler-avec-une-avocate-controversee-dfbc41741b360f6d872d8df44565260e,2021-07-03 17:49:41
Montmagny ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Secrétaire à la Défense: Joe Biden défend son choix du général Lloyd Austin,2020-12-09,206,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/secretaire-a-la-defense-joe-biden-defend-son-choix-du-general-lloyd-austin-9e41505e5e68dc65b72a856bb2f6eeaa,2021-07-03 17:49:42
Montmagny ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Pennsylvanie: un haut magistrat offre une demi-victoire temporaire à Trump,2020-11-06,239,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/pennsylvanie-un-haut-magistrat-offre-une-demi-victoire-temporaire-a-trump-2bd46df526da39edc9baaab44b658179,2021-07-03 17:49:42
Montmagny ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Le chef des sénateurs républicains apporte un soutien en demi-teinte à Trump,2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-chef-des-senateurs-republicains-apporte-un-soutien-en-demi-teinte-a-trump-53ec3c0ceedf5d8efd5ad38cbb2fe932,2021-07-03 17:49:42
Montmagny ,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Maison-Blanche: Biden nomme Susan Rice conseillère en politique intérieure,2020-12-10,205,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/maison-blanche-biden-nomme-susan-rice-conseillere-en-politique-interieure-5e233e6f04fa1aab2af54769a4411872,2021-07-03 17:49:42
Montmagny ,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Vice-présidente et record de femmes élues: le nouvel élan de la politique américaine,2020-11-15,230,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/vice-presidente-et-record-de-femmes-elues-le-nouvel-elan-de-la-politique-americaine-25e8d34bce62bd2720d382ad5ce85980,2021-07-03 17:49:42
Montmagny ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,La présidentielle américaine en images [PHOTOS] | Actualités,2020-11-04,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-presidentielle-americaine-en-images-photos-325035489305bd4d07e328e19696591e,2021-07-03 17:49:43
Montmagny ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,163,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-03 17:49:43
