Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Marieville ,Centre de services scolaire OR Commission scolaire,3,Chambly Matin,"Une matinée de grève pour les enseignants - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-14,80,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/greve-des-enseignants-manifestation-centre-de-services-scolaire-des-patriotes-centre-de-service-scolaire-des-hautes-riviere.html,2021-07-03 16:14:41
Marieville ,Centre de services scolaire OR Commission scolaire,4,Le Journal de Chambly,Grève des professionnels de l'éducation - Le journal de Chambly,2021-05-19,45,https://www.journaldechambly.com/greve-des-professionnels-de-leducation/,2021-07-03 16:14:41
Marieville ,Centre de services scolaire OR Commission scolaire,5,La Voix de l'est - Groupe Capitales Médias,D'autres écoles de la région touchées par la COVID-19,2020-09-30,276,https://www.lavoixdelest.ca/actualites/covid-19/dautres-ecoles-de-la-region-touchees-par-la-covid-19-83573585a0abf9bc66941c05d0a6844b,2021-07-03 16:14:41
Marieville ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Chambly,Des premiers cas de COVID-19 dans les écoles de la région - Le journal de Chambly,2020-09-09,297,https://www.journaldechambly.com/des-premiers-cas-de-covid-19-dans-les-ecoles-de-la-region/,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,7,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,158,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Chambly,Le premier conseil d'administration du Centre de services scolaire des Patriotes - Le journal de Chambly,2020-10-28,248,https://www.journaldechambly.com/le-premier-conseil-dadministration-du-centre-de-services-scolaire-des-patriotes/,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,9,Le Journal de Chambly,Une directive qui ne fait pas l'unanimité - Le journal de Chambly,2021-03-08,117,https://www.journaldechambly.com/une-directive-qui-ne-fait-pas-lunanimite/,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,10,Le Journal de Chambly,La grève du 27 avril suspendue - Le journal de Chambly,2021-04-27,67,https://www.journaldechambly.com/la-greve-du-27-avril-suspendue/,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,11,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,82,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-07-03 16:14:42
Marieville ,Centre de services scolaire OR Commission scolaire,12,Le Journal de Chambly,Une école persévérante - Le journal de Chambly,2021-02-17,136,https://www.journaldechambly.com/une-ecole-perseverante/,2021-07-03 16:14:43
Marieville ,Centre de services scolaire OR Commission scolaire,13,TVA Nouvelles,Les développements sur le coronavirus du 10 juin 2021,2021-06-10,23,https://www.tvanouvelles.ca/2021/06/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 16:14:43
Marieville ,Centre de services scolaire OR Commission scolaire,14,La Voix de l'est - Groupe Capitales Médias,Masques dans les écoles : « Ça nous crève le cœur de jeter »,2021-01-24,160,https://www.lavoixdelest.ca/actualites/masques-dans-les-ecoles--ca-nous-creve-le-cur-de-jeter-183599571c7f7a6326d1a7df9bb3065c,2021-07-03 16:14:43
Marieville ,Centre de services scolaire OR Commission scolaire,15,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,291,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-07-03 16:14:43
Marieville ,Centre de services scolaire OR Commission scolaire,16,Chambly Matin,"Agrandissement de l'école secondaire de Chambly : début des travaux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-14,292,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ville-de-chambly-ecole-secondaire-de-chambly-centre-de-service-scolaire-des-patriotes-agrandissement-ecole-secondaire-de-chambly.html,2021-07-03 16:14:43
Marieville ,Centre de services scolaire OR Commission scolaire,17,Coup d'Oeil,Les futurs centres de services scolaires divisés en cinq districts,,,https://www.coupdoeil.info/2020/03/28/les-futurs-centres-de-services-scolaires-divises-en-cinq-districts/,2021-07-03 16:14:44
Marieville ,Centre de services scolaire OR Commission scolaire,18,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,151,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-07-03 16:14:44
Marieville ,Centre de services scolaire OR Commission scolaire,19,Le Journal de Chambly,Retrait de masques potentiellement toxiques - Le journal de Chambly,2021-04-07,87,https://www.journaldechambly.com/retrait-de-masques-toxiques/,2021-07-03 16:14:44
Marieville ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Chambly,La rentrée scolaire du mois de mai - Le journal de Chambly,,,https://www.journaldechambly.com/la-rentree-scolaire-du-mois-de-mai/,2021-07-03 16:14:44
Marieville ,Centre de services scolaire OR Commission scolaire,21,Le Canada Français,Des écoles primaires auront un service de garde d'urgence,,,https://www.canadafrancais.com/2020/03/15/des-ecoles-primaires-auront-un-service-de-garde-durgence/,2021-07-03 16:14:44
Marieville ,Centre de services scolaire OR Commission scolaire,22,Le Journal de Chambly,Du privé au public - Le journal de Chambly,2021-02-02,151,https://www.journaldechambly.com/du-prive-au-public/,2021-07-03 16:14:45
Marieville ,Centre de services scolaire OR Commission scolaire,23,La Voix de l'est - Groupe Capitales Médias,Saint-Césaire: l'école Paul-Germain-Ostiguy appelée à grandir,,,https://www.lavoixdelest.ca/actualites/saint-cesaire-lecole-paul-germain-ostiguy-appelee-a-grandir-02d9ce3160e5972f3226f62a67df1272,2021-07-03 16:14:45
Marieville ,Centre de services scolaire OR Commission scolaire,24,Le Journal de Chambly,L'école à distance pour le deuxième cycle du secondaire - Le journal de Chambly,2020-10-09,267,https://www.journaldechambly.com/lecole-a-distance-pour-le-deuxieme-cycle-du-secondaire/,2021-07-03 16:14:45
Marieville ,Centre de services scolaire OR Commission scolaire,25,Chambly Matin,"Ouverture du Centre nautique Gervais-Désourdy à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-28,36,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-ouverture-centre-nautique-gervais-desourdy.html,2021-07-03 16:14:45
Marieville ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,247,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-07-03 16:14:52
Marieville ,CISSS OR CIUSSS,2,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,247,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-07-03 16:14:52
Marieville ,CISSS OR CIUSSS,3,Le Journal de Chambly,Une enquête sur l'éclosion au CHSLD Sainte-Croix - Le journal de Chambly,2020-10-30,246,https://www.journaldechambly.com/une-enquete-sur-leclosion-au-chsld-sainte-croix/,2021-07-03 16:14:52
Marieville ,CISSS OR CIUSSS,4,Chambly Matin,"COVID-19 : éclosion majeure au CHSLD Sainte-Croix à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-29,247,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-eclosion-chsld-sainte-croix-ville-de-marieville.html,2021-07-03 16:14:52
Marieville ,CISSS OR CIUSSS,5,La Presse,CHSLD Sainte-Croix | Un bris d'équipement de laboratoire a contribué à l'éclosion de COVID-19,2020-10-29,247,https://www.lapresse.ca/covid-19/2020-10-29/chsld-sainte-croix/un-bris-d-equipement-de-laboratoire-a-contribue-a-l-eclosion-de-covid-19.php,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,6,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,7,TVA Nouvelles,Les développements sur le coronavirus du 10 juin 2021,2021-06-10,23,https://www.tvanouvelles.ca/2021/06/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,8,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,249,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,9,iHeartRadio,Le CISSS Montérégie-Est reconsidère l'embauche d'une femme en surpoids,2020-10-30,246,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-cisss-monteregie-est-reconsidere-l-embauche-d-une-femme-en-surpoids-1.13835087,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,10,Le Journal de Chambly,Seconde clinique de dépistage à Marieville - Le journal de Chambly,2020-11-02,243,https://www.journaldechambly.com/seconde-clinique-de-depistage-a-marieville/,2021-07-03 16:14:53
Marieville ,CISSS OR CIUSSS,11,Le Journal de Chambly,CHSLD Ste-Croix : la fin de l'éclosion - Le journal de Chambly,2020-12-23,192,https://www.journaldechambly.com/chsld-ste-croix-la-fin-de-leclosion/,2021-07-03 16:14:54
Marieville ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-07-03 16:14:54
Marieville ,CISSS OR CIUSSS,13,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,250,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-07-03 16:14:54
Marieville ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-07-03 16:14:54
Marieville ,CISSS OR CIUSSS,15,Le Journal de Montréal,Des aînés infectés par la COVID délogés de leur CHSLD,2020-11-28,217,https://www.journaldemontreal.com/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu,2021-07-03 16:14:54
Marieville ,CISSS OR CIUSSS,16,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,239,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,17,Chambly Matin,"COVID-19 : ajout de plages horaires sans rendez-vous à Saint-Jean-sur-Richelieu et à Brossard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-01,32,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-nouvelle-plage-horaire-vaccination-sans-rendez-vous.html,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,18,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,194,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,19,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,20,iHeartRadio,Une nouvelle éclosion frappe le CHSLD Gertrude-Lafrance,2020-12-01,214,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-eclosion-frappe-le-chsld-gertrude-lafrance-1.14058927,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,21,Le Journal de Chambly,Difficile pour les employés du CHSLD Sainte-Croix - Le journal de Chambly,2020-11-20,225,https://www.journaldechambly.com/difficile-pour-les-employes-du-chsld-sainte-croix/,2021-07-03 16:14:55
Marieville ,CISSS OR CIUSSS,22,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,216,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-07-03 16:14:56
Marieville ,CISSS OR CIUSSS,23,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,150,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-07-03 16:14:56
Marieville ,CISSS OR CIUSSS,24,Le Courrier du Sud,La situation est «préoccupante» au Centre Marcelle-Ferron,2020-10-29,247,https://www.lecourrierdusud.ca/la-situation-est-preoccupante-au-centre-marcelle-ferron/,2021-07-03 16:14:56
Marieville ,CISSS OR CIUSSS,25,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-03 16:14:56
Marieville ,maire OR mairesse,1,Chambly Matin,"La Ville de Marieville demande au MTQ de sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-02,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-conseil-municipal-ministere-des-transports-du-quebec-intersection-girouard-jeannotte.html,2021-07-03 16:15:03
Marieville ,maire OR mairesse,2,Chambly Matin,"Les festivités de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,10,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ville-de-carignan-ville-de-chambly-ville-de-richelieu-fete-nationale-festivites.html,2021-07-03 16:15:03
Marieville ,maire OR mairesse,3,Chambly Matin,"Un succès pour le défilé de la Fête nationale à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-25,8,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-marieville-fete-nationale-les-frogs-defile.html,2021-07-03 16:15:03
Marieville ,maire OR mairesse,4,Le Journal de Chambly,Achat d'un véhicule électrique - Le journal de Chambly,2021-06-09,24,https://www.journaldechambly.com/achat-dun-vehicule-electrique/,2021-07-03 16:15:03
Marieville ,maire OR mairesse,5,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 16:15:03
Marieville ,maire OR mairesse,6,Chambly Matin,"Marieville : plan stratégique 2021-2025 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-21,73,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-plan-strategique-mairesse-de-marieville-caroline-gagnon.html,2021-07-03 16:15:04
Marieville ,maire OR mairesse,7,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,13,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-07-03 16:15:04
Marieville ,maire OR mairesse,8,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,117,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-07-03 16:15:04
Marieville ,maire OR mairesse,9,Chambly Matin,"Nouvel hôtel de ville à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-31,94,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-nouvel-hotel-de-ville-maire-de-carignan-patrick-marques-conseil-municipal-demenagement-de-l-hotel-de-ville.html,2021-07-03 16:15:04
Marieville ,maire OR mairesse,10,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,57,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-07-03 16:15:04
Marieville ,maire OR mairesse,11,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-07-03 16:15:05
Marieville ,maire OR mairesse,12,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,241,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-07-03 16:15:05
Marieville ,maire OR mairesse,13,Le Journal de Chambly,Un rallye pédestre à Marieville - Le journal de Chambly,2020-12-30,185,https://www.journaldechambly.com/un-rallye-pedestre-a-marieville/,2021-07-03 16:15:05
Marieville ,maire OR mairesse,14,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,107,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-07-03 16:15:05
Marieville ,maire OR mairesse,15,Chambly Matin,"Marieville renouvelle son entente avec Desjardins pour l'affichage de son image corporative sur le babillard électronique de la Ville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-06,119,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-desjardins-babillard-electronique.html,2021-07-03 16:15:05
Marieville ,maire OR mairesse,16,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,47,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-03 16:15:06
Marieville ,maire OR mairesse,17,Chambly Matin,"La Ville de Marieville fait l'acquisition d'un véhicule électrique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-03,30,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-marieville-vehicule-electrique-environement.html,2021-07-03 16:15:06
Marieville ,maire OR mairesse,18,Chambly Matin,"Première convention collective pour les pompiers de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,240,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-convention-collective-service-incendie-de-marieville.html,2021-07-03 16:15:06
Marieville ,maire OR mairesse,19,M105 La vie d'ici,Les flammes ravagent complètement un garage à Marieville,2021-05-02,62,https://m105.ca/actualite/les-flammes-ravagent-completement-un-garage-a-marieville/,2021-07-03 16:15:06
Marieville ,maire OR mairesse,20,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,59,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-07-03 16:15:06
Marieville ,maire OR mairesse,21,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,239,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-07-03 16:15:07
Marieville ,maire OR mairesse,22,M105 La vie d'ici,Masques: une boîte de récupération installée à Marieville,2021-03-15,110,https://m105.ca/actualite/masques-une-boite-de-recuperation-installee-a-marieville/,2021-07-03 16:15:07
Marieville ,maire OR mairesse,23,La Tribune - Groupe Capitales Médias,Une femme blessée lors d'une altercation | Justice et faits divers | Actualités,2021-03-04,121,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-lors-dune-altercation-f38f6f818573adf6d251c16bcd1b9bd4,2021-07-03 16:15:07
Marieville ,maire OR mairesse,24,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,40,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-03 16:15:07
Marieville ,maire OR mairesse,25,Chambly Matin,"Séance du conseil municipal de Carignan, le 7 avril - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-06,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-seance-du-conseil-municipal.html,2021-07-03 16:15:07
Marieville ,candidat,1,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,241,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-07-03 16:15:14
Marieville ,candidat,2,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,117,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-07-03 16:15:15
Marieville ,candidat,3,Chambly Matin,"Star Académie : Guillaume performera en solo afin de gagner sa place en finale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-17,77,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-academie.html,2021-07-03 16:15:15
Marieville ,candidat,4,Chambly Matin,"Star Académie : Guillaume Lafond de Richelieu dans l'aventure - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,142,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu.html,2021-07-03 16:15:15
Marieville ,candidat,5,Le Journal de Chambly,Un candidat de Marieville à l'émission Maître du chantier - Le journal de Chambly,,,https://www.journaldechambly.com/un-candidat-de-marieville/,2021-07-03 16:15:15
Marieville ,candidat,6,Chambly Matin,"Guillaume Lafond sort de Star Académie la tête haute - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-23,71,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-ville-de-richelieu-202104221713.html,2021-07-03 16:15:15
Marieville ,candidat,7,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,40,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-03 16:15:15
Marieville ,candidat,8,Chambly Matin,"Star Académie : Guillaume Lafond remporte le vote du public pour une troisième fois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-23,102,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/star-academie-guillaume-lafond-vote-du-public-ville-de-richelieu.html,2021-07-03 16:15:16
Marieville ,candidat,9,iHeartRadio,Le CISSS Montérégie-Est reconsidère l'embauche d'une femme en surpoids,2020-10-30,246,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-cisss-monteregie-est-reconsidere-l-embauche-d-une-femme-en-surpoids-1.13835087,2021-07-03 16:15:16
Marieville ,candidat,10,Le Journal de Chambly,Une persévérance à tout âge - Le journal de Chambly,2021-02-17,136,https://www.journaldechambly.com/une-perseverance-a-tout-age/,2021-07-03 16:15:16
Marieville ,candidat,11,Le Canada Français,Louis Lemieux en campagne pour la CAQ dans Saint-Jean,,,https://www.canadafrancais.com/2018/09/19/louis-lemieux-campagne-caq-saint-jean/,2021-07-03 16:15:16
Marieville ,candidat,12,Le Courrier du Sud,L'éclosion de COVID-19 progresse au Centre Marcelle-Ferron,2020-10-21,255,https://www.lecourrierdusud.ca/leclosion-de-covid-19-progresse-au-centre-marcelle-ferron/,2021-07-03 16:15:16
Marieville ,candidat,13,Le Canada Français,La CAQ promet le prolongement du REM,,,https://www.canadafrancais.com/2018/09/26/caq-promet-prolongement-rem/,2021-07-03 16:15:16
Marieville ,candidat,14,Le Journal de Chambly,Marc-André Sévigny élu à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/marc-andre-sevigny-elu-a-marieville/,2021-07-03 16:15:17
Marieville ,candidat,15,Le Journal de Chambly,Caroline Gagnon tente sa chance comme mairesse - Le journal de Chambly,,,https://www.journaldechambly.com/caroline-gagnon-mairesse/,2021-07-03 16:15:17
Marieville ,candidat,16,Le Courrier du Sud,La situation est «préoccupante» au Centre Marcelle-Ferron,2020-10-29,247,https://www.lecourrierdusud.ca/la-situation-est-preoccupante-au-centre-marcelle-ferron/,2021-07-03 16:15:17
Marieville ,candidat,17,Chambly Matin,"Le candidat vert Pierre Carrier veut stopper la « procrastination politique » - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/politique/nouvelles/politique/le-candidat-vert-pierre-carrier-veut-stopper-la-procrastination-politique.html,2021-07-03 16:15:17
Marieville ,candidat,18,HollywoodPQ,Les 14 concurrents de la deuxième saison de Maître du chantier sont dévoilés | Hollywoodpq.com,,,https://hollywoodpq.com/les-14-concurrents-de-la-deuxieme-saison-de-maitre-du-chantier-sont-devoiles/,2021-07-03 16:15:17
Marieville ,candidat,19,Le Droit - Groupe Capitales Médias,Sentence suspendue pour un amoureux des vaches | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sentence-suspendue-pour-un-amoureux-des-vaches-f21836cd7f96f49b316f6cc9af67e34f,2021-07-03 16:15:17
Marieville ,candidat,20,Le Journal de Chambly,Un premier salon de l'emploi virtuel - Le journal de Chambly,2020-09-10,296,https://www.journaldechambly.com/un-premier-salon-de-lemploi-virtuel/,2021-07-03 16:15:18
Marieville ,candidat,21,Le Journal de Chambly,Le premier conseil d'administration du Centre de services scolaire des Patriotes - Le journal de Chambly,2020-10-28,248,https://www.journaldechambly.com/le-premier-conseil-dadministration-du-centre-de-services-scolaire-des-patriotes/,2021-07-03 16:15:18
Marieville ,candidat,22,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,67,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-03 16:15:18
Marieville ,candidat,23,Le Canada Français,"Louis Lemieux, le nouveau candidat de la CAQ dans Saint-Jean",,,https://www.canadafrancais.com/2018/09/07/louis-lemieux-candidat-de-caq-saint-jean/,2021-07-03 16:15:18
Marieville ,candidat,24,La Presse,Des zones inondables cartographiées avec plus de précision,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-23/des-zones-inondables-cartographiees-avec-plus-de-precision,2021-07-03 16:15:18
Marieville ,candidat,25,Chambly Matin,"Le troisième candidat à la mairie, Marcel Bouchard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/manchettes/le-troisieme-candidat-a-la-mairie-marcel-bouchard.html,2021-07-03 16:15:19
Marieville ,préfet,1,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,47,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-03 16:15:26
Marieville ,préfet,2,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,40,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-03 16:15:26
