Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Pocatière ,covid OR COVID,3,Le Placoteux,Places disponibles : blitz de vaccination à La Pocatière - Journal Le Placoteux,2021-06-22,11,https://leplacoteux.com/places-disponibles-blitz-de-vaccination-a-la-pocatiere/,2021-07-03 09:39:13
La Pocatière ,covid OR COVID,4,ICI.Radio-Canada.ca,La COVID force à nouveau l'annulation de l'Expo agricole de Beauce,2021-06-13,20,https://ici.radio-canada.ca/nouvelle/1801198/expo-agricole-beauce-annulee-covid,2021-07-03 09:39:13
La Pocatière ,covid OR COVID,5,Le Droit - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,10,https://www.ledroit.com/actualites/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-03 09:39:14
La Pocatière ,covid OR COVID,6,CIMT-CHAU,Des cliniques mobiles de vaccination contre la COVID-19 au Bas-Saint-Laurent,2021-06-17,16,https://cimtchau.ca/nouvelles/des-cliniques-mobiles-de-vaccination-contre-la-covid-19-au-bas-saint-laurent/,2021-07-03 09:39:14
La Pocatière ,covid OR COVID,7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-03 09:39:14
La Pocatière ,covid OR COVID,8,ICI.Radio-Canada.ca,Fin des contrôles routiers entre Ottawa et Gatineau | Coronavirus,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801953/fin-barrages-frontiere-interprovinciale-reouverture-covid-ottawa-outaouais,2021-07-03 09:39:14
La Pocatière ,covid OR COVID,9,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 09:39:15
La Pocatière ,covid OR COVID,10,Radio-Canada.ca,La pression monte pour avoir des bals des finissants en 2021,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798566/bals-finissants-legault-arruda-droit-mesures-covid-hockey,2021-07-03 09:39:15
La Pocatière ,covid OR COVID,11,Le Placoteux,LBDK : La petite ligue devenue grande - Journal Le Placoteux,2021-06-25,8,https://leplacoteux.com/lbdk-la-petite-ligue-devenue-grande/,2021-07-03 09:39:15
La Pocatière ,covid OR COVID,12,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 09:39:15
La Pocatière ,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-07-03 09:39:15
La Pocatière ,covid OR COVID,14,ICI.Radio-Canada.ca,Un rassemblement à Ottawa pour un plan de retour des élèves à l'école en Ontario | Coronavirus : Ontario,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802695/rassemblement-marche-ottawa-eleves-education-ecoles-ontario-rentree-2021,2021-07-03 09:39:16
La Pocatière ,covid OR COVID,15,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 09:39:16
La Pocatière ,covid OR COVID,16,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-03 09:39:16
La Pocatière ,covid OR COVID,17,Beauce-Média,ITA : dix étudiants de la région honorés au Gala de l'excellence,2021-06-11,22,https://www.beaucemedia.ca/2021/06/11/ita-dix-etudiants-de-la-region-honores-au-gala-de-lexcellence/,2021-07-03 09:39:17
La Pocatière ,covid OR COVID,18,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,297,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-07-03 09:39:17
La Pocatière ,covid OR COVID,19,Le Placoteux,COVID-19: Deux écoles de La Pocatière fermées et dépistage massif - Journal Le Placoteux,2021-03-21,104,https://leplacoteux.com/covid-19-deux-ecoles-de-la-pocatiere-fermees-et-depistage-massif/,2021-07-03 09:39:17
La Pocatière ,covid OR COVID,20,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,99,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-07-03 09:39:18
La Pocatière ,covid OR COVID,21,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,81,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-07-03 09:39:18
La Pocatière ,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : 13 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784781/bilan-test-depistage-coronavirus-bas-saint-laurent-14-avril-2021-variants-vaccin,2021-07-03 09:39:18
La Pocatière ,covid OR COVID,23,CIMT-CHAU,Des classes fermées à La Pocatière et à Rivière-du-Loup,2021-04-24,70,https://cimtchau.ca/nouvelles/des-classes-fermees-a-la-pocatiere-et-a-riviere-du-loup/,2021-07-03 09:39:19
La Pocatière ,covid OR COVID,24,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,104,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-07-03 09:39:19
La Pocatière ,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,157,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-07-03 09:39:19
La Pocatière ,construction,1,Le Soleil - Groupe Capitales Médias,Contrats du tramway : Ce qu'on ne nous avait pas dit,2021-07-03,0,https://www.lesoleil.com/chroniques/francois-bourque/contrats-du-tramway--ce-quon-ne-nous-avait-pas-dit-6396bbaf0dcc829784bfc8c1eb817d4b,2021-07-03 09:39:28
La Pocatière ,construction,2,CIMT-CHAU,Alstom confirme des retombées pour La Pocatière - TVA CIMT CHAU,2021-06-02,31,https://cimtchau.ca/nouvelles/alstom-confirme-des-retombees-pour-la-pocatiere/,2021-07-03 09:39:28
La Pocatière ,construction,3,CIMT-CHAU,"La première voiture du métro de Montréal, produite à La Pocatière, va rentrer au bercail",2021-06-08,25,https://cimtchau.ca/nouvelles/la-premiere-voiture-du-metro-de-montreal-produite-a-la-pocatiere-va-rentrer-au-bercail/,2021-07-03 09:39:28
La Pocatière ,construction,4,Le Placoteux,ITAQ : La Ferme-école LAPOKITA dans l'attente - Journal Le Placoteux,2021-07-01,2,https://leplacoteux.com/itaq-la-ferme-ecole-lapokita-dans-lattente/,2021-07-03 09:39:28
La Pocatière ,construction,5,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-03 09:39:29
La Pocatière ,construction,6,CIMT-CHAU,Un deuxième terrain de baseball à La Pocatière grâce aux Blue Jays de Toronto,2021-05-08,56,https://cimtchau.ca/nouvelles/un-deuxieme-terrain-de-baseball-a-la-pocatiere-grace-aux-blue-jays-de-toronto/,2021-07-03 09:39:29
La Pocatière ,construction,7,La Presse,Alstom plie bagage à Sorel-Tracy | La Presse,2021-06-16,17,https://www.lapresse.ca/affaires/entreprises/2021-06-16/alstom-plie-bagage-a-sorel-tracy.php,2021-07-03 09:39:29
La Pocatière ,construction,8,Le Placoteux,Objectif doublé pour la Fondation de l'hôpital - Journal Le Placoteux,2021-06-24,9,https://leplacoteux.com/objectif-double-pour-la-fondation-de-lhopital/,2021-07-03 09:39:29
La Pocatière ,construction,9,ICI.Radio-Canada.ca,"Tramway : promettre un décret avant l'été serait « hasardeux », dit Guilbault",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799587/decret-appel-propositions-tramway-quebec-scinde-deux-genevieve-guilbault-regis-labeaume,2021-07-03 09:39:29
La Pocatière ,construction,10,Le Placoteux,Une œuvre d'art pour la Maison touristique régionale,2021-06-03,30,https://leplacoteux.com/une-oeuvre-dart-pour-la-maison-touristique-regionale/,2021-07-03 09:39:30
La Pocatière ,construction,11,Le Journal de Québec,Une aide de 56 M$ pour concurrencer les pays pauvres au Québec,2021-03-10,115,https://www.journaldequebec.com/2021/03/09/quebec-injecte-56-millions--dans-lusine-dalstom-a-la-pocatiere,2021-07-03 09:39:30
La Pocatière ,construction,12,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-03 09:39:30
La Pocatière ,construction,13,Le Placoteux,La Pocatière : Les Blue Jays financeront le nouveau terrain de baseball - Journal Le Placoteux,2021-05-10,54,https://leplacoteux.com/la-pocatiere-les-blue-jays-financeront-le-nouveau-terrain-de-baseball/,2021-07-03 09:39:30
La Pocatière ,construction,14,Le Placoteux,La Pocatière donne son appui à un second terrain de baseball - Journal Le Placoteux,2021-02-16,137,https://leplacoteux.com/la-pocatiere-donne-son-appui-a-un-second-terrain-de-baseball/,2021-07-03 09:39:31
La Pocatière ,construction,15,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-03 09:39:31
La Pocatière ,construction,16,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,49,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-07-03 09:39:31
La Pocatière ,construction,17,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,43,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-07-03 09:39:32
La Pocatière ,construction,18,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-03 09:39:32
La Pocatière ,construction,19,Le Placoteux,Ras L'Bock aménagera une terrasse de dégustation à La Pocatière,2021-03-15,110,https://leplacoteux.com/ras-lbock-amenagera-une-terrasse-de-degustation-a-la-pocatiere/,2021-07-03 09:39:32
La Pocatière ,construction,20,Le Placoteux,Matériaux Direct lance une gamme de bois traité 100 % local - Journal Le Placoteux,2021-02-22,131,https://leplacoteux.com/materiaux-direct-lance-une-gamme-de-bois-traite-100-local/,2021-07-03 09:39:32
La Pocatière ,construction,21,Info Dimanche,La femme d'affaires Karine Anctil ouvrira un RONA à La Pocatière | infodimanche.com,2021-01-28,156,https://www.infodimanche.com/actualites/actualite/416415/la-femme-daffaires-karine-anctil-ouvrira-un-rona-a-la-pocatiere,2021-07-03 09:39:33
La Pocatière ,construction,22,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,249,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-07-03 09:39:33
La Pocatière ,construction,23,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-07-03 09:39:33
La Pocatière ,construction,24,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,104,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-07-03 09:39:33
La Pocatière ,construction,25,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-03 09:39:34
