Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Magog ,santé publique,25,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,116,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-03 17:02:34
Magog ,covid OR COVID,1,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,0,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-07-03 17:02:39
Magog ,covid OR COVID,2,La Presse,Phœnix de Sherbrooke | Ethan Gauthier est le 1er choix du repêchage de la LHJMQ,2021-06-26,7,https://www.lapresse.ca/sports/2021-06-25/phoenix-de-sherbrooke/ethan-gauthier-est-le-1er-choix-du-repechage-de-la-lhjmq.php,2021-07-03 17:02:40
Magog ,covid OR COVID,3,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,130,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-03 17:02:40
Magog ,construction,1,La Presse,Constructions de rêve vues du ciel | La Presse,2021-06-14,19,https://www.lapresse.ca/maison/2021-06-14/constructions-de-reve-vues-du-ciel.php,2021-07-03 17:02:46
Magog ,construction,2,Le Reflet du Lac,Magog: un bâtiment commercial verra jour en 2022 sur la route 112,2021-06-09,24,https://www.lerefletdulac.com/2021/06/09/magog-un-batiment-commercial-verra-jour-en-2022-sur-la-route-112/,2021-07-03 17:02:47
Magog ,construction,3,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,15,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-07-03 17:02:47
Magog ,construction,4,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-29,4,https://www.latribune.ca/ma-region/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-07-03 17:02:47
Magog ,construction,5,La Tribune - Groupe Capitales Médias,Surplus historiques gonflés par la COVID | Estrie et régions | Actualités,2021-07-03,0,https://www.latribune.ca/ma-region/surplus-historiques-gonfles-par-la-covid-a2961548c52f069ba490a8b2080721c3,2021-07-03 17:02:47
Magog ,construction,6,Le Reflet du Lac,Protection du patrimoine bâti: Magog veut prévenir plutôt que guérir mais sa réglementation irrite,2021-06-23,10,https://www.lerefletdulac.com/2021/06/23/protection-du-patrimoine-bati-magog-veut-prevenir-plutot-que-guerir-mais-sa-reglementation-irrite/,2021-07-03 17:02:47
Magog ,construction,7,La Tribune - Groupe Capitales Médias,Un chantier suivi « de très près » à Magog,2020-10-18,258,https://www.latribune.ca/actualites/un-chantier-suivi--de-tres-pres--a-magog-3851ea535c6b68f7e6c749e8d71fe877,2021-07-03 17:02:47
Magog ,construction,8,La Tribune - Groupe Capitales Médias,Inspection des installations septiques à Magog | Actualités,2021-06-29,4,https://www.latribune.ca/actualites/inspection-des-installations-septiques-a-magog-96aa92ecfeb3f05c82c5187458ee957b,2021-07-03 17:02:48
Magog ,construction,9,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-03 17:02:48
Magog ,construction,10,Le Reflet du Lac,Magog: la construction se maintient malgré la pandémie,2021-04-28,66,https://www.lerefletdulac.com/2021/04/28/magog-la-construction-se-maintient-malgre-la-pandemie/,2021-07-03 17:02:48
Magog ,construction,11,Le Reflet du Lac,Bisbille autour de la construction d'un gîte touristique au lac Memphrémagog,2020-10-14,262,https://www.lerefletdulac.com/2020/10/14/bisbille-autour-de-la-construction-dun-gite-touristique-au-lac-memphremagog/,2021-07-03 17:02:48
Magog ,construction,12,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,13,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-07-03 17:02:48
Magog ,construction,13,Le Reflet du Lac,82 000 $ pour étudier les options au vieil aréna,2021-06-17,16,https://www.lerefletdulac.com/2021/06/17/82-000-pour-etudier-les-options-au-vieil-arena/,2021-07-03 17:02:49
Magog ,construction,14,ICI.Radio-Canada.ca,Les élus de Magog divisés sur la construction d'un nouveau bâtiment,2020-09-21,285,https://ici.radio-canada.ca/nouvelle/1735247/batiment-magog-incendie-2018-controverse,2021-07-03 17:02:49
Magog ,construction,15,Le Reflet du Lac,Actualités Des condos de rêve à deux pas du centre-ville?,2021-01-28,156,https://www.lerefletdulac.com/2021/01/28/des-condos-de-reves-a-deux-pas-du-centre-ville/,2021-07-03 17:02:49
Magog ,construction,16,EstriePlus.com,Cinq entreprises estriennes se distinguent - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-16,17,http://estrieplus.com/contenu-cinq_entreprises_estriennes_se_distinguent_exportation-1555-49751.html,2021-07-03 17:02:49
Magog ,construction,17,Le Reflet du Lac,Magog vise la construction d'un nouvel aréna…. au parc de l'Est,2021-04-07,87,https://www.lerefletdulac.com/2021/04/07/magog-vise-la-construction-dun-nouvel-arena-au-parc-de-lest/,2021-07-03 17:02:49
Magog ,construction,18,Le Reflet du Lac,Projet au centre-ville de Magog: de nouveaux plans bientôt présentés aux élus,2021-04-22,72,https://www.lerefletdulac.com/2021/04/22/projet-au-centre-ville-de-magog-de-nouveaux-plans-bientot-presentes-aux-elus/,2021-07-03 17:02:49
Magog ,construction,19,Le Reflet du Lac,La SAQ de la rue Principale aura bientôt deux autres voisins,2021-01-27,157,https://www.lerefletdulac.com/2021/01/27/la-saq-de-la-rue-principale-aura-bientot-deux-autres-voisins/,2021-07-03 17:02:50
Magog ,construction,20,La Tribune - Groupe Capitales Médias,Magog: le site de la future maison des aînés est contesté,2021-02-08,145,https://www.latribune.ca/ma-region/magog-le-site-de-la-future-maison-des-aines-est-conteste-f4bbca0770dc4d041b972cf2cbc45e0b,2021-07-03 17:02:50
Magog ,construction,21,La Tribune - Groupe Capitales Médias,Des murs remplis d'histoires | Actualités,2021-07-03,0,https://www.latribune.ca/actualites/des-murs-remplis-dhistoires-cffd04de8465c97d1ce239a5cc8fb645,2021-07-03 17:02:50
Magog ,construction,22,Le Reflet du Lac,Actualités Un pont suspendu sur le lac Memphrémagog?,2021-04-01,93,https://www.lerefletdulac.com/2021/04/01/un-pont-suspendu-sur-le-lac-memphremagog/,2021-07-03 17:02:50
Magog ,construction,23,Le Reflet du Lac,Magog: liste des travaux routiers prévus en 2021,2021-05-25,39,https://www.lerefletdulac.com/2021/05/25/magog-liste-des-travaux-routiers-prevus-en-2021/,2021-07-03 17:02:50
Magog ,construction,24,Le Reflet du Lac,Hauteur des bâtiments au centre-ville: la mairesse estime qu'il s'agit du «meilleur des compromis»,2021-06-08,25,https://www.lerefletdulac.com/2021/06/08/hauteur-des-batiments-au-centre-ville-la-mairesse-estime-quil-sagit-du-meilleur-des-compromis/,2021-07-03 17:02:50
Magog ,construction,25,Le Reflet du Lac,Magog: le ministère des Transports confirme le réaménagement de la sortie 118,2021-04-06,88,https://www.lerefletdulac.com/2021/04/06/magog-le-ministere-des-transports-confirme-le-reamenagement-de-la-sortie-118/,2021-07-03 17:02:51
