Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Jérôme ,Chine,4,Yahoo Actualités,"Frédéric Taddeï avec Jérôme Sainte-Marie, Catherine Clément &amp; Jean-Baptiste Bissonet",2021-07-03,0,https://fr.news.yahoo.com/fr%C3%A9d%C3%A9ric-tadde%C3%AF-j%C3%A9r%C3%B4me-sainte-marie-095645400.html,2021-07-03 12:59:03
Saint-Jérôme ,Chine,5,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,217,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-07-03 12:59:03
Saint-Jérôme ,Chine,6,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,138,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-07-03 12:59:03
Saint-Jérôme ,Chine,7,Journal Le Nord,Les premiers taxis sans chauffeur sont en opération en Chine,2021-05-11,53,https://www.journallenord.com/les-premiers-taxis-sans-chauffeur-sont-en-operation-en-chine/,2021-07-03 12:59:03
Saint-Jérôme ,Chine,8,Le Reflet,Vingt-quatre nouvelles voitures arriveront de Chine en mai 2021,2020-12-07,208,https://www.lereflet.qc.ca/vingt-quatre-nouveaux-wagons-arriveront-de-chine-en-mai-2021/,2021-07-03 12:59:03
Saint-Jérôme ,Chine,9,Le Journal de Montréal,La face cachée du parti communiste chinois que Justin Trudeau se refuse de voir,2020-12-11,204,https://www.journaldemontreal.com/2020/12/11/la-face-cachee-du-parti-communiste-chinois-que-justin-trudeau-se-refuse-de-voir,2021-07-03 12:59:03
Saint-Jérôme ,Chine,10,La Presse,Usine d'assemblage des batteries | Cent millions dans une « filière d'avenir »,2021-03-15,110,https://www.lapresse.ca/affaires/entreprises/2021-03-15/usine-d-assemblage-des-batteries/cent-millions-dans-une-filiere-d-avenir.php,2021-07-03 12:59:04
Saint-Jérôme ,Chine,11,Le Journal de Montréal,Ouverture d'une enquête sur la prime versée à l'ex-maire,2021-03-19,106,https://www.journaldemontreal.com/2021/03/19/saint-jerome-ouverture-dune-enquete-sur-la-prime-versee-a-lex-maire,2021-07-03 12:59:04
Saint-Jérôme ,Chine,12,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 12:59:04
Saint-Jérôme ,Chine,13,TopoLocal,Le Cégep de Saint-Jérôme a 50 ans,2021-01-25,159,https://www.topolocal.ca/cegep-saint-jerome-50-ans/,2021-07-03 12:59:04
Saint-Jérôme ,Chine,14,TVA Nouvelles,Un retraité déneige les voitures des employés de l'hôpital de Saint-Jérôme,2021-01-17,167,https://www.tvanouvelles.ca/2021/01/17/un-retraite-deneige-les-voitures-des-employes-de-lhopital-de-saint-jerome,2021-07-03 12:59:04
Saint-Jérôme ,Chine,15,Le Journal de Montréal,"2,5 M$ facturés en trop pour le train de banlieue",2020-12-02,213,https://www.journaldemontreal.com/2020/12/02/25-m-factures-en-trop-pour-le-train-de-banlieue,2021-07-03 12:59:05
Saint-Jérôme ,Chine,16,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,125,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-07-03 12:59:05
Saint-Jérôme ,Chine,17,ICI.Radio-Canada.ca,"Les retraitées, nouvelles vedettes des réseaux sociaux en Chine",2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792615/personnes-agees-chine-reseaux-sociaux-vedette,2021-07-03 12:59:05
Saint-Jérôme ,Chine,18,Causeur.fr,Les opposants à la loi bioéthique sont de gros hypocrites!,2021-07-01,2,https://www.causeur.fr/opposants-loi-bioethique-societe-de-marche-204824,2021-07-03 12:59:05
Saint-Jérôme ,Chine,19,Le Journal de Montréal,Nigeria: libération de trois chinois kidnappés sur un site minier,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/nigeria-liberation-de-trois-chinois-kidnappes-sur-un-site-minier,2021-07-03 12:59:06
Saint-Jérôme ,Chine,20,Franceinfo,Variant Delta : l'Irlande repousse la levée de certaines restrictions contre le Covid-19,2021-06-29,4,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-le-variant-delta-represente-environ-20-des-nouveaux-diagnostics-en-france-selon-olivier-veran_4682811.html,2021-07-03 12:59:06
Saint-Jérôme ,Chine,21,Le Journal de Québec,Filière électrique: une chance en or pour le Québec,2021-03-17,108,https://www.journaldequebec.com/2021/03/17/filiere-electrique-une-chance-en-or-pour-le-quebec,2021-07-03 12:59:06
Saint-Jérôme ,Chine,22,TopoLocal,Un wagon arrêté par les contrôleurs routiers sur la route 117,2021-01-15,169,https://www.topolocal.ca/2021/01/15/un-wagon-arrete-par-les-controleurs-routiers-sur-la-route-117/,2021-07-03 12:59:06
Saint-Jérôme ,Chine,23,La Voix de l'est - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,33,https://www.lavoixdelest.ca/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-07-03 12:59:07
Saint-Jérôme ,Chine,24,ICI.Radio-Canada.ca,La courte aventure non censurée de l'application Clubhouse en Chine,2021-02-09,144,https://ici.radio-canada.ca/nouvelle/1769469/courte-aventure-non-censuree-application-clubhouse,2021-07-03 12:59:07
Saint-Jérôme ,Chine,25,ICI.Radio-Canada.ca,Saint-Jérôme sort timidement de son confinement | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1697260/coronavirus-pandemie-parcs-saint-jerome-confinement,2021-07-03 12:59:07
Saint-Jérôme ,Biden OR Trump,1,Journal Le Nord,Des avantages stratégiques pour Électrique Lion,2021-06-08,25,https://www.journallenord.com/des-avantages-strategiques-pour-lion-electrique/,2021-07-03 12:59:14
Saint-Jérôme ,Biden OR Trump,2,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-03 12:59:14
Saint-Jérôme ,Biden OR Trump,3,ICI.Radio-Canada.ca,Analyse L'administration Biden ne sera pas une panacée pour l'économie canadienne,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764592/joe-biden-keystone-xl-protectionnisme-buy-american-commerce,2021-07-03 12:59:14
Saint-Jérôme ,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"L'administration Biden, une bonne nouvelle pour l'électrification dans les transports",2021-01-25,159,https://www.lesoleil.com/auto/ladministration-biden-une-bonne-nouvelle-pour-lelectrification-dans-les-transports-7ff50806c805a5a3999b1b2480a68754,2021-07-03 12:59:14
Saint-Jérôme ,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,177,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-07-03 12:59:14
Saint-Jérôme ,Biden OR Trump,6,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,86,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-07-03 12:59:15
Saint-Jérôme ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,"Biden, le «gars de char», assure que l'avenir de la voiture électrique sera américain",2021-05-18,46,https://www.lesoleil.com/auto/biden-le-gars-de-char-assure-que-lavenir-de-la-voiture-electrique-sera-americain-033fa1cda6c2deee6cc3f33a29df7fd6,2021-07-03 12:59:15
Saint-Jérôme ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,164,https://www.lesoleil.com/actualite/monde/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-03 12:59:15
Saint-Jérôme ,Biden OR Trump,9,Le Devoir,Lion Électrique construira une usine de véhicules en Illinois,2021-05-08,56,https://www.ledevoir.com/economie/600324/lion-electrique-construira-une-usine-en-illinois,2021-07-03 12:59:15
Saint-Jérôme ,Biden OR Trump,10,La Presse,"COVID-19 | Mike Pence vacciné devant les caméras, au tour de Joe Biden lundi",2020-12-18,197,https://www.lapresse.ca/international/etats-unis/2020-12-18/covid-19/mike-pence-vaccine-devant-les-cameras-au-tour-de-joe-biden-lundi.php,2021-07-03 12:59:15
Saint-Jérôme ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Biden accusé de minimiser la crise à la frontière avec le Mexique,2021-03-22,103,https://www.lesoleil.com/actualite/monde/biden-accuse-de-minimiser-la-crise-a-la-frontiere-avec-le-mexique-ce0a6a72cd32b514809b5bcbe3c8bf1d,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,12,Le Journal de Montréal,Le maire de Saint-Jérôme coupable,2020-11-30,215,https://www.journaldemontreal.com/2020/11/30/le-maire-de-saint-jerome-coupable-de-manuvres-electorales-frauduleuses,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Une démocratie inachevée | Points de vue | Opinions,2021-05-25,39,https://www.lesoleil.com/opinions/point-de-vue/une-democratie-inachevee-46683a2bf6fe44df06d8a9381ba7b4c7,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Biden reconnaît le génocide arménien, la Turquie convoque l'ambassadeur américain",2021-04-24,70,https://www.lesoleil.com/actualite/monde/biden-reconnait-le-genocide-armenien-la-turquie-convoque-lambassadeur-americain-32d254607f5cfe2f86bde8ca258f109e,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,16,ICI.Radio-Canada.ca,Segment | Le Téléjournal Montréal avec Patrice Roy | ICI,2021-02-22,131,https://ici.radio-canada.ca/tele/le-telejournal-18h/site/segments/reportage/344503/passion-canadiantire-retraite-stjerome-affaire,2021-07-03 12:59:16
Saint-Jérôme ,Biden OR Trump,17,Le Devoir,Économie Grosse commande pour Lion Électrique,2021-05-18,46,https://www.ledevoir.com/economie/602264/transport-grosse-commande-pour-lion-electrique,2021-07-03 12:59:17
Saint-Jérôme ,Biden OR Trump,18,Le Journal de Montréal,Près de 400 victimes de traite de personnes dans les Laurentides,2020-12-01,214,https://www.journaldemontreal.com/2020/12/01/pres-de-400-victimes-de-traite-de-personnes-dans-les-laurentides-1,2021-07-03 12:59:17
Saint-Jérôme ,Biden OR Trump,19,iHeartRadio,Donald Trump et Joe Biden s'affrontent dans un nouveau jeu vidéo,2020-10-21,255,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/donald-trump-et-joe-biden-s-affrontent-dans-un-nouveau-jeu-video-1.13763920,2021-07-03 12:59:17
Saint-Jérôme ,Biden OR Trump,20,Le Journal de Montréal,Un père de quatre enfants meurt en chutant d'un toit,2021-05-04,60,https://www.journaldemontreal.com/2021/05/04/un-pere-de-quatre-enfants-meurt-en-chutant-dun-toit,2021-07-03 12:59:17
Saint-Jérôme ,Biden OR Trump,21,Journal Accès,Que nous réserve 2021… en politique? - Accès Laurentides,2021-02-03,150,https://www.journalacces.ca/que-nous-reserve-2021-en-politique/,2021-07-03 12:59:17
Saint-Jérôme ,Biden OR Trump,22,Radio-Canada.ca,"Snowbirds vaccinés en Floride : « On va se faire haïr, mais on ne va pas mourir » | Coronavirus",2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764987/voyages-vacances-pandemie-coronavirus-immunite,2021-07-03 12:59:18
Saint-Jérôme ,Biden OR Trump,23,ICI.Radio-Canada.ca,"Banni de Facebook, Donald Trump lance sa propre plateforme aux allures de blogue",2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790649/banni-facebook-instagram-donald-trump-lance-plateforme-blogue,2021-07-03 12:59:18
Saint-Jérôme ,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 12:59:18
Saint-Jérôme ,Biden OR Trump,25,"98,5 fm",Prisons aux prises avec des éclosions de COVID-19 | Devrait-on vacciner les détenus en priorité?,2021-01-21,163,https://www.985fm.ca/nouvelles/faits-divers/365616/prisons-aux-prises-avec-des-eclosions-de-covid-19-devrait-on-vacciner-les-detenus-en-priorite,2021-07-03 12:59:18
Saint-Jérôme ,déficit,1,TopoLocal,"Le déficit santé des Laurentides se creuse de 2,2M$ par jour",2021-06-02,31,https://www.topolocal.ca/2021/06/02/le-deficit-sante-des-laurentides-se-creuse-de-22m-par-jour/,2021-07-03 12:59:25
Saint-Jérôme ,déficit,2,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,86,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-07-03 12:59:25
Saint-Jérôme ,déficit,3,Le Devoir,De l'importance de fabriquer des territoires résilients,2021-06-12,21,https://www.ledevoir.com/societe/transports-urbanisme/609219/fabriquer-des-territoires-resilients,2021-07-03 12:59:26
Saint-Jérôme ,déficit,4,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-03 12:59:26
Saint-Jérôme ,déficit,5,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,130,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2021-07-03 12:59:26
Saint-Jérôme ,déficit,6,TopoLocal,Gros mardi de Pâques au centre de dépistage COVID-19 de Saint-Jérôme,2021-04-06,88,https://www.topolocal.ca/2021/04/06/gros-mardi-de-paques-au-centre-de-depistage-covid-19-de-saint-jerome/,2021-07-03 12:59:26
Saint-Jérôme ,déficit,7,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-07-03 12:59:26
Saint-Jérôme ,déficit,8,Le Journal de Montréal,"2,5 M$ facturés en trop pour le train de banlieue",2020-12-02,213,https://www.journaldemontreal.com/2020/12/02/25-m-factures-en-trop-pour-le-train-de-banlieue,2021-07-03 12:59:27
Saint-Jérôme ,déficit,9,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,67,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-07-03 12:59:27
Saint-Jérôme ,déficit,10,CFNEWS Immo,"Groupama Immobilier s'approprie La Défense, J.P. Morgan dévoile sa french touch, Trinity accueille le coworking",2021-07-02,1,https://www.cfnewsimmo.net/Acces-libre/Groupama-Immobilier-s-approprie-La-Defense-J.P.-Morgan-devoile-sa-french-touch-Trinity-accueille-le-coworking,2021-07-03 12:59:27
Saint-Jérôme ,déficit,11,ZINFOS974,Sodegis : L'ancien directeur par intérim jugé pour harcèlement moral,2021-07-02,1,https://www.zinfos974.com/Sodegis-L-ancien-directeur-par-interim-juge-pour-harcelement-moral_a170984.html,2021-07-03 12:59:27
Saint-Jérôme ,déficit,12,TopoLocal,Conversation autour de l'assemblée du conseil municipal de Saint-Jérôme du 17 novembre 2020,2020-11-17,228,https://www.topolocal.ca/2020/11/17/conversation-autour-assemblee-conseil-municipal-saint-jerome-17-novembre-2020/,2021-07-03 12:59:27
Saint-Jérôme ,déficit,13,La Presse,"Déficit de 50 millions d'euros | Le pape approuve un budget en déficit pour 2021, plombé par la pandémie",2021-02-19,134,https://www.lapresse.ca/affaires/economie/2021-02-19/deficit-de-50-millions-d-euros/le-pape-approuve-un-budget-en-deficit-pour-2021-plombe-par-la-pandemie.php,2021-07-03 12:59:28
Saint-Jérôme ,déficit,14,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,120,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-03 12:59:28
Saint-Jérôme ,déficit,15,TopoLocal,Stéphane Maher n'est plus maire de Saint-Jérôme,2021-01-05,179,https://www.topolocal.ca/2021/01/05/stephane-maher-nest-plus-maire-de-saint-jerome/,2021-07-03 12:59:28
Saint-Jérôme ,déficit,16,TopoLocal,TopoLocal prévoit que Marc Bourcier annoncera jeudi sa candidature à la mairie de Saint-Jérôme,2021-02-03,150,https://www.topolocal.ca/2021/02/03/topolocal-prevoit-que-marc-bourcier-annoncera-jeudi-candidature-mairie-saint-jerome/,2021-07-03 12:59:28
Saint-Jérôme ,déficit,17,Journal Le Nord,Budget 2021,2020-12-24,191,https://www.journallenord.com/budget-2021-gel-de-taxes-a-saint-jerome/,2021-07-03 12:59:28
Saint-Jérôme ,déficit,18,TopoLocal,"De la politique, grande et petite",2021-05-11,53,https://www.topolocal.ca/2021/05/11/de-la-politique-grande-et-petite/,2021-07-03 12:59:28
Saint-Jérôme ,déficit,19,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,171,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-07-03 12:59:29
Saint-Jérôme ,déficit,20,TopoLocal,Réactions au futur politique de la Ville de Saint-Jérôme,2020-12-09,206,https://www.topolocal.ca/2020/12/09/reactions-au-futur-politique-ville-saint-jerome/,2021-07-03 12:59:29
Saint-Jérôme ,déficit,21,TopoLocal,Benoit Beaulieu avait demandé à Stéphane Maher de quitter Vision Saint-Jérôme,2021-01-22,162,https://www.topolocal.ca/2021/01/22/benoit-beaulieu-avait-demande-a-stephane-maher-de-quitter-vision-saint-jerome/,2021-07-03 12:59:29
Saint-Jérôme ,déficit,22,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,172,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-07-03 12:59:29
Saint-Jérôme ,déficit,23,TopoLocal,Benoit Beaulieu et Gilles Robert quitteront le conseil municipal de Saint-Jérôme à la fin de leur mandat,2021-04-02,92,https://www.topolocal.ca/2021/04/02/benoit-beaulieu-gilles-robert-quitteront-conseil-municipal-saint-jerome-a-la-fin-de-leur-mandat/,2021-07-03 12:59:30
Saint-Jérôme ,déficit,24,TopoLocal,Sophie St-Gelais nommée mairesse de Saint-Jérôme par le conseil municipal,2021-02-06,147,https://www.topolocal.ca/2021/02/06/sophie-st-gelais-nommee-mairesse-de-saint-jerome-par-le-conseil-municipal/,2021-07-03 12:59:30
Saint-Jérôme ,déficit,25,TopoLocal,La clinique désignée de dépistage COVID-19 de Saint-Jérôme fermée pour une journée,2020-09-01,305,https://www.topolocal.ca/2020/09/01/clinique-designee-depistage-covid-19-saint-jerome-fermee-une-journee/,2021-07-03 12:59:30
