Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rivière-du-Loup ,racisme,21,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-03 18:06:10
Rivière-du-Loup ,racisme,22,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,80,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-03 18:06:10
Rivière-du-Loup ,racisme,23,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,255,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-03 18:06:10
Rivière-du-Loup ,racisme,24,Droit-Inc.com,"Un projet de loi qui démontre, « encore une fois », l'existence du racisme systémique",2020-12-14,201,https://www.droit-inc.com/article27883-Un-projet-de-loi-qui-demontre-encore-une-fois-l-existence-du-racisme-systemique,2021-07-03 18:06:11
Rivière-du-Loup ,racisme,25,ICI.Radio-Canada.ca,Racisme : de jeunes Afro-Canadiens de Timmins témoignent,,,https://ici.radio-canada.ca/nouvelle/1709618/manifestation-timmins-racismes-temoignages-jeunes-origine-africaine,2021-07-03 18:06:11
Rivière-du-Loup ,Chine,1,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent ne compte désormais que 22 cas actifs de COVID-19,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801679/bilan-covid-19-bas-saint-laurent-15-juin-2021,2021-07-03 18:06:17
Rivière-du-Loup ,Chine,2,ICI.Radio-Canada.ca,Un accident de VTT fait un blessé grave à Saint-Arsène,2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1799167/accident-vtt-saint-arsene-juin-2021,2021-07-03 18:06:18
Rivière-du-Loup ,Chine,3,TVA Nouvelles,"L'ancien maire de Rivière-du-Loup, Michel Morin, porté disparu",2021-05-23,41,https://www.tvanouvelles.ca/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu,2021-07-03 18:06:18
Rivière-du-Loup ,Chine,4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-07-03 18:06:18
Rivière-du-Loup ,Chine,5,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,40,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-07-03 18:06:18
Rivière-du-Loup ,Chine,6,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,205,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-07-03 18:06:18
Rivière-du-Loup ,Chine,7,La Croix,Cigale ou fourmi ? Le monde selon La Fontaine,2021-07-02,1,https://www.la-croix.com/Culture/Cigale-fourmi-Le-monde-selon-Fontaine-2021-07-02-1201164473,2021-07-03 18:06:19
Rivière-du-Loup ,Chine,8,Le Soleil - Groupe Capitales Médias,JO de Pékin: la Chine accuse Washington de prendre les sportifs «en otage»,2021-05-13,51,https://www.lesoleil.com/sports/jo-de-pekin-la-chine-accuse-washington-de-prendre-les-sportifs-en-otage-cdc16855f6cdd8cd3e709fd5b2d1c79e,2021-07-03 18:06:19
Rivière-du-Loup ,Chine,9,La Tribune - Groupe Capitales Médias,La diplomatie chinoise du loup guerrier | Opinions,,,https://www.latribune.ca/opinions/la-diplomatie-chinoise-du-loup-guerrier-4b4b0377d06cac24df2b177ea48ffbe1,2021-07-03 18:06:19
Rivière-du-Loup ,Chine,10,Info Dimanche,Malaise lié à la distribution du journal The Epoch Times au KRTB | infodimanche.com,2021-01-27,157,https://www.infodimanche.com/actualites/actualite/416353/malaise-lie-a-la-distribution-du-journal-the-epoch-times-au-krtb,2021-07-03 18:06:19
Rivière-du-Loup ,Chine,11,ICI.Radio-Canada.ca,COVID-19 : le CISSS du Bas-Saint-Laurent déplore deux nouveaux décès,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797735/bilan-covid-19-bas-saint-laurent-1er-juin-2021,2021-07-03 18:06:19
Rivière-du-Loup ,Chine,12,Info Dimanche,Recyclage : on s'attaque au plastique agricole du Bas-Saint-Laurent | infodimanche.com,2021-03-17,108,https://www.infodimanche.com/actualites/actualite/420529/recyclage-on-sattaque-au-plastique-agricole-du-bas-saint-laurent,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,13,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,14,Le Journal de Québec,Le Groupe Canac investit des millions $ dans sa croissance,2021-03-02,123,https://www.journaldequebec.com/2021/03/02/le-groupe-canac-investit-des-millions--dans-sa-croissance,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,15,ICI.Radio-Canada.ca,Variants au Bas-Saint-Laurent : comment en est-on arrivé là? | Coronavirus,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1779944/covid-coronavirus-variants-explications-definition-bas-saint-laurent,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,16,Le Journal de Montréal,[EN DIRECT 26 MARS] Tous les développements de la pandémie,2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/en-direct-26-mars-tous-les-developpements-de-la-pandemie,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,17,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-03 18:06:20
Rivière-du-Loup ,Chine,18,ICI.Radio-Canada.ca,Hausse de 19 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2020-12-12,203,https://ici.radio-canada.ca/nouvelle/1756636/12-decembre-2020-coronavirus-combien-nombre-rimouski,2021-07-03 18:06:21
Rivière-du-Loup ,Chine,19,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,34,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-03 18:06:21
Rivière-du-Loup ,Chine,20,ICI.Radio-Canada.ca,Le malheur de Montréal fera-t-il le bonheur des régions? | Coronavirus,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1736184/covid-crise-montreal-regions-economie-teletravail,2021-07-03 18:06:21
Rivière-du-Loup ,Chine,21,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,215,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-07-03 18:06:21
Rivière-du-Loup ,Chine,22,La Presse,"Jean Bélanger, PDG de Premier Tech | La « plus internationale » de nos entreprises en région",2020-12-22,193,https://www.lapresse.ca/affaires/2020-12-22/jean-belanger-pdg-de-premier-tech/la-plus-internationale-de-nos-entreprises-en-region.php,2021-07-03 18:06:21
Rivière-du-Loup ,Chine,23,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent déplore un 46 e décès lié à la pandémie de COVID-19,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796801/bilan-covid-19-bas-saint-laurent-28-mai-2021-mort,2021-07-03 18:06:22
Rivière-du-Loup ,Chine,24,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,127,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-07-03 18:06:22
Rivière-du-Loup ,Chine,25,Radio-Canada.ca,Le Québec se prépare à rendre hommage aux victimes de la COVID-19,2021-03-10,115,https://ici.radio-canada.ca/nouvelle/1775974/souvenir-hommage-morts-pandemie-11-mars-covid19-commemoration,2021-07-03 18:06:22
Rivière-du-Loup ,Biden OR Trump,1,ICI.Radio-Canada.ca,"Les écoles du Kamouraska rouvrent, mais pas celles de Rivière-du-Loup | Coronavirus",2021-04-06,88,https://ici.radio-canada.ca/nouvelle/1782467/ecole-ouverture-fermeture-kamouraska-riviere-loup-covid,2021-07-03 18:06:29
Rivière-du-Loup ,Biden OR Trump,2,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire de Rivière-du-Loup | Coronavirus,2021-03-14,111,https://ici.radio-canada.ca/nouvelle/1777234/cas-covid-19-ecole-secondaire-riviere-loup-14-mars-2021,2021-07-03 18:06:29
Rivière-du-Loup ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,87 cas de COVID-19 à l'usine duBreton de Rivière-du-Loup,2021-05-11,53,https://www.lesoleil.com/actualite/87-cas-de-covid-19-a-lusine-dubreton-de-riviere-du-loup-8c542ce22bcfaf884214b38b45e1f9cf,2021-07-03 18:06:30
Rivière-du-Loup ,Biden OR Trump,4,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-03 18:06:30
Rivière-du-Loup ,Biden OR Trump,5,ICI.Radio-Canada.ca,Rivière-du-Loup emprunte 8 M$ pour rénover sa bibliothèque et sa Maison de la culture,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764175/bibliotheque-francoise-bedard-maison-culture-travaux-renovation-vignet,2021-07-03 18:06:30
Rivière-du-Loup ,Biden OR Trump,6,ICI.Radio-Canada.ca,La hausse se maintient au Bas-Saint-Laurent avec 59 nouveaux cas de COVID-19 | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789269/bilan-covid-19-bas-saint-laurent-30-avril-2021-cas-coronavirus,2021-07-03 18:06:30
Rivière-du-Loup ,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 au CHSLD de Chauffailles de Rivière-du-Loup,2021-01-03,181,https://www.lesoleil.com/actualite/eclosion-de-covid-19-au-chsld-de-chauffailles-de-riviere-du-loup-8ae529208afd1b761b52a6d397d2b6c5,2021-07-03 18:06:30
Rivière-du-Loup ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,40,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,9,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,100,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,10,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,11,TVA Nouvelles,Le loup n'est plus une espèce protégée aux États-Unis,2020-10-29,247,https://www.tvanouvelles.ca/2020/10/29/le-loup-nest-plus-une-espece-protegee-aux-etats-unis,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,12,La Presse,Les palmarès de 2020 | La Presse,2021-01-02,182,https://www.lapresse.ca/actualites/2021-01-02/les-palmares-de-2020.php,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,13,TVA Nouvelles,Le conseil des sages de Facebook attendu mercredi sur le sort du compte de Trump,2021-05-04,60,https://www.tvanouvelles.ca/2021/05/04/le-conseil-des-sages-de-facebook-attendu-mercredi-sur-le-sort-du-compte-de-trump,2021-07-03 18:06:31
Rivière-du-Loup ,Biden OR Trump,14,Info Dimanche,Malaise lié à la distribution du journal The Epoch Times au KRTB | infodimanche.com,2021-01-27,157,https://www.infodimanche.com/actualites/actualite/416353/malaise-lie-a-la-distribution-du-journal-the-epoch-times-au-krtb,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,15,ICI.Radio-Canada.ca,La Résidence Les Bâtisseurs en cours d'agrandissement,2020-10-07,269,https://ici.radio-canada.ca/nouvelle/1739197/agrandissement-residence-les-batisseurs-riviere-du-loup,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,16,La Presse,"Jean Bélanger, PDG de Premier Tech | La « plus internationale » de nos entreprises en région",2020-12-22,193,https://www.lapresse.ca/affaires/2020-12-22/jean-belanger-pdg-de-premier-tech/la-plus-internationale-de-nos-entreprises-en-region.php,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Donald Trump, qui n'accepte pas la défaite, s'entête à poursuivre son combat",2020-11-09,236,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/donald-trump-qui-naccepte-pas-la-defaite-sentete-a-poursuivre-son-combat-122f41dd0b323733528b1bf56aa9cb21,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Trump crie à la victoire... Biden contre-attaque [PHOTOS + VIDÉO],2020-11-04,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-crie-a-la-victoire-biden-contre-attaque-photos--video-495d6f2c98e6fcd35ed94db3052c2794,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,81,https://www.lesoleil.com/actualite/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-07-03 18:06:32
Rivière-du-Loup ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Les élections américaines intéressent les citoyens du monde entier,2020-11-03,242,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/les-elections-americaines-interessent-les-citoyens-du-monde-entier-bbf2ce3acf7943021a424985d824eea1,2021-07-03 18:06:33
Rivière-du-Loup ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Émoi après un appel de Trump qui demande de «trouver» des bulletins à son nom,2021-01-03,181,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/emoi-apres-un-appel-de-trump-qui-demande-de-trouver-des-bulletins-a-son-nom-ed946e123729cde3f97c56d7a3c48a52,2021-07-03 18:06:33
Rivière-du-Loup ,Biden OR Trump,22,ICI.Radio-Canada.ca,Denis Picard coupable de meurtre au premier degré,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781113/proces-meurtre-la-pocatiere-denis-picard-verdict-jury,2021-07-03 18:06:33
Rivière-du-Loup ,Biden OR Trump,23,Le Journal de Montréal,[EN DIRECT 26 MARS] Tous les développements de la pandémie,2021-03-26,99,https://www.journaldemontreal.com/2021/03/26/en-direct-26-mars-tous-les-developpements-de-la-pandemie,2021-07-03 18:06:33
Rivière-du-Loup ,Biden OR Trump,24,ICI.Radio-Canada.ca,COVID-19 : Un 22e décès et 14 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2020-12-06,209,https://ici.radio-canada.ca/nouvelle/1754978/bilan-6-decembre-coronavirus-combien-nombre-malades,2021-07-03 18:06:33
Rivière-du-Loup ,Biden OR Trump,25,ICI.Radio-Canada.ca,"Reconnu coupable de meurtre, les avocats de Denis Picard font appel du jugement",2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784351/denis-picard-meurtre-proces-appel-juge,2021-07-03 18:06:34
Rivière-du-Loup ,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,2,Info Dimanche,Usine de biométhanisation : de l'eau dans le gaz | infodimanche.com,2020-09-24,282,https://www.infodimanche.com/actualites/affaires-et-economie/405130/usine-de-biomethanisation-de-leau-dans-le-gaz,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,3,Info Dimanche,Rivière-du-Loup lance une offensive de recrutement de responsables en services de garde | infodimanche.com,2021-04-27,67,https://www.infodimanche.com/actualites/actualite/424259/riviere-du-loup-lance-une-offensive-de-recrutement-de-responsables-en-services-de-garde,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,4,Info Dimanche,Début des travaux au chantier de la bibliothèque Françoise-Bédard de Rivière-du-Loup | infodimanche.com,2021-04-21,73,https://www.infodimanche.com/actualites/actualite/423751/debut-des-travaux-au-chantier-de-la-bibliotheque-francoise-bedard-de-riviere-du-loup,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,5,Info Dimanche,La FCCQ et la Chambre de commerce de la MRC de Rivière-du-Loup saluent le pragmatisme du budget Girard | infodimanche.com,2021-03-26,99,https://www.infodimanche.com/actualites/affaires-et-economie/421427/la-fccq-et-la-chambre-de-commerce-de-la-mrc-de-riviere-du-loup-saluent-le-pragmatisme-du-budget-girard,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,6,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,71,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-07-03 18:06:41
Rivière-du-Loup ,déficit,7,Le Soleil - Groupe Capitales Médias,Situation épidémiologique au Bas-Saint-Laurent: il n'y a pas lieu de sabrer le champagne,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/situation-epidemiologique-au-bas-saint-laurent-il-ny-a-pas-lieu-de-sabrer-le-champagne-09d1ab5d4eea538a2c33382adc5b4197,2021-07-03 18:06:42
Rivière-du-Loup ,déficit,8,La Presse,"Jean Bélanger, PDG de Premier Tech | La « plus internationale » de nos entreprises en région",2020-12-22,193,https://www.lapresse.ca/affaires/2020-12-22/jean-belanger-pdg-de-premier-tech/la-plus-internationale-de-nos-entreprises-en-region.php,2021-07-03 18:06:42
Rivière-du-Loup ,déficit,9,Info Dimanche,"Évènement virtuel Les femmes, la politique et les affaires ce 6 mai | infodimanche.com",2021-04-16,78,https://www.infodimanche.com/actualites/actualite/423338/evenement-virtuel-les-femmes-la-politique-et-les-affaires-ce-6-mai,2021-07-03 18:06:42
Rivière-du-Loup ,déficit,10,ICI.Radio-Canada.ca,Le calme après la tempête à l'École de musique de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1078191/ecole-musique-riviere-du-loup-avenir-problemes-financiers,2021-07-03 18:06:42
Rivière-du-Loup ,déficit,11,Info Dimanche,Michel Lagacé prévoit la vente de gaz compressé à l'été 2021 | infodimanche.com,2021-01-04,180,https://www.infodimanche.com/actualites/actualite/414212/michel-lagace-prevoit-la-vente-de-gaz-compresse-a-lete-2021,2021-07-03 18:06:42
Rivière-du-Loup ,déficit,12,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,61,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,13,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,87,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,14,Le Journal de Québec,COVID-19: l'humour devant un public distancié,2021-03-04,121,https://www.journaldequebec.com/2021/03/04/lhumour-devant-un-public-distancie,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,15,Le Soleil - Groupe Capitales Médias,"Cinq questions à Donna Lévesque, du centre d'action des femmes Centr'Elles",2021-04-28,66,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-donna-levesque-du-centre-daction-des-femmes-centrelles-444e93fa813af277cc10fe8d8fdf23c6,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,16,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,17,Info Dimanche,SÉMER : Simon Périard envoie une autre missive au préfet de la MRC de Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/374018/semer-simon-periard-envoie-une-autre-missive-au-prefet-de-la-mrc-de-riviere-du-loup,2021-07-03 18:06:43
Rivière-du-Loup ,déficit,18,La Presse,Arrondissement de Saint-Laurent | L'immobilier tous azimuts malgré la crise sanitaire,2021-01-18,166,https://www.lapresse.ca/maison/immobilier/2021-01-18/arrondissement-de-saint-laurent/l-immobilier-tous-azimuts-malgre-la-crise-sanitaire.php,2021-07-03 18:06:44
Rivière-du-Loup ,déficit,19,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-03 18:06:44
Rivière-du-Loup ,déficit,20,Le Journal de Québec,Changement de cap à l'usine de biométhanisation de Rivière-du-Loup,,,https://www.journaldequebec.com/2019/03/19/changement-de-cap-a-lusine-de-biomethanisation-de-riviere-du-loup,2021-07-03 18:06:44
Rivière-du-Loup ,déficit,21,Le Soleil - Groupe Capitales Médias,La sécheresse sème la désolation chez les agriculteurs,2020-07-25,343,https://www.lesoleil.com/actualite/en-region/la-secheresse-seme-la-desolation-chez-les-agriculteurs-402375d51321f53d580b0d2c9dc402fd,2021-07-03 18:06:44
Rivière-du-Loup ,déficit,22,Le Bulletin des agriculteurs,Une vieille pratique à remettre au goût du jour ?,2021-05-28,36,https://www.lebulletin.com/cultures/une-vieille-pratique-a-remettre-au-gout-du-jour-113386,2021-07-03 18:06:44
Rivière-du-Loup ,déficit,23,leplacoteux.com,Bernard Généreux et l'opposition conservatrice votent contre l'adoption du budget - Journal Le Placoteux,2021-04-27,67,https://leplacoteux.com/bernard-genereux-et-lopposition-conservatrice-votent-contre-ladoption-du-budget/,2021-07-03 18:06:45
Rivière-du-Loup ,déficit,24,La Presse,Développement économique : les régions dans la balance,2020-09-19,287,https://www.lapresse.ca/affaires/2020-09-19/developpement-economique-les-regions-dans-la-balance.php,2021-07-03 18:06:45
Rivière-du-Loup ,déficit,25,La Presse,"Mirego, l'intrigante acquisition de Premier Tech",2021-03-11,114,https://www.lapresse.ca/affaires/2021-03-11/mirego-l-intrigante-acquisition-de-premier-tech.php,2021-07-03 18:06:45
