Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Blainville ,Chine,14,Radio-Canada.ca,L'Armada met fin à la saison des Olympiques de Gatineau,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790085/armada-met-fin-saison-olympiques-gatineau-hockey-outaouais-lhjq,2021-07-03 19:15:10
Blainville ,Chine,15,La Presse,Escrime | Marc-Antoine Blais Bélanger et son inspirant parcours ﻿,2021-05-04,60,https://www.lapresse.ca/sports/jeux-olympiques/2021-05-04/escrime/marc-antoine-blais-belanger-et-son-inspirant-parcours.php,2021-07-03 19:15:10
Blainville ,Chine,16,Droit-Inc.com,Quand une vente pour taxes tourne au vinaigre…,2021-05-20,44,https://www.droit-inc.com/article28730-Quand-une-vente-pour-taxes-tourne-au-vinaigre,2021-07-03 19:15:10
Blainville ,Chine,17,LesAffaires.com,Des entreprises pâtissent de la pénurie de conteneurs,2021-03-20,105,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/des-entreprises-patissent-de-la-penurie-de-conteneurs/623760,2021-07-03 19:15:10
Blainville ,Chine,18,ICI.Radio-Canada.ca,"Non, cette photo ne montre pas les résultats de la tempête du 1er novembre à Blainville",,,https://ici.radio-canada.ca/nouvelle/1375101/arbre-pelouse-arrachee-blainville-tempete,2021-07-03 19:15:11
Blainville ,Chine,19,RestoMontreal Restaurants Blog,Le Meilleur du Poulet Frit à Montréal et Ses Environs,2021-05-10,54,https://www.restomontreal.ca/n/l/meilleur-poulet-frit-montreal-et-ses-environs/1788/fr/,2021-07-03 19:15:11
Blainville ,Chine,20,Droit-Inc.com,Le juge en chef reçoit une tape sur les doigts,2021-03-03,122,https://www.droit-inc.com/article28293-Le-juge-en-chef-recoit-une-tape-sur-les-doigts,2021-07-03 19:15:11
Blainville ,Chine,21,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-03 19:15:11
Blainville ,Chine,22,ICI.Radio-Canada.ca,"Ayisha Miao Qi, de la Chine au podium des Jeux du Québec",,,https://ici.radio-canada.ca/nouvelle/1156929/ayisha-miao-qi-patin-vitesse-jeux-quebec-laurentides,2021-07-03 19:15:11
Blainville ,Chine,23,ICI.Radio-Canada.ca,Pierre-Luc Dubois et John Tortorella lancent un appel au calme,2021-01-25,159,https://ici.radio-canada.ca/sports/1765306/hockey-pierre-luc-dubois-john-tortorella-blue-jackets-columbus-lnh,2021-07-03 19:15:12
Blainville ,Chine,24,RestoMontreal Restaurants Blog,"Restaurant Coco Mania - Blainville - Photos, Menu, Avis Restaurant &amp; plus",,,https://www.restomontreal.ca/resto/restaurant-coco-mania-blainville/10412/fr/,2021-07-03 19:15:12
Blainville ,Chine,25,RestoMontreal Restaurants Blog,La Poutine Week Montréal 2021,2021-02-01,152,https://www.restomontreal.ca/e/l/poutine-week-montreal-2021/4036/fr/,2021-07-03 19:15:12
Blainville ,Biden OR Trump,1,Droit-Inc.com,De grands cabinets américains larguent Trump,2020-11-16,229,https://www.droit-inc.com/article27726-De-grands-cabinets-americains-larguent-Trump,2021-07-03 19:15:18
Blainville ,Biden OR Trump,2,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,66,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-07-03 19:15:18
Blainville ,Biden OR Trump,3,Le Journal de Montréal,Une élue de Blainville vote 217 fois pour l'employeur de son époux,2020-08-24,313,https://www.journaldemontreal.com/2020/08/24/une-elue-de-blainville-vote-217-fois-pour-lemployeur-deson-epoux,2021-07-03 19:15:18
Blainville ,Biden OR Trump,4,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,152,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-07-03 19:15:18
Blainville ,Biden OR Trump,5,Droit-Inc.com,L'avocat qui a façonné Donald Trump,,,https://www.droit-inc.com/article26903-L-avocat-qui-a-faconne-Donald-Trump,2021-07-03 19:15:19
Blainville ,Biden OR Trump,6,Le Journal de Montréal,Un homme de Sainte-Thérèse porté disparu pourrait se trouver à Laval,2020-09-22,284,https://www.journaldemontreal.com/2020/09/22/un-homme-de-sainte-therese-porte-disparu-pourrait-se-trouver-a-laval,2021-07-03 19:15:19
Blainville ,Biden OR Trump,7,TVA Nouvelles,Les développements sur la COVID-19 du 5 octobre,2020-10-05,271,https://www.tvanouvelles.ca/2020/10/05/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 19:15:19
Blainville ,Biden OR Trump,8,Le Journal de Montréal,Deux arrestations lors d'une entrée par effraction bâclée à Boisbriand,2021-02-13,140,https://www.journaldemontreal.com/2021/02/13/deux-arrestations-lors-dune-entree-par-effraction-baclee-a-boisbriand,2021-07-03 19:15:19
Blainville ,Biden OR Trump,9,ICI.Radio-Canada.ca,Deux blessés graves après l'effondrement d'un bâtiment en construction à Blainville,,,https://ici.radio-canada.ca/nouvelle/1482311/accident-edifice-construction-blainville-blesses,2021-07-03 19:15:19
Blainville ,Biden OR Trump,10,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-07-03 19:15:20
Blainville ,Biden OR Trump,11,ICI.Radio-Canada.ca,"Non, cette photo ne montre pas les résultats de la tempête du 1er novembre à Blainville",,,https://ici.radio-canada.ca/nouvelle/1375101/arbre-pelouse-arrachee-blainville-tempete,2021-07-03 19:15:20
Blainville ,Biden OR Trump,12,Droit-Inc.com,Destitution : voici l'équipe d'avocats de Trump,,,https://www.droit-inc.com/article26041-Destitution-voici-l-equipe-d-avocats-de-Trump,2021-07-03 19:15:20
Blainville ,Biden OR Trump,13,ICI.Radio-Canada.ca,Ouverture d'une enquête sur un rassemblement de 1000 personnes à Boisbriand | Coronavirus,2020-10-13,263,https://ici.radio-canada.ca/nouvelle/1740814/juifs-hassidiques-enquete-rassemblement-1000-personnes-boisbriand,2021-07-03 19:15:20
Blainville ,Biden OR Trump,14,Droit-Inc.com,Les avocats de Trump dévoilent leur stratégie,,,https://www.droit-inc.com/article26074-Les-avocats-de-Trump-devoilent-leur-strategie,2021-07-03 19:15:20
Blainville ,Biden OR Trump,15,ICI.Radio-Canada.ca,Tous les matchs des séries de la LHJMQ à Québec à partir de la 2 e ronde,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788776/eliminatoires-centre-videotron,2021-07-03 19:15:20
Blainville ,Biden OR Trump,16,Le Journal de Montréal,Une perquisition en lien avec un meurtre,,,https://www.journaldemontreal.com/2020/01/12/perquisition-a-blainville-en-lien-avec-le-meurtre-a-rosemere,2021-07-03 19:15:21
Blainville ,Biden OR Trump,17,Droit-Inc.com,"20 raisons de ne pas élire Trump, selon son avocat",,,https://www.droit-inc.com/article19074-20-raisons-de-ne-pas-elire-Trump-selon-son-avocat,2021-07-03 19:15:21
Blainville ,Biden OR Trump,18,LesAffaires.com,Immobilier: la forte demande pour les propriétés persiste,2020-11-17,228,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-forte-demande-pour-les-proprietes-persiste/621168,2021-07-03 19:15:21
Blainville ,Biden OR Trump,19,Droit-Inc.com,Combien valent les avocats de Trump ?,,,https://www.droit-inc.com/article20995-Combien-valent-les-avocats-de-Trump,2021-07-03 19:15:21
Blainville ,Biden OR Trump,20,Journal de Montréal,Richard Perreault devient maire de Blainville | JDM,,,https://www.journaldemontreal.com/2013/11/04/richard-perreault-devient-maire-de-blainville,2021-07-03 19:15:21
Blainville ,Biden OR Trump,21,ICI.Radio-Canada.ca,Un terrain boisé de Lorraine préservé de tout développement immobilier par la Cour suprême,,,https://ici.radio-canada.ca/nouvelle/1111259/foret-grand-coteau-francois-pichette,2021-07-03 19:15:21
Blainville ,Biden OR Trump,22,Le Huffington Post Quebec,Le réputé tatoueur international Oly Anger ouvre son deuxième shop à Blainville,,,https://quebec.huffingtonpost.ca/2017/10/23/le-repute-tatoueur-international-oly-anger-ouvre-son-deuxieme-shop-a-blainville_a_23252914/,2021-07-03 19:15:22
Blainville ,Biden OR Trump,23,HuffPost Québec,10 épiceries et boutiques zéro déchet à Montréal,,,https://quebec.huffingtonpost.ca/entry/zero-dechet-epicerie-commerces_qc_5cdb1a7fe4b061f59bf8d49c,2021-07-03 19:15:22
Blainville ,Biden OR Trump,24,TVA Nouvelles,Elle doit gérer 100 patients à 22 ans,,,https://www.tvanouvelles.ca/2020/04/24/elle-doit-gerer-100-patients-a-22-ans,2021-07-03 19:15:22
Blainville ,Biden OR Trump,25,TVA Nouvelles,Voyez qui jouera dans «Maman j'ai raté l'avion»,,,https://www.tvanouvelles.ca/2020/01/28/voyez-qui-jouera-dans-maman-jai-rate-lavion,2021-07-03 19:15:22
Blainville ,déficit,1,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,11,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-03 19:15:29
Blainville ,déficit,2,RDS,Un printemps inoubliable pour Alex Beaucage,2021-06-09,24,https://www.rds.ca/hockey/lhjmq/un-printemps-inoubliable-pour-alex-beaucage-1.12557944,2021-07-03 19:15:29
Blainville ,déficit,3,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,152,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-07-03 19:15:29
Blainville ,déficit,4,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,250,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-07-03 19:15:29
Blainville ,déficit,5,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,148,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-07-03 19:15:30
Blainville ,déficit,6,L'Éveil et La Concorde,"La santé et les aînés oubliés, déplore le Bloc Québécois - Journal L'Éveil de Saint-Eustache",2021-04-20,74,https://www.leveil.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois,2021-07-03 19:15:30
Blainville ,déficit,7,La Presse,"Cessez les mises à pied d'employés municipaux, demandent des syndicats",,,https://www.lapresse.ca/covid-19/2020-04-06/cessez-les-mises-a-pied-d-employes-municipaux-demandent-des-syndicats,2021-07-03 19:15:30
Blainville ,déficit,8,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,163,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-07-03 19:15:30
Blainville ,déficit,9,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,69,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-07-03 19:15:30
Blainville ,déficit,10,Le Journal de Montréal,Cap vers une meilleure année économique | JDM,2020-12-31,184,https://www.journaldemontreal.com/2020/12/31/cap-vers-une-meilleure-annee-economique,2021-07-03 19:15:30
Blainville ,déficit,11,Droit-Inc.com,Anticiper une augmentation des taux d'imposition après la pandémie,2021-04-05,89,https://www.droit-inc.com/article28463-Anticiper-une-augmentation-des-taux-d-imposition-apres-la-pandemie,2021-07-03 19:15:31
Blainville ,déficit,12,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,107,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-07-03 19:15:31
Blainville ,déficit,13,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 19:15:31
Blainville ,déficit,14,La Presse,"Séries de la LHJMQ | Possible cas de COVID-19 chez l'Océanic, un match reporté",2021-05-09,55,https://www.lapresse.ca/sports/hockey/2021-05-09/series-de-la-lhjmq/possible-cas-de-covid-19-chez-l-oceanic-un-match-reporte.php,2021-07-03 19:15:31
Blainville ,déficit,15,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,171,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-07-03 19:15:32
Blainville ,déficit,16,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,92,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-07-03 19:15:32
Blainville ,déficit,17,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,113,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-03 19:15:32
Blainville ,déficit,18,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,222,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-07-03 19:15:32
Blainville ,déficit,19,TVA Sports,Les Foreurs balaient l'Océanic,2021-05-11,53,https://www.tvasports.ca/2021/05/11/les-foreurs-balaient-loceanic-et-accedent-aux-demi-finales,2021-07-03 19:15:32
Blainville ,déficit,20,Normandie Actu,Blainville-sur-Orne : pourquoi Lionel Poullias démissionne de la présidence de l'OMAC,,,https://actu.fr/normandie/blainville-sur-orne_14076/blainville-sur-orne-pourquoi-lionel-poullias-demissionne-de-la-presidence-de-l-omac_33822356.html,2021-07-03 19:15:33
Blainville ,déficit,21,La Presse,Reprise en V chez Rio Tinto | La Presse - La Presse,2020-11-12,233,https://www.lapresse.ca/affaires/economie/2020-11-12/reprise-en-v-chez-rio-tinto.php,2021-07-03 19:15:33
Blainville ,déficit,22,Journal de Montréal,"«Plus de 25 M$» cachés, selon Revenu Québec",,,https://www.journaldemontreal.com/2014/11/24/plus-de-25-m-de-revenus-caches,2021-07-03 19:15:33
Blainville ,déficit,23,RDS,Résumé LHJMQ du 28 avril 2021 : l'Océanic force un match ultime,2021-04-28,66,https://www.rds.ca/hockey/lhjmq/resume-lhjmq-du-28-avril-2021-l-oceanic-force-un-match-ultime-1.11999258,2021-07-03 19:15:33
Blainville ,déficit,24,ICI.Radio-Canada.ca,"Jean-Aniel Assi, le jeune joyau ivoirien de l'Impact forgé à Québec",2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760073/jean-aniel-assi-impact-montreal-soccer-royal-beauport-cote-divoire,2021-07-03 19:15:34
Blainville ,déficit,25,La Tribune - Groupe Capitales Médias,Mises en jeu : « KK ne sait pas du tout ce qu'il fait »,2021-02-13,140,https://www.latribune.ca/sports/mises-en-jeu-kk-ne-sait-pas-du-tout-ce-quil-fait-202488683cd9d1aea1a3a3c500bd1f02,2021-07-03 19:15:34
