Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mont-Joli ,Cégep,1,Mon Matane,"Une invitation à profiter des sentiers, parcs et accès au bord de mer en Matanie",2021-07-02,1,https://monmatane.com/une-invitation-a-profiter-des-sentiers-parcs-et-acces-au-bord-de-mer-en-matanie/,2021-07-03 16:23:10
Mont-Joli ,CISSS OR CIUSSS,1,L'Avantage Rimouski,"Faute d'effectifs, l'urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine",2021-06-25,8,https://www.lavantage.qc.ca/article/2021/06/25/faute-d-effectifs-l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine,2021-07-03 16:23:23
Mont-Joli ,CISSS OR CIUSSS,2,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,4,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-07-03 16:23:23
Mont-Joli ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-03 16:23:23
Mont-Joli ,CISSS OR CIUSSS,4,L'Avantage Rimouski,Les professionnels et les techniciens du CISSS du Bas-Saint-Laurent votent pour la grève,2021-04-22,72,https://www.lavantage.qc.ca/article/2021/04/22/les-professionnels-et-les-techniciens-du-cisss-du-bas-saint-laurent-votent-pour-la-greve,2021-07-03 16:23:23
Mont-Joli ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-03 16:23:23
Mont-Joli ,CISSS OR CIUSSS,6,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,87,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-07-03 16:23:24
Mont-Joli ,CISSS OR CIUSSS,7,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,129,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-07-03 16:23:24
Mont-Joli ,CISSS OR CIUSSS,8,L'Avant-Poste,COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,81,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-07-03 16:23:24
Mont-Joli ,CISSS OR CIUSSS,9,NecrologieCanada,Nelson Loof 07 juin 1933 – 10 juin 2021 88 ans,2021-06-16,17,https://necrocanada.com/deces-2021/nelson-loof-07-juin-1933-10-juin-2021-88-ans/,2021-07-03 16:23:24
Mont-Joli ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-07-03 16:23:24
Mont-Joli ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,129,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,12,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,38,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,13,journal le soir,Éclosion de COVID-19 dans une résidence de soins de Mont-Joli,2021-04-07,87,https://journallesoir.ca/2021/04/07/eclosion-de-covid-19-dans-une-residence-de-soins-de-mont-joli/,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-01-09,175,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,15,Le Soleil - Groupe Capitales Médias,Mont d'Youville: les Soeurs et le CIUSSS veulent faire rayer le nombre d'abuseurs allégués,2021-02-26,127,https://www.lesoleil.com/actualite/justice-et-faits-divers/mont-dyouville-les-soeurs-et-le-ciusss-veulent-faire-rayer-le-nombre-dabuseurs-allegues-2e1a1548cf6c4293abbeece2ae4d6460,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,16,Mon Matane,"Après Matane, début de la campagne de vaccination à Mont-Joli et au Témiscouata",2021-03-15,110,https://monmatane.com/apres-matane-debut-de-la-vaccination-a-mont-joli-et-au-temiscouata/,2021-07-03 16:23:25
Mont-Joli ,CISSS OR CIUSSS,17,L'Avantage Rimouski,21 avril 2021 COVID-19 : 26 nouveaux cas au Bas-Saint-Laurent,2021-04-21,73,https://www.lavantage.qc.ca/article/2021/04/21/covid-19-26-nouveaux-cas-au-bas-saint-laurent,2021-07-03 16:23:26
Mont-Joli ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Cinq Bas-Laurentiens hospitalisés en lien avec la COVID-19,2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1762875/bilan-covid-19-bas-saint-laurent-13-janvier-2021,2021-07-03 16:23:26
Mont-Joli ,CISSS OR CIUSSS,19,iHeartRadio,VACCINATION : Des places sans rendez-vous à partir de vendredi,2021-04-07,87,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/vaccination-des-places-sans-rendez-vous-a-partir-de-vendredi-1.14938331,2021-07-03 16:23:26
Mont-Joli ,CISSS OR CIUSSS,20,iHeartRadio,Appel au dépistage à l'Auberge Wolf,2021-05-26,38,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/appel-au-depistage-a-l-auberge-wolf-1.15280516,2021-07-03 16:23:26
Mont-Joli ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-07-03 16:23:26
Mont-Joli ,CISSS OR CIUSSS,22,iHeartRadio,2 journées de vaccination sans rendez-vous offertes cette semaine.,2021-05-03,61,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-journees-de-vaccination-sans-rendez-vous-offertes-cette-semaine-1.15120549,2021-07-03 16:23:27
Mont-Joli ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Le CISSS du Bas-Saint-Laurent fait état de 25 nouveaux cas de COVID-19 | Coronavirus,2021-05-17,47,https://ici.radio-canada.ca/nouvelle/1793751/bilan-covid-19-coronavirus-bas-saint-laurent-17-mai-2021-cas-vaccins,2021-07-03 16:23:27
Mont-Joli ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 16:23:27
Mont-Joli ,CISSS OR CIUSSS,25,L'Avantage Rimouski,08 mai 2021 Une Maison Gilles-Carle à Mont-Joli,2021-05-08,56,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-07-03 16:23:27
Mont-Joli ,maire OR mairesse,1,ICI.Radio-Canada.ca,Mont-Joli incite ses citoyens à prendre le virage vert,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800273/bebe-couches-lavables-zero-dechet-serviette-hygienique-ville-mont-joli-subvention,2021-07-03 16:23:34
Mont-Joli ,maire OR mairesse,2,L'Avantage Rimouski,Les vendeurs itinérants de l'extérieur ne sont plus les bienvenus à Mont-Joli,2021-06-11,22,https://www.lavantage.qc.ca/article/2021/06/11/les-vendeurs-itinerants-de-l-exterieur-ne-sont-plus-les-bienvenus-a-mont-joli,2021-07-03 16:23:35
Mont-Joli ,maire OR mairesse,3,L'Avantage Rimouski,Mont-Joli subventionnera deux programmes pour encourager ses citoyens qui prennent le virage vert,2021-06-09,24,https://www.lavantage.qc.ca/article/2021/06/09/mont-joli-subventionnera-deux-programmes-pour-encourager-ses-citoyens-qui-prennent-le-virage-vert,2021-07-03 16:23:35
Mont-Joli ,maire OR mairesse,4,ICI.Radio-Canada.ca,Fête du Canada annulée : journée de deuil et de solidarité pour les Mi'gmaq en Gaspésie,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805875/gesgapegiag-listuguj-fete-canada-deuil-enfants-pensionnats,2021-07-03 16:23:35
Mont-Joli ,maire OR mairesse,5,Le Journal de Québec,Transport aérien régional: le plan du gouvernement bientôt présenté,2021-06-07,26,https://www.journaldequebec.com/2021/06/07/transport-aerien-regional-le-plan-du-gouvernement-bientot-presente-1,2021-07-03 16:23:35
Mont-Joli ,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,7,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,16,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,8,CIMT-CHAU,Augmentation du tourisme à Gaspé - TVA CIMT CHAU,2021-06-11,22,https://cimtchau.ca/nouvelles/augmentation-du-tourisme-a-gaspe/,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,9,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,81,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,10,L'Avantage Rimouski,Le maire de Mont-Joli fait ses mises en garde à propos de la COVID-19,,,https://www.lavantage.qc.ca/article/2020/05/21/le-maire-de-mont-joli-fait-ses-mises-en-garde-a-propos-de-la-covid-19,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,11,Mon Matane,Éphémérides 13 juin : des élèves de l'école Zénon-Soucy soulignent en 1984 la plantation de l'orme Levasseur,2021-06-13,20,https://monmatane.com/ephemerides-13-juin-des-eleves-de-lecole-zenon-soucy-soulignent-en-1984-la-plantation-de-lorme-levasseur/,2021-07-03 16:23:36
Mont-Joli ,maire OR mairesse,12,Le Journal de Québec,Un lien dont l'Est «n'a pas besoin»,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/un-lien-dont-lest-na-pas-besoin,2021-07-03 16:23:37
Mont-Joli ,maire OR mairesse,13,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 16:23:37
Mont-Joli ,maire OR mairesse,14,journal le soir,La Ville de Mont-Joli dépose son bilan financier 2020,2021-05-18,46,https://journallesoir.ca/2021/05/18/la-ville-de-mont-joli-depose-son-bilan-financier-2020/,2021-07-03 16:23:37
Mont-Joli ,maire OR mairesse,15,ICI.Radio-Canada.ca,"Colère et résignation, mais aussi soulagement au Bas-Saint-Laurent",2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789070/mesures-sanitaires-rouge-bsl-deux-secteurs-mitis-matane-matapedia,2021-07-03 16:23:37
Mont-Joli ,maire OR mairesse,16,L'Avantage Rimouski,Gel de l'impôt foncier à Mont-Joli,2020-12-15,200,https://www.lavantage.qc.ca/article/2020/12/15/gel-de-l-impot-foncier-a-mont-joli,2021-07-03 16:23:37
Mont-Joli ,maire OR mairesse,17,journal le soir,La Ville de Mont-Joli va de l'avant avec la démolition du Stade du Centenaire,2021-03-24,101,https://journallesoir.ca/2021/03/24/la-ville-de-mont-joli-va-de-lavant-avec-la-demolition-du-stade-du-centenaire/,2021-07-03 16:23:38
Mont-Joli ,maire OR mairesse,18,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,37,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-07-03 16:23:38
Mont-Joli ,maire OR mairesse,19,L'Avantage Rimouski,Un concours photo pour illustrer Mont-Joli,2021-03-20,105,https://www.lavantage.qc.ca/article/2021/03/20/un-concours-photo-pour-illustrer-mont-joli,2021-07-03 16:23:38
Mont-Joli ,maire OR mairesse,20,ICI.Radio-Canada.ca,Les élus du Bas-Saint-Laurent pressés de travailler avec Caroline Proulx,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790703/caroline-proulx-ministre-responsable-bas-saint-laurent,2021-07-03 16:23:38
Mont-Joli ,maire OR mairesse,21,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,72,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-03 16:23:39
Mont-Joli ,maire OR mairesse,22,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-03 16:23:39
Mont-Joli ,maire OR mairesse,23,ICI.Radio-Canada.ca,Les élus de Mont-Joli se votent une augmentation de salaire,,,https://ici.radio-canada.ca/nouvelle/1087819/augmentation-salaire-mont-joli-elus-maire-conseillers-municipaux,2021-07-03 16:23:39
Mont-Joli ,maire OR mairesse,24,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,165,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-07-03 16:23:39
Mont-Joli ,maire OR mairesse,25,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,82,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-07-03 16:23:39
Mont-Joli ,candidat,1,L'Avantage Rimouski,17 juin 2021 Club des 50 ans + de Mont-Joli,2021-06-17,16,https://www.lavantage.qc.ca/article/2021/06/17/club-des-50-ans-de-mont-joli,2021-07-03 16:23:46
Mont-Joli ,candidat,2,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 16:23:46
Mont-Joli ,candidat,3,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,11,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-03 16:23:47
Mont-Joli ,candidat,4,L'Avantage Rimouski,28 août 2020 Un musicien de Mont-Joli à Occupation Double,2020-08-28,309,https://www.lavantage.qc.ca/article/2020/08/28/un-musicien-de-mont-joli-a-occupation-double,2021-07-03 16:23:47
Mont-Joli ,candidat,5,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,124,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-07-03 16:23:47
Mont-Joli ,candidat,6,L'Avantage Rimouski,Mont-Joli recherche des artistes pour ses « Mercredis quartiers »,2021-05-27,37,https://www.lavantage.qc.ca/article/2021/05/27/mont-joli-recherche-des-artistes-pour-ses-mercredis-quartiers,2021-07-03 16:23:47
Mont-Joli ,candidat,7,Paris-Normandie,Départementales 2021. Bertrand Bellanger et Catherine Flavigny réélus dans le canton de Mont-Saint-Aignan,2021-06-28,5,https://www.paris-normandie.fr/id207530/article/2021-06-28/departementales-2021-bertrand-bellanger-et-catherine-flavigny-reelus-dans-le,2021-07-03 16:23:47
Mont-Joli ,candidat,8,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-07-03 16:23:48
Mont-Joli ,candidat,9,Nightlife,L'aventure «OD Chez Nous» n'est pas commencée que c'est déjà terminé pour l'un des candidats!,2020-08-31,306,https://nightlife.ca/2020/08/31/laventure-od-chez-nous-nest-pas-commencee-que-cest-deja-termine-pour-lun-des-candidats/,2021-07-03 16:23:48
Mont-Joli ,candidat,10,Nightlife,On sait maintenant pourquoi David d'«OD Chez Nous» a été retiré de la production!,2020-09-01,305,https://nightlife.ca/2020/09/01/on-sait-maintenant-pourquoi-david-dod-chez-nous-a-ete-retire-de-la-production/,2021-07-03 16:23:48
Mont-Joli ,candidat,11,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,150,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-03 16:23:48
Mont-Joli ,candidat,12,Showbizz.net,Un candidat d'OD chez nous mystérieusement évincé avant le début de l'aventure,2020-08-31,306,https://showbizz.net/tele/un-candidat-dod-chez-nous-mysterieusement-evince-de-lemission,2021-07-03 16:23:48
Mont-Joli ,candidat,13,Le Droit - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,305,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-03 16:23:48
Mont-Joli ,candidat,14,La Terre de chez nous,Quand les profs se déplacent à la ferme | La Terre de Chez Nous,2021-02-04,149,https://www.laterre.ca/actualites/en-region/quand-les-profs-se-deplacent-a-la-ferme,2021-07-03 16:23:49
Mont-Joli ,candidat,15,HollywoodPQ,Voici les 16 candidats et candidates d'OD Chez nous! | Hollywoodpq.com,2020-08-28,309,https://hollywoodpq.com/voici-les-16-candidats-et-candidates-dod-chez-nous/,2021-07-03 16:23:49
Mont-Joli ,candidat,16,ICI.Radio-Canada.ca,Jean-Pierre Rioux n'écarte plus l'idée de se présenter à la mairie de Trois-Pistoles,2020-11-17,228,https://ici.radio-canada.ca/nouvelle/1750301/trois-pistoles-mairie-jean-pierre-rioux-elections-2021-candidature,2021-07-03 16:23:49
Mont-Joli ,candidat,17,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,308,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-03 16:23:49
Mont-Joli ,candidat,18,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,122,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-07-03 16:23:49
Mont-Joli ,candidat,19,Le Soleil - Groupe Capitales Médias,Institut Maurice-Lamontagne: la pandémie force l'innovation,2020-12-27,188,https://www.lesoleil.com/actualite/en-region/institut-maurice-lamontagne-la-pandemie-force-linnovation-9197fd8ecd9db739765bb522b85c2d25,2021-07-03 16:23:49
Mont-Joli ,candidat,20,Ouest-France,Honfleur. Une balade pastorale sur les hauteurs du Mont-Joli,2021-04-23,71,https://www.ouest-france.fr/normandie/honfleur-14600/honfleur-une-balade-pastorale-sur-les-hauteurs-du-mont-joli-5165a7f0-a42e-11eb-a717-946e2c5880f5,2021-07-03 16:23:50
Mont-Joli ,candidat,21,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-07-03 16:23:50
Mont-Joli ,candidat,22,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,45,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-03 16:23:50
Mont-Joli ,candidat,23,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-07-03 16:23:50
Mont-Joli ,candidat,24,La Presse,Presque pas de reprises (merci) | La Presse,2020-09-01,305,https://www.lapresse.ca/arts/television/2020-09-01/presque-pas-de-reprises-merci.php,2021-07-03 16:23:51
Mont-Joli ,candidat,25,L'Avantage Rimouski,Jeux du Québec : Mont-Joli offre ses services à Rimouski,,,https://www.lavantage.qc.ca/article/2019/12/17/jeux-du-quebec-mont-joli-offre-ses-services-a-rimouski,2021-07-03 16:23:51
Mont-Joli ,préfet,1,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 16:23:58
Mont-Joli ,préfet,2,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 16:23:58
Mont-Joli ,préfet,3,ICI.Radio-Canada.ca,Budget 2021 : quelques bonnes nouvelles et plusieurs déceptions dans l'Est-du-Québec | Budget du Québec 2021,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780117/budget-argent-violence-conjugale-tourisme-aeroport-logement,2021-07-03 16:23:58
Mont-Joli ,préfet,4,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-03 16:23:58
Mont-Joli ,préfet,5,Le Devoir,La réforme du transport aérien régional se fait attendre,2021-03-02,123,https://www.ledevoir.com/politique/quebec/596150/quebec-la-reforme-du-transport-aerien-regional-se-fait-attendre,2021-07-03 16:23:59
Mont-Joli ,préfet,6,ICI.Radio-Canada.ca,Les élus du Bas-Saint-Laurent pressés de travailler avec Caroline Proulx,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1790703/caroline-proulx-ministre-responsable-bas-saint-laurent,2021-07-03 16:23:59
Mont-Joli ,préfet,7,Normandinamik,France Relance : 13 M€ pour le recyclage des friches en Normandie,2021-06-28,5,https://www.normandinamik.cci.fr/france-relance-13-me-pour-le-recyclage-des-friches-en-normandie/,2021-07-03 16:23:59
Mont-Joli ,préfet,8,L'Avantage Rimouski,Accès à Internet haute vitesse au Bas-Saint-Laurent,2021-03-15,110,https://www.lavantage.qc.ca/article/2021/03/15/acces-a-internet-haute-vitesse-au-bas-saint-laurent,2021-07-03 16:23:59
Mont-Joli ,préfet,9,Outre-mer la 1ère,Epidémie de dengue : 1 474 nouveaux cas et deux décès en une semaine - Réunion la 1ère,2021-06-23,10,https://la1ere.francetvinfo.fr/reunion/epidemie-de-dengue-1-474-nouveaux-cas-et-deux-deces-en-une-semaine-1042582.html,2021-07-03 16:24:00
Mont-Joli ,préfet,10,Outre-mer la 1ère,"Avec 1 591 nouveaux cas de dengue, l’épidémie diminue mais reste intense à La Réunion - Réunion la 1ère",2021-06-16,17,https://la1ere.francetvinfo.fr/reunion/avec-1-591-nouveaux-cas-de-dengue-l-epidemie-diminue-mais-reste-intense-a-la-reunion-1036102.html,2021-07-03 16:24:00
Mont-Joli ,préfet,11,journal le soir,Le préfet Paradis fait le point dans La Mitis,,,https://journallesoir.ca/2020/04/15/le-prefet-paradis-fait-le-point-dans-la-mitis/,2021-07-03 16:24:00
Mont-Joli ,préfet,12,ICI.Radio-Canada.ca,"L'Est-du-Québec veut se doter de Régionair, son propre service aérien",,,https://ici.radio-canada.ca/nouvelle/1717606/transport-aerien-air-canada-regionair-aeroport-mont-joli,2021-07-03 16:24:00
Mont-Joli ,préfet,13,Outre-mer la 1ère,"Avec 1750 cas de dengue en une semaine, le pic épidémique aurait été atteint à La Réunion - Réunion la 1ère",2021-06-10,23,https://la1ere.francetvinfo.fr/reunion/avec-1750-cas-de-dengue-en-une-semaine-le-pic-epidemique-aurait-ete-atteint-a-la-reunion-1030549.html,2021-07-03 16:24:01
Mont-Joli ,préfet,14,L'Obs,"En banlieue parisienne, habiter au calme dans une ville qui bouge",2021-06-23,10,https://www.nouvelobs.com/immobilier/20210623.OBS45612/en-banlieue-parisienne-habiter-au-calme-dans-une-ville-qui-bouge.html,2021-07-03 16:24:01
Mont-Joli ,préfet,15,iHeartRadio,5 M$ pour revitaliser la MRC de La Mitis,2021-06-01,32,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/5-m-pour-revitaliser-la-mrc-de-la-mitis-1.15330777,2021-07-03 16:24:01
Mont-Joli ,préfet,16,ZINFOS974,"Près de 2.000 nouveaux cas de Dengue à La Réunion, un nouveau décès",2021-06-02,31,https://www.zinfos974.com/Pres-de-2-000-nouveaux-cas-de-Dengue-a-La-Reunion-un-nouveau-deces_a169891.html,2021-07-03 16:24:01
Mont-Joli ,préfet,17,ICI.Radio-Canada.ca,Bruno Paradis réélu comme préfet de la MRC de La Mitis,,,https://ici.radio-canada.ca/nouvelle/1409070/bruno-paradis-price-vote-elections-elus-municipal,2021-07-03 16:24:02
Mont-Joli ,préfet,18,journal le soir,Mont-Joli en pleine effervescence,2020-10-20,256,https://journallesoir.ca/2020/10/20/mont-joli-en-pleine-effervescence/,2021-07-03 16:24:02
Mont-Joli ,préfet,19,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-03 16:24:02
Mont-Joli ,préfet,20,maville.com,EN IMAGES. Les fans du Tour de France sur les routes du Finistère . Sport,2021-06-26,7,https://redon.maville.com/sport/detail_--en-images.-les-fans-du-tour-de-france-sur-les-routes-du-finistere-_fil-4704009_actu.Htm,2021-07-03 16:24:03
Mont-Joli ,préfet,21,iHeartRadio,Changement de garde à la présidence de l'aéroport de Mont-Joli,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/changement-de-garde-a-la-presidence-de-l-aeroport-de-mont-joli-1.8625733,2021-07-03 16:24:03
