Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Québec ,construction,1,La Presse,Voyage Québec | Hudson en pleine ébullition | La Presse,2021-07-03,0,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-03/voyage-quebec/hudson-en-pleine-ebullition.php,2021-07-03 17:24:28
Québec ,construction,2,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-03 17:24:28
Québec ,construction,3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,0,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-07-03 17:24:29
Québec ,construction,4,Le Journal de Québec,Travaux lancés sur un des rares terrains libres du Vieux-Québec,2021-06-25,8,https://www.journaldequebec.com/2021/06/25/travaux-lances-sur-un-des-rares-terrains-libres-du-vieux-quebec,2021-07-03 17:24:29
Québec ,construction,5,ICI.Radio-Canada.ca,"Québec investit 2,1 milliards pour la construction et la rénovation d'écoles",2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802426/infrastructures-education-ventilation-vetuste-classes-debordement,2021-07-03 17:24:29
Québec ,construction,6,Le Journal de Montréal,Des matériaux plus coûteux et moins disponibles au Québec,2021-06-10,23,https://www.journaldemontreal.com/2021/06/10/des-materiaux-plus-couteux-et-moins-disponibles-au-quebec,2021-07-03 17:24:29
Québec ,construction,7,Le Journal de Québec,Nouveau projet immobilier,2021-06-18,15,https://www.journaldequebec.com/2021/06/18/nouveau-projet-immobilier,2021-07-03 17:24:29
Québec ,construction,8,Radio-Canada.ca,Des centaines de ménages se retrouvent sans logement au Québec,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806032/demenagement-loyers-prix-locataires-crise-logement-frapru,2021-07-03 17:24:30
Québec ,construction,9,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-07-03 17:24:30
Québec ,construction,10,La Presse,Constructions de rêve vues du ciel | La Presse,2021-06-14,19,https://www.lapresse.ca/maison/2021-06-14/constructions-de-reve-vues-du-ciel.php,2021-07-03 17:24:30
Québec ,construction,11,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-07-03 17:24:30
Québec ,construction,12,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 17:24:30
Québec ,construction,13,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 17:24:30
Québec ,construction,14,CNW Telbec,"Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde plus de 3,2 M$ pour la construction du garage municipal d'Amqui",2021-06-17,16,https://www.newswire.ca/fr/news-releases/refection-et-construction-des-infrastructures-municipales-le-gouvernement-du-quebec-accorde-plus-de-3-2-m-pour-la-construction-du-garage-municipal-d-amqui-896626642.html,2021-07-03 17:24:31
Québec ,construction,15,Le Journal de Québec,Chartwell Trait-Carré,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/chartwell-trait-carre,2021-07-03 17:24:31
Québec ,construction,16,Radio-Canada.ca,Les vestiges d'une résidence d'un notable anglais découverts à Québec,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799849/maison-tramway-quebec-fouilles-archeologiques-henry-russell,2021-07-03 17:24:31
Québec ,construction,17,Le Journal de Montréal,Pénurie de main-d'œuvre: le Québec atteint des records,2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/penurie-de-main-duvre-le-quebec-atteint-des-records-1,2021-07-03 17:24:31
Québec ,construction,18,Le Journal de Québec,Troisième lien: descendez jusqu'à 80 mètres sous terre pour le bus,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/troisieme-lien-descendez-jusqua-80-metres-sous-terre-pour-le-bus,2021-07-03 17:24:31
Québec ,construction,19,Droit-Inc.com,La clause pénale en matière de contrat de construction,2021-07-02,1,https://www.droit-inc.com/article28967-La-clause-penale-en-matiere-de-contrat-de-construction,2021-07-03 17:24:32
Québec ,construction,20,Le Journal de Montréal,Recharge électrique à domicile: la nouvelle normalité,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/recharge-electrique-a-domicile--la-nouvelle-normalite,2021-07-03 17:24:32
Québec ,construction,21,TVA Nouvelles,"Ville de Québec: il n'y plus de logements sociaux disponibles, s'alarme Régis Labeaume",2021-06-21,12,https://www.tvanouvelles.ca/2021/06/21/ville-de-quebec-il-ny-plus-de-logements-sociaux-disponibles-salarme-regis-labeaume-1,2021-07-03 17:24:32
Québec ,construction,22,TVA Nouvelles,Le Vaccin-O-Bus sera au Centre Vidéotron avant la diffusion du match des Canadiens,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/le-vaccin-o-bus-sera-au-centre-videotron-avant-la-diffusion-du-match-des-canadiens-1,2021-07-03 17:24:32
Québec ,construction,23,Le Journal de Montréal,L'entreposage de meubles plus populaire que jamais,2021-06-30,3,https://www.journaldemontreal.com/2021/06/29/lentreposage-de-meubles-plus-populaire-que-jamais,2021-07-03 17:24:33
Québec ,construction,24,Le Journal de Québec,Revitalisation de Fleur de Lys: un espace vert avant la brique et le mortier,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/revitalisation-de-fleur-de-lys-un-espace-vert-avant-la-brique-et-le-mortier,2021-07-03 17:24:33
Québec ,construction,25,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 17:24:33
