Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Raymond ,Chine,14,Le Journal de Montréal,Hong Kong: la Chine justifie une réforme électorale «coup de poing»,2021-03-12,113,https://www.journaldemontreal.com/2021/03/12/hong-kong-la-chine-justifie-une-reforme-electorale-coup-de-poing,2021-07-03 13:04:09
Saint-Raymond ,Chine,15,Le Soleil - Groupe Capitales Médias,Francine Raymond et Christian Péloquin intronisés au Panthéon des auteurs et compositeurs canadiens [VIDÉO],2021-04-06,88,https://www.lesoleil.com/arts/francine-raymond-et-christian-peloquin-intronises-au-pantheon-des-auteurs-et-compositeurs-canadiens-video-2466a8f0646cdb2e7a373368e0b90102,2021-07-03 13:04:09
Saint-Raymond ,Chine,16,ICI.Radio-Canada.ca,Le milieu culturel et politique salue Raymond Lévesque,2021-02-16,137,https://ici.radio-canada.ca/nouvelle/1771041/milieu-culturel-politique-hommage-raymond-levesque,2021-07-03 13:04:09
Saint-Raymond ,Chine,17,Fabula,"Perspectives dix-neuviémistes : Chine-France et retour 从十九世纪的视野出发：中法之间 Perspectives on and from the 19th Century: from China to France and back (Univ. Fudan, Shangai)",2021-06-03,30,https://www.fabula.org/actualites/colloque-internationalperspectives-dix-neuviemistes-chine-france-et-retourcong-shi-jiu-shi-ji-de_102372.php,2021-07-03 13:04:10
Saint-Raymond ,Chine,18,Le Journal de Montréal,Un Québécois veut reprendre la North American Lithium,2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/un-quebecois-veut-reprendre-la-north-american-lithium,2021-07-03 13:04:10
Saint-Raymond ,Chine,19,Le Journal de Montréal,[EN DIRECT 15 FÉVRIER] Tous les développements de la pandémie,2021-02-15,138,https://www.journaldemontreal.com/2021/02/15/en-direct-15-fevrier-tous-les-developpements-de-la-pandemie,2021-07-03 13:04:10
Saint-Raymond ,Chine,20,Radio-Canada.ca,Chronique La LHPS nomme un président fort inspirant : Joé Juneau,2021-03-18,107,https://ici.radio-canada.ca/sports/1778286/chronique-martin-leclerc-joe-juneau-president-ligue-hockey-preparatoire-scolaire,2021-07-03 13:04:12
Saint-Raymond ,Chine,21,Droit-Inc.com,Dix nouveaux associés chez Cain Lamarre,2021-02-16,137,https://www.droit-inc.com/article28204-Dix-nouveaux-associes-chez-Cain-Lamarre,2021-07-03 13:04:12
Saint-Raymond ,Chine,22,Le Soleil - Groupe Capitales Médias,"La Chine suspend l'entrée en Bourse record d'Ant Group, Alibaba en déroute",2020-11-04,241,https://www.lesoleil.com/affaires/la-chine-suspend-lentree-en-bourse-record-dant-group-alibaba-en-deroute-319d791211ef9b2ed609d9db71d17ab1,2021-07-03 13:04:12
Saint-Raymond ,Chine,23,Le Soleil - Groupe Capitales Médias,"Alibaba sous enquête en Chine, ses actions dévissent",2020-12-24,191,https://www.lesoleil.com/affaires/alibaba-sous-enquete-en-chine-ses-actions-devissent-e0f2c0e75e89fe1e66b3afa7edb363e5,2021-07-03 13:04:13
Saint-Raymond ,Chine,24,Le Journal de Montréal,Masques bloqués en Chine... par le Canada,,,https://www.journaldemontreal.com/2020/04/03/masques-bloques-en-chine-par-le-canada,2021-07-03 13:04:13
Saint-Raymond ,Chine,25,La Tribune - Groupe Capitales Médias,Acheter local ou localement ? | Séance d'orthographe | Chroniques réseau,2021-02-07,146,https://www.latribune.ca/chroniques/seance-dorthographe/acheter-local-ou-localement-5754ddb4776f2bd6248da84da2039221,2021-07-03 13:04:13
Saint-Raymond ,Biden OR Trump,1,Réussir,"Cotidienne | Prix des Oléagineux le 25 juin : hausse des cours du colza dans le sillage du canola canadien, net repli du soja à Chicago",2021-06-28,5,https://www.reussir.fr/ladepeche/prix-des-oleagineux-le-25-juin-hausse-des-prix-du-colza-dans-le-sillage-du-canola-canadien-net,2021-07-03 13:04:21
Saint-Raymond ,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,121,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-03 13:04:21
Saint-Raymond ,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,140,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-03 13:04:21
Saint-Raymond ,Biden OR Trump,4,Le Journal de Montréal,[EN IMAGES] Joe Biden devient le 46e président des États-Unis,2021-01-20,164,https://www.journaldemontreal.com/2021/01/20/les-etats-unis-tournent-la-page-trump-biden-sinstalle-a-la-maison-blanche,2021-07-03 13:04:21
Saint-Raymond ,Biden OR Trump,5,Le Journal de Montréal,COVID-19 : un partisan de Trump accusé pour avoir toussé sur des manifestantes,2020-11-23,222,https://www.journaldemontreal.com/2020/11/23/covid-19--un-partisan-de-trump-accuse-pour-avoir-tousse-sur-des-manifestantes,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,6,Le Journal de Québec,Joe Biden réalisera un vieux rêve,2020-10-31,245,https://www.journaldequebec.com/2020/10/31/joe-biden-realisera-un-vieux-reve,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,189,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Trump fait un pas de plus vers l'acceptation de sa défaite,2020-11-27,218,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-fait-un-pas-de-plus-vers-lacceptation-de-sa-defaite-dd8d6c200a0eaa8026699dffed29f40a,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,9,ICI.Radio-Canada.ca,De l'aide financière pour les sinistrés des inondations de Noël,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1759656/inondations-noel-2020-pluie-aide-financiere-quebec-sinistres,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Le plan de relance de Biden, un coup de pouce immédiat à la croissance",2021-03-08,117,https://www.lesoleil.com/affaires/le-plan-de-relance-de-biden-un-coup-de-pouce-immediat-a-la-croissance-54e3041deecaf9eac5f7f8debfb4a421,2021-07-03 13:04:22
Saint-Raymond ,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Joe Biden nommera une femme autochtone au poste de secrétaire à l'Intérieur,2020-12-17,198,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-nommera-une-femme-autochtone-au-poste-de-secretaire-a-linterieur-d0054c49a6b99c696a7149509742d1d8,2021-07-03 13:04:23
Saint-Raymond ,Biden OR Trump,12,Le Journal de Québec,Biden juge que le cessez-le-feu à Gaza est «une vraie opportunité» de progresser vers la paix,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/biden-juge-que-le-cessez-le-feu-a-gaza-est-une-vraie-opportunite-de-progresser-vers-la-paix,2021-07-03 13:04:23
Saint-Raymond ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,86,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-03 13:04:23
Saint-Raymond ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Joe Biden donne un tour de vis protectionniste avec le Buy American Act,2021-01-26,158,https://www.lesoleil.com/affaires/joe-biden-donne-un-tour-de-vis-protectionniste-avec-le-buy-american-act-3c3e3afffdc9bc1a8434929860040f1b,2021-07-03 13:04:23
Saint-Raymond ,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,La chaîne YouTube de Trump sera rétablie quand le «risque de violence» aura baissé,2021-03-04,121,https://www.lesoleil.com/affaires/la-chaine-youtube-de-trump-sera-retablie-quand-le-risque-de-violence-aura-baisse-8ea5a6825e5b9335007652a62b78a423,2021-07-03 13:04:23
Saint-Raymond ,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,35,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-07-03 13:04:24
Saint-Raymond ,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Avec ou sans Trump, Biden avance vers la Maison-Blanche",2020-11-10,235,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/avec-ou-sans-trump-biden-avance-vers-la-maison-blanche-4b3e3fdace406c8094c9b01a8059d18e,2021-07-03 13:04:24
Saint-Raymond ,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Donald Trump frappe de nouveau l'aluminium canadien,2020-08-06,331,https://www.lequotidien.com/affaires/donald-trump-frappe-de-nouveau-laluminium-canadien-7e80bbaad2caf9730e4af90d98ba6ef2,2021-07-03 13:04:24
Saint-Raymond ,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Facebook sévit contre les complotistes pro-Trump de la mouvance QAnon,2020-08-19,318,https://www.lesoleil.com/affaires/facebook-sevit-contre-les-complotistes-pro-trump-de-la-mouvance-qanon-c5d1aae6ab9d029723fed3d59697c3ed,2021-07-03 13:04:24
Saint-Raymond ,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Legault serrera la vis aux récalcitrants et songe au reconfinement,2020-09-03,303,https://www.lesoleil.com/actualite/legault-serrera-la-vis-aux-recalcitrants-et-songe-au-reconfinement-8e66f321194233085fe7f4b021ac61fa,2021-07-03 13:04:25
Saint-Raymond ,Biden OR Trump,21,ICI.Radio-Canada.ca,Les élections américaines vues par des athlètes canadiens expatriés | Vous avez vu?,2020-11-03,242,https://ici.radio-canada.ca/sports/1746519/elections-americaines--athletes-canadiens-expatries-st-juste-galarneau-paulson,2021-07-03 13:04:25
Saint-Raymond ,Biden OR Trump,22,Le Journal de Québec,Trump déclaré négatif à la COVID-19,2020-10-12,264,https://www.journaldequebec.com/2020/10/12/trump-declare-negatif-a-la-covid-19,2021-07-03 13:04:25
Saint-Raymond ,Biden OR Trump,23,LesAffaires.com,Et si Trudeau proposait à Biden un Buy North American?,2020-11-13,232,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/et-si-on-proposait-a-joe-biden-un-buy-north-american/621114,2021-07-03 13:04:25
Saint-Raymond ,Biden OR Trump,24,Le Journal de Montréal,La victoire de Biden officiellement certifiée dans l'Arizona et le Wisconsin,2020-11-30,215,https://www.journaldemontreal.com/2020/11/30/la-victoire-de-biden-dans-letat-cle-de-larizona-officiellement-certifiee,2021-07-03 13:04:25
Saint-Raymond ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Le futur gouvernement Biden s'annonce mixte et féminisé,2020-11-18,227,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-futur-gouvernement-biden-sannonce-mixte-et-feminise-b2a2f2e3d6c84d4762f7f03412e9e7ac,2021-07-03 13:04:26
Saint-Raymond ,déficit,1,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,10,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-03 13:04:33
Saint-Raymond ,déficit,2,Réussir,"Cotidienne | Prix des Oléagineux le 21 juin : légère hausse des cours du colza, dans le sillage du soja et du canola",2021-06-22,11,https://www.reussir.fr/ladepeche/prix-des-oleagineux-le-21-juin-legere-hausse-des-cours-du-colza-dans-le-sillage-du-soja-et-du,2021-07-03 13:04:33
Saint-Raymond ,déficit,3,Le Soleil - Groupe Capitales Médias,Déficit prévu de 15 milliards$ en 2020-2021 et de 8 milliards$ l'an prochain,2020-11-12,233,https://www.lesoleil.com/affaires/deficit-prevu-de-15-milliards-en-2020-2021-et-de-8-milliards-lan-prochain-67c6a699a750a3fe6a3f80aaa76ba00b,2021-07-03 13:04:33
Saint-Raymond ,déficit,4,Le Droit - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.ledroit.com/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 13:04:33
Saint-Raymond ,déficit,5,Le Soleil - Groupe Capitales Médias,"Temps doux et peu de neige, un hiver historique",2021-03-20,105,https://www.lesoleil.com/actualite/environnement/temps-doux-et-peu-de-neige-un-hiver-historique-d59f42c547163ae369edacf604f8681e,2021-07-03 13:04:34
Saint-Raymond ,déficit,6,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-07-03 13:04:34
Saint-Raymond ,déficit,7,Le Soleil - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,212,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-03 13:04:34
Saint-Raymond ,déficit,8,Le Soleil - Groupe Capitales Médias,Le déficit commercial du Canada diminue en août,2020-10-06,270,https://www.lesoleil.com/affaires/le-deficit-commercial-du-canada-diminue-en-aout-046fa6fd53f306c5520b2103605f5840,2021-07-03 13:04:34
Saint-Raymond ,déficit,9,Le Soleil - Groupe Capitales Médias,Phytimpact s'installe dans l'ancienne usine Maple Leaf de Saint-Anselme,2021-03-29,96,https://www.lesoleil.com/affaires/phytimpact-sinstalle-dans-lancienne-usine-maple-leaf-de-saint-anselme-337a9eecc910cb4906d9e9a408c399c6,2021-07-03 13:04:34
Saint-Raymond ,déficit,10,Le Soleil - Groupe Capitales Médias,Le RTC prévoit une autre baisse d'achalandage en 2021,2020-12-02,213,https://www.lesoleil.com/actualite/la-capitale/le-rtc-prevoit-une-autre-baisse-dachalandage-en-2021-03fec5fe41025d8b3728eba6c15e7865,2021-07-03 13:04:34
Saint-Raymond ,déficit,11,Le Soleil - Groupe Capitales Médias,La SDC Saint-Roch se dote d'une nouvelle image [VIDÉO],2021-03-11,114,https://www.lesoleil.com/affaires/la-sdc-saint-roch-se-dote-dune-nouvelle-image-video-70d246462906611c3790fee2f050adcd,2021-07-03 13:04:35
Saint-Raymond ,déficit,12,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,65,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-07-03 13:04:35
Saint-Raymond ,déficit,13,ICI.Radio-Canada.ca,Octobre : un mois de restrictions où la météo sera clémente,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737716/bilan-meteo-septembre-2020-pluie-automne-quebec,2021-07-03 13:04:35
Saint-Raymond ,déficit,14,Réussir,"Cotidienne du 21 avril 2021 | Tendance Céréales/Oléagineux du 20 avril : déficit hydrique et froid dopent les céréales, flambée du colza dans le sillage des huiles et graines outre-Atlantique",2021-04-21,73,https://www.reussir.fr/ladepeche/tendance-cerealesoleagineux-du-20-avril-deficit-hydrique-et-froid-dopent-les-cereales-flambee-du,2021-07-03 13:04:36
Saint-Raymond ,déficit,15,ICI.Radio-Canada.ca,Bilan de la COVID-19 à Ottawa et à Gatineau en 45 dates clés | Coronavirus,2020-12-28,187,https://ici.radio-canada.ca/nouvelle/1759482/bilan-2020-covid-zone-rouge-morts-vaccin-ottawa-gatineau-outaouais,2021-07-03 13:04:36
Saint-Raymond ,déficit,16,Le Journal de Montréal,COVID-19 La COVID envahit une famille de 10,2020-11-29,216,https://www.journaldemontreal.com/2020/11/29/la-covid-envahit-une-famille-de10,2021-07-03 13:04:36
Saint-Raymond ,déficit,17,Le Soir,"Quarante-cinq milliards, le déficit historique de la Belgique",2021-02-11,142,https://www.lesoir.be/354696/article/2021-02-11/quarante-cinq-milliards-le-deficit-historique-de-la-belgique,2021-07-03 13:04:36
Saint-Raymond ,déficit,18,Le Soleil - Groupe Capitales Médias,Alimentation Couche-Tard met en vente près de 1 dépanneur sur 25,2021-03-22,103,https://www.lesoleil.com/affaires/alimentation-couche-tard-met-en-vente-pres-de-1-depanneur-sur-25-2281c198f2fa8670634ebd9e6df32e5e,2021-07-03 13:04:36
Saint-Raymond ,déficit,19,Le Quotidien - Groupe Capitales Médias,McDonald's visé par un procès à 10 milliards de dollars pour discrimination,2021-05-21,43,https://www.lequotidien.com/affaires/mcdonalds-vise-par-un-proces-a-10-milliards-de-dollars-pour-discrimination-7b8636d7cf59e5f6d4a47c671a0b386d,2021-07-03 13:04:36
Saint-Raymond ,déficit,20,Le Droit - Groupe Capitales Médias,La Fondation Santé Gatineau ne gérera plus les stationnements et les casse-croûtes,2021-02-02,151,https://www.ledroit.com/actualites/sante/la-fondation-sante-gatineau-ne-gerera-plus-les-stationnements-et-les-casse-croutes-76cc01e46ff2ece6b0fbea1fc30f3ba5,2021-07-03 13:04:37
Saint-Raymond ,déficit,21,Le Soleil - Groupe Capitales Médias,Visite du premier Marché Adonis à Québec [VIDÉO+PHOTOS],2021-01-20,164,https://www.lesoleil.com/affaires/visite-du-premier-marche-adonis-a-quebec-videophotos-ac96ec0dcb45e648aae6000c7fad27e3,2021-07-03 13:04:37
Saint-Raymond ,déficit,22,Radio-Canada.ca,73 000 enseignants en grève : l'école à la maison pour des milliers d'élèves,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784681/greve-enseignants-ecole-maison-eleve-josee-scalabrini,2021-07-03 13:04:37
Saint-Raymond ,déficit,23,ICI.Radio-Canada.ca,Les quincailleries Canac victimes d'une cyberattaque,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786973/cyberattaque-canac-quebec-informatique-quincaillerie-cybersecurite,2021-07-03 13:04:37
Saint-Raymond ,déficit,24,ICI.Radio-Canada.ca,Entreprises en difficulté : que signifie se mettre à l'abri de ses créanciers?,2020-09-20,286,https://ici.radio-canada.ca/nouvelle/1734890/abri-creanciers-loi-faillite-insolvabilite-explications,2021-07-03 13:04:38
Saint-Raymond ,déficit,25,Le Soleil - Groupe Capitales Médias,Un camp de vacances pour les jeunes TDA/H,,,https://www.lesoleil.com/actualite/un-camp-de-vacances-pour-les-jeunes-tda-h-40d18a887e6547d8dd9d03cd874752a6,2021-07-03 13:04:38
