Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rouyn-Noranda ,Cégep,4,Le Citoyen Rouyn - La Sarre,01 mai 2021 Le Cégep plonge dans le esport,2021-05-01,63,https://www.lecitoyenrouynlasarre.com/article/2021/05/01/le-cegep-plonge-dans-le-esport,2021-07-03 11:01:37
Rouyn-Noranda ,Cégep,5,ICI.Radio-Canada.ca,Le Cégep de l'Abitibi-Témiscamingue offre 26 bourses de la persévérance,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785775/cegep-abitibi-temiscamingue-bourse-pandemie-perseverance,2021-07-03 11:01:38
Rouyn-Noranda ,Cégep,6,CIMT-CHAU,Repêchage LHJMQ : Onze joueurs de nos régions recrutés,2021-06-26,7,https://cimtchau.ca/nouvelles/repechage-lhjmq-tristan-dassylva-de-saint-antonin-recrute/,2021-07-03 11:01:38
Rouyn-Noranda ,Cégep,7,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,199,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-07-03 11:01:38
Rouyn-Noranda ,Cégep,8,La Voix du Sud,Trois Bellechassois repêchés par des équipes de la LHJMQ,2021-06-29,4,https://www.lavoixdusud.com/2021/06/29/trois-bellechassois-repeches-par-des-equipes-de-la-lhjmq/,2021-07-03 11:01:38
Rouyn-Noranda ,Cégep,9,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-03 11:01:38
Rouyn-Noranda ,Cégep,10,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-03 11:01:39
Rouyn-Noranda ,Cégep,11,iHeartRadio,12 Cégeps des régions se regroupent,2021-03-09,116,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/12-cegeps-des-regions-se-regroupent-1.14736459,2021-07-03 11:01:39
Rouyn-Noranda ,Cégep,12,Le Droit - Groupe Capitales Médias,"Gauthier, premier choix | Sports",2021-06-26,7,https://www.ledroit.com/sports/gauthier-premier-choix-b47a3b58852e54718e86bb446deade0e,2021-07-03 11:01:39
Rouyn-Noranda ,Cégep,13,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-07-03 11:01:40
Rouyn-Noranda ,Cégep,14,ICI.Radio-Canada.ca,Le Cégep déploie une « escouade réconfort » pour ses étudiants,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1756997/escouade-reconfort-cegep-abitibi-temiscamingue,2021-07-03 11:01:40
Rouyn-Noranda ,Cégep,15,ICI.Radio-Canada.ca,Un nouveau programme de Techniques en pharmacie au Cégep de l'Abitibi-Témiscamingue,2020-10-16,260,https://ici.radio-canada.ca/nouvelle/1741747/nouveau-programme-pharmacie-cegep-abitibi-temiscamingue,2021-07-03 11:01:40
Rouyn-Noranda ,Cégep,16,ICI.Radio-Canada.ca,AEC en Techniques policières autochtones : trois nations participent à la deuxième cohorte,2020-12-02,213,https://ici.radio-canada.ca/nouvelle/1753582/aec-techniques-policieres-autochtones-cegep-abitibi-temiscamingue,2021-07-03 11:01:40
Rouyn-Noranda ,Cégep,17,iHeartRadio,Une nouvelle dg pour la Fondation du Cégep,2021-05-30,34,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-nouvelle-dg-pour-la-fondation-du-cegep-1.15292060,2021-07-03 11:01:40
Rouyn-Noranda ,Cégep,18,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,54,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-07-03 11:01:41
Rouyn-Noranda ,Cégep,19,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,250,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-07-03 11:01:41
Rouyn-Noranda ,Cégep,20,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-03 11:01:41
Rouyn-Noranda ,Cégep,21,ICI.Radio-Canada.ca,Des syndicats d'enseignants et d'étudiants de l'Abitibi-Témiscamingue forment une coalition,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764088/coalition-syndicats-enseignant-etudiants-abitibi-temiscamingue,2021-07-03 11:01:41
Rouyn-Noranda ,Cégep,22,iHeartRadio,Deux nouvelles ententes entre le cégep et l'UQAT,2021-04-07,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/deux-nouvelles-ententes-entre-le-cegep-et-l-uqat-1.14937826,2021-07-03 11:01:41
Rouyn-Noranda ,Cégep,23,ICI.Radio-Canada.ca,Les enseignants du Cégep de l'Abitibi-Témiscamingue inquiets de possibles mises à pied,,,https://ici.radio-canada.ca/nouvelle/1709322/syndicat-enseignants-cegep-abitibi-temiscamingue-craintes,2021-07-03 11:01:42
Rouyn-Noranda ,Cégep,24,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-03 11:01:42
Rouyn-Noranda ,Cégep,25,Le Citoyen Rouyn - La Sarre,15 mai 2021 Complexe aquatique: un projet de longue haleine,2021-05-15,49,https://www.lecitoyenrouynlasarre.com/article/2021/05/15/complexe-aquatique-un-projet-de-longue-haleine,2021-07-03 11:01:42
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,1,Le Citoyen Val-d'Or - Amos,07 juin 2021 14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,26,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-07-03 11:01:51
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,2,La Voix du Sud,Trois Bellechassois repêchés par des équipes de la LHJMQ,2021-06-29,4,https://www.lavoixdusud.com/2021/06/29/trois-bellechassois-repeches-par-des-equipes-de-la-lhjmq/,2021-07-03 11:01:51
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,3,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-07-03 11:01:52
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,222,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-07-03 11:01:52
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,164,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-07-03 11:01:52
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Montréal,Négociations en éducation: des journées de mobilisation en prévision,2021-05-09,55,https://www.journaldemontreal.com/2021/05/09/negociations-en-education-des-journees-de-mobilisation-en-prevision,2021-07-03 11:01:52
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-07-03 11:01:52
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,8,Journal Métro,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,298,https://journalmetro.com/local/ahuntsic-cartierville/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-03 11:01:53
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,9,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 11:01:53
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Ventilation : des classes dépassent les normes de CO2 en Abitibi-Témiscamingue,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764263/ventilation-classes-ecoles-abitibi-temiscamingue,2021-07-03 11:01:53
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,11,ICI.Radio-Canada.ca,Les masques dans les écoles de l'Abitibi-Témiscamingue sont-ils récupérés ou jetés?,2021-01-22,162,https://ici.radio-canada.ca/nouvelle/1765301/masques-procedure-ecoles-abitibi-temiscamingue,2021-07-03 11:01:53
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,Une nouvelle chienne de soutien émotionnel à l'école La Source de Rouyn-Noranda,2020-10-07,269,https://ici.radio-canada.ca/nouvelle/1739567/julienne-richelieu-chien-soutien-emotionnel-lasource,2021-07-03 11:01:53
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,"Le transport scolaire, tout un casse-tête pour des parents de l'Abitibi-Témiscamingue",2020-08-27,310,https://ici.radio-canada.ca/nouvelle/1729957/transport-scolaire-casse-tete-rentree-rouyn-noranda,2021-07-03 11:01:54
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,14,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,82,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-07-03 11:01:54
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,133,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-07-03 11:01:54
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,16,ICI.Radio-Canada.ca,Du plomb dans l'eau des écoles du Centre de services scolaire Harricana,2020-09-23,283,https://ici.radio-canada.ca/nouvelle/1736042/plomb-eau-ecoles-cssh-amos,2021-07-03 11:01:55
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Budget prudent pour le Centre de services scolaire de l'Or-et-des-Bois,2020-07-13,355,https://ici.radio-canada.ca/nouvelle/1719464/budget-commission-scolaire-or-des-bois-2021,2021-07-03 11:01:55
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Confusion concernant le port du masque dans les écoles,2021-01-08,176,https://ici.radio-canada.ca/nouvelle/1761911/masque-obligatoire-ecole-classe-interieur-eleves-cour,2021-07-03 11:01:55
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,19,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 11:01:55
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-03 11:01:55
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,21,ICI.Radio-Canada.ca,Des entreprises régionales craignent le pire avec la centralisation des achats gouvernementaux,2020-12-18,197,https://ici.radio-canada.ca/nouvelle/1758316/centralisation-achats-gouvernementaux-abitibi-temiscamingue,2021-07-03 11:01:56
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,22,ICI.Radio-Canada.ca,Concentration de plomb dans l'eau trop élevée dans certaines écoles de Rouyn-Noranda,2020-09-04,302,https://ici.radio-canada.ca/nouvelle/1731624/plomb-eau-ecoles-primaires-rouyn-noranda,2021-07-03 11:01:56
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,23,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,78,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-03 11:01:56
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Trop de plomb dans l'eau de 15 écoles de la CSSOB,2020-10-07,269,https://ici.radio-canada.ca/nouvelle/1739514/plomb-eau-ecoles-cssob,2021-07-03 11:01:56
Rouyn-Noranda ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,Cinq projets d'agrandissement d'école déposés en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1532713/projets-agrandissement-ecole-abitibi-temiscamingue,2021-07-03 11:01:56
Rouyn-Noranda ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-07-03 11:02:05
Rouyn-Noranda ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,7,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-07-03 11:02:05
Rouyn-Noranda ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-03 11:02:05
Rouyn-Noranda ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Rupture de service en obstétrique à l'hôpital de Ville-Marie : cri du coeur des mères,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1805149/service-obstetrique-accouchement-accoucher-enceinte-temiscamingue,2021-07-03 11:02:05
Rouyn-Noranda ,CISSS OR CIUSSS,5,iHeartRadio,L'Abitibi-Témiscamingue possiblement aux prises avec une éclosion,2021-06-06,27,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/l-abitibi-temiscamingue-possiblement-aux-prises-avec-une-eclosion-1.15366328,2021-07-03 11:02:06
Rouyn-Noranda ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 en Abitibi-Témiscamingue ce lundi,2021-06-24,9,https://ici.radio-canada.ca/nouvelle/1803324/bilan-covid-lundi-21-mai-abitibi-temiscamingue,2021-07-03 11:02:06
Rouyn-Noranda ,CISSS OR CIUSSS,7,NecrologieCanada,LEMIRE Isabelle 1927 2021,2021-07-01,2,https://necrocanada.com/deces-2021/lemire-isabelle-1927-2021/,2021-07-03 11:02:06
Rouyn-Noranda ,CISSS OR CIUSSS,8,iHeartRadio,La fermeture de l'unité d'obstétrique de Ville-Marie prolongée,2021-06-28,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-fermeture-de-l-unite-d-obstetrique-de-ville-marie-prolongee-1.15512233,2021-07-03 11:02:06
Rouyn-Noranda ,CISSS OR CIUSSS,9,NecrologieCanada,LePINE Rejane 1931 2021,2021-06-30,3,https://necrocanada.com/deces-2021/lepine-rejane-1931-2021/,2021-07-03 11:02:06
Rouyn-Noranda ,CISSS OR CIUSSS,10,NecrologieCanada,MARCHESSEAULT Raymonde 1938 2021,2021-07-01,2,https://necrocanada.com/deces-2021/marchesseault-raymonde-1938-2021/,2021-07-03 11:02:07
Rouyn-Noranda ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Québec annonce du financement pour les soins en obstétrique en Abitibi-Témiscamingue,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805439/obstetrique-accoucher-hopital-ville-marie-services,2021-07-03 11:02:07
Rouyn-Noranda ,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-03 11:02:07
Rouyn-Noranda ,CISSS OR CIUSSS,13,NecrologieCanada,BERNIER Simone 1930 2021,2021-06-25,8,https://necrocanada.com/deces-2021/bernier-simone-1930-2021/,2021-07-03 11:02:07
Rouyn-Noranda ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-07-03 11:02:08
Rouyn-Noranda ,CISSS OR CIUSSS,15,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-03 11:02:08
Rouyn-Noranda ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-03 11:02:08
Rouyn-Noranda ,CISSS OR CIUSSS,17,NecrologieCanada,CANUEL Fernand 1945 2021,2021-06-21,12,https://necrocanada.com/deces-2021/canuel-fernand-1945-2021/,2021-07-03 11:02:08
Rouyn-Noranda ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-03 11:02:09
Rouyn-Noranda ,CISSS OR CIUSSS,19,NecrologieCanada,BAILLY DOUCET Carmelle 1929 2021,2021-06-19,14,https://necrocanada.com/deces-2021/bailly-doucet-carmelle-1929-2021/,2021-07-03 11:02:09
Rouyn-Noranda ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-03 11:02:09
Rouyn-Noranda ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-07-03 11:02:09
Rouyn-Noranda ,CISSS OR CIUSSS,22,NecrologieCanada,ST-GERMAIN BeDARD Marie-Anna 1934 2021,2021-06-17,16,https://necrocanada.com/deces-2021/st-germain-bedard-marie-anna-1934-2021/,2021-07-03 11:02:09
Rouyn-Noranda ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Le CISSS-AT procédera à une importante réorganisation de ses services,2020-10-22,254,https://ici.radio-canada.ca/nouvelle/1743287/reorganisation-services-cisssat,2021-07-03 11:02:10
Rouyn-Noranda ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Rouyn-Noranda et la Vallée-de-l'Or sont les secteurs les plus touchés par la COVID-19 | Coronavirus,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781658/1-avril-coronavirus-abitibi-sante-publique,2021-07-03 11:02:10
Rouyn-Noranda ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-03 11:02:10
Rouyn-Noranda ,maire OR mairesse,1,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-03 11:02:18
Rouyn-Noranda ,maire OR mairesse,2,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-07-03 11:02:18
Rouyn-Noranda ,maire OR mairesse,3,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-03 11:02:19
Rouyn-Noranda ,maire OR mairesse,4,Le Citoyen Rouyn - La Sarre,17 juin 2021 Lancement de la zone piétonne de Rouyn-Noranda,2021-06-17,16,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/lancement-de-la-zone-pietonne-de-rouyn-noranda,2021-07-03 11:02:19
Rouyn-Noranda ,maire OR mairesse,5,ICI.Radio-Canada.ca,250 000 $ investis pour améliorer les sentiers du mont Powell,2021-06-03,30,https://ici.radio-canada.ca/nouvelle/1798643/aide-financiere-sentiers-mont-powell-rouyn-noranda,2021-07-03 11:02:19
Rouyn-Noranda ,maire OR mairesse,6,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,16,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-07-03 11:02:19
Rouyn-Noranda ,maire OR mairesse,7,iHeartRadio,Les coupes forestières à proximité du lac Marlon ont eu lieu,2021-06-30,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-coupes-forestieres-a-proximite-du-lac-marlon-ont-eu-lieu-1.15526377,2021-07-03 11:02:20
Rouyn-Noranda ,maire OR mairesse,8,Le Citoyen Rouyn - La Sarre,Diane Dallaire sollicite un deuxième mandat,2021-06-03,30,https://www.lecitoyenrouynlasarre.com/article/2021/06/03/diane-dallaire-sollicite-un-deuxieme-mandat,2021-07-03 11:02:20
Rouyn-Noranda ,maire OR mairesse,9,iHeartRadio,Rouyn-Noranda rêve à un avenir vert et durable,2021-06-22,11,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-reve-a-un-avenir-vert-et-durable-1.15473755,2021-07-03 11:02:20
Rouyn-Noranda ,maire OR mairesse,10,Réseau d'Information Municipale,Rouyn-Noranda - La Ville modernise son réseau d'éclairage public,2021-06-21,12,https://rimq.qc.ca/article/municipal/categorie/environnement/13/906219/la-ville-modernise-son-reseau-d-eclairage-public.html,2021-07-03 11:02:20
Rouyn-Noranda ,maire OR mairesse,11,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-03 11:02:20
Rouyn-Noranda ,maire OR mairesse,12,Le Citoyen Rouyn - La Sarre,Début des travaux de rénovation de l'édifice municipal d'Arntfield,2021-06-30,3,https://www.lecitoyenrouynlasarre.com/article/2021/06/30/debut-des-travaux-de-renovation-de-l-edifice-municipal-d-arntfield,2021-07-03 11:02:21
Rouyn-Noranda ,maire OR mairesse,13,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-03 11:02:21
Rouyn-Noranda ,maire OR mairesse,14,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,270,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-03 11:02:21
Rouyn-Noranda ,maire OR mairesse,15,ICI.Radio-Canada.ca,Légère hausse des taxes et un budget « responsable » pour Rouyn-Noranda en 2021,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757111/budget-2021-ville-rouyn-noranda,2021-07-03 11:02:22
Rouyn-Noranda ,maire OR mairesse,16,ICI.Radio-Canada.ca,NAV Canada : Diane Dallaire dénonce le silence de l'organisme,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787189/nav-canada-aeroport-rouyn-noranda,2021-07-03 11:02:22
Rouyn-Noranda ,maire OR mairesse,17,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-07-03 11:02:22
Rouyn-Noranda ,maire OR mairesse,18,ICI.Radio-Canada.ca,Sondage : les priorités municipales des Témiscabitibiens à 6 mois des élections,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789932/sondage-som-priorites-municipales-abitibi-temiscamingue,2021-07-03 11:02:22
Rouyn-Noranda ,maire OR mairesse,19,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-03 11:02:22
Rouyn-Noranda ,maire OR mairesse,20,ICI.Radio-Canada.ca,"Rouyn-Noranda, deuxième meilleure ville au Canada pour étudier, selon un récent classement",2021-05-09,55,https://ici.radio-canada.ca/nouvelle/1791702/uqat-rouyn-noranda-studee-classement,2021-07-03 11:02:23
Rouyn-Noranda ,maire OR mairesse,21,ICI.Radio-Canada.ca,Mairie de Val-d'Or : Pierre Corbeil annoncera sa décision au printemps,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746546/maire-elections-ville-budget-2021,2021-07-03 11:02:23
Rouyn-Noranda ,maire OR mairesse,22,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,59,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-03 11:02:23
Rouyn-Noranda ,maire OR mairesse,23,ICI.Radio-Canada.ca,Soirée virtuelle pour saluer le travail des bénévoles de Rouyn-Noranda,2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785703/benevole-gala-reconnaissance-rouyn-noranda-pandemie,2021-07-03 11:02:23
Rouyn-Noranda ,maire OR mairesse,24,ICI.Radio-Canada.ca,Arsenic : Québec appuie les propositions de la Fonderie Horne | Arsenic Rouyn-Noranda,2021-03-26,99,https://ici.radio-canada.ca/nouvelle/1780211/arsenic-rapport-comite-interministeriel-fonderie-horne,2021-07-03 11:02:23
Rouyn-Noranda ,maire OR mairesse,25,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,261,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-03 11:02:24
