Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Joliette ,Cégep,18,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,52,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-07-03 08:26:39
Joliette ,Cégep,19,L'Action,20 mai 2021 En route vers l'hydrogène,2021-05-20,44,https://www.laction.com/article/2021/05/20/en-route-vers-l-hydrogene,2021-07-03 08:26:39
Joliette ,Cégep,20,L'Action,08 juin 2021 Une soirée faste pour Amélie Labrèche,2021-06-08,25,https://www.laction.com/article/2021/06/08/une-soiree-faste-pour-amelie-labreche,2021-07-03 08:26:39
Joliette ,Cégep,21,Ameq en ligne,Cégep régional de Lanaudière à Joliette - Des étudiant.es en Techniques de comptabilité et de gestion s'impliquent dans la communauté,2021-04-13,81,https://ameqenligne.com/article/education/niveau/collegial/2/892164/des-etudiant-es-en-techniques-de-comptabilite-et-de-gestion-s-impliquent-dans-la-communaute.html,2021-07-03 08:26:39
Joliette ,Cégep,22,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,140,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-03 08:26:40
Joliette ,Cégep,23,L'Action,Deux nouveaux outils pour soutenir les endeuillés par suicide,2021-06-26,7,https://www.laction.com/article/2021/06/26/deux-nouveaux-outils-pour-soutenir-les-endeuilles-par-suicide,2021-07-03 08:26:40
Joliette ,Cégep,24,Ameq en ligne,Cégep régional de Lanaudière à Joliette - 3 000 $ en bourses pour des étudiants en Technologie des procédés et de la qualité des aliments du Cégep à Joliette,2020-11-06,239,https://ameqenligne.com/article/education/niveau/collegial/2/864749/3-000-en-bourses-pour-des-etudiants-en-technologie-des-procedes-et-de-la-qualite-des-aliments-du-cegep-a-joliette.html,2021-07-03 08:26:40
Joliette ,Cégep,25,Mon Joliette,Les finissants en Arts visuels du Cégep à Joliette exposent Accueil,2021-05-03,61,https://monjoliette.com/les-finissants-en-arts-visuels-du-cegep-a-joliette-exposent/,2021-07-03 08:26:40
Joliette ,Centre de services scolaire OR Commission scolaire,1,Mon Joliette,François Legault annonce l'agrandissement de l'école secondaire De L'Amitié de L'Assomption,2021-06-30,3,https://monjoliette.com/francois-legault-annonce-lagrandissement-de-lecole-secondaire-de-lamitie-de-lassomption/,2021-07-03 08:26:49
Joliette ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,27,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-03 08:26:49
Joliette ,Centre de services scolaire OR Commission scolaire,3,L'Action,Faire autrement au Carrefour jeunesse-emploi de D'Autray-Joliette,2021-06-25,8,https://www.laction.com/article/2021/06/25/faire-autrement-au-carrefour-jeunesse-emploi-de-d-autray-joliette,2021-07-03 08:26:50
Joliette ,Centre de services scolaire OR Commission scolaire,4,L'Action,Une mobilisation régionale qui favorisera la réussite éducative,2021-06-20,13,https://www.laction.com/article/2021/06/20/une-mobilisation-regionale-qui-favorisera-la-reussite-educative,2021-07-03 08:26:50
Joliette ,Centre de services scolaire OR Commission scolaire,5,Mon Joliette,Les écoles sont fermées à la Commission scolaire des Samares,2021-02-16,137,https://monjoliette.com/les-ecoles-sont-fermees-a-la-commission-scolaire-des-samares/,2021-07-03 08:26:50
Joliette ,Centre de services scolaire OR Commission scolaire,6,Le Journal de Joliette,Rappel : Deux journées de grève dans le réseau scolaire,2021-05-26,38,https://www.lejournaldejoliette.ca/actualites/actualites/427256/rappel-deux-journees-de-greve-dans-le-reseau-scolaire,2021-07-03 08:26:50
Joliette ,Centre de services scolaire OR Commission scolaire,7,Plume Libre Montcalm,Signature de l'entente en réussite éducative: Une mobilisation régionale toujours aussi importante!,2021-06-09,24,https://plumelibre.ca/index.php/toutes-les-municipalites/signature-de-l%E2%80%99entente-en-r%C3%A9ussite-%C3%A9ducative-une-mobilisation-r%C3%A9gionale-toujours-aussi-importante,2021-07-03 08:26:51
Joliette ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,21,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-07-03 08:26:51
Joliette ,Centre de services scolaire OR Commission scolaire,9,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,22,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-03 08:26:51
Joliette ,Centre de services scolaire OR Commission scolaire,10,L'Action,Le cimetière de Joliette prendra vie pour l'éducation des jeunes,2021-05-24,40,https://www.laction.com/article/2021/05/24/le-cimetiere-de-joliette-prendra-vie-pour-l-education-des-jeunes,2021-07-03 08:26:51
Joliette ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Joliette,Des écoles fermées sont à prévoir demain,2021-05-18,46,https://www.lejournaldejoliette.ca/actualites/societe/426646/des-ecoles-fermees-sont-a-prevoir-demain,2021-07-03 08:26:52
Joliette ,Centre de services scolaire OR Commission scolaire,12,L'Action,La Fondation À deux pas de la réussite déploie ses activités à Joliette,2021-02-23,130,https://www.laction.com/article/2021/02/23/la-fondation-a-deux-pas-de-la-reussite-deploie-ses-activites-a-joliette,2021-07-03 08:26:52
Joliette ,Centre de services scolaire OR Commission scolaire,13,L'Action,Les entrepreneurs de Lanaudière ont répondu présent,2021-04-28,66,https://www.laction.com/article/2021/04/28/les-entrepreneurs-de-lanaudiere-ont-repondu-present,2021-07-03 08:26:52
Joliette ,Centre de services scolaire OR Commission scolaire,14,Mon Joliette,Les employés de soutien scolaire en grève jusqu'à demain midi,2021-05-26,38,https://monjoliette.com/les-employes-de-soutien-scolaire-en-greve-jusqua-demain-midi/,2021-07-03 08:26:53
Joliette ,Centre de services scolaire OR Commission scolaire,15,Mon Joliette,La commission scolaire des Samares devient le Centre de services scolaire des Samares,,,https://monjoliette.com/la-commission-scolaire-des-samares-devient-le-centre-de-services-scolaire-des-samares/,2021-07-03 08:26:53
Joliette ,Centre de services scolaire OR Commission scolaire,16,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,81,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-07-03 08:26:53
Joliette ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada.ca,33 000 employés de soutien scolaire affiliés à la CSQ en grève mardi,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790141/greve-soutien-scolaire-quebec,2021-07-03 08:26:53
Joliette ,Centre de services scolaire OR Commission scolaire,18,L'Action,Les élèves du primaire et du secondaire seront en apprentissage à distance le 19 mai,2021-05-17,47,https://www.laction.com/article/2021/05/17/les-eleves-du-primaire-et-du-secondaire-seront-en-apprentissage-a-distance-le-19-mai,2021-07-03 08:26:53
Joliette ,Centre de services scolaire OR Commission scolaire,19,Droit-Inc.com,Offre_d_emploi,2021-06-09,24,https://www.droit-inc.com/offre37144,2021-07-03 08:26:54
Joliette ,Centre de services scolaire OR Commission scolaire,20,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,100,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-03 08:26:54
Joliette ,Centre de services scolaire OR Commission scolaire,21,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,57,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-03 08:26:54
Joliette ,Centre de services scolaire OR Commission scolaire,22,Info Dimanche,Nancy Couture sera la directrice générale du Centre de services scolaire du Fleuve-et-des-Lacs | infodimanche.com,2021-01-07,177,https://www.infodimanche.com/actualites/actualite/414584/nancy-couture-sera-la-directrice-generale-du-centre-de-services-scolaire-du-fleuve-et-des-lacs,2021-07-03 08:26:54
Joliette ,Centre de services scolaire OR Commission scolaire,23,ICI.Radio-Canada.ca,COVID-19 : fermeture d'une école primaire dans Lanaudière,2020-10-18,258,https://ici.radio-canada.ca/nouvelle/1742140/eclosion-covid-enseignants-personnel-eleves-sante-publique-lanaudiere,2021-07-03 08:26:55
Joliette ,Centre de services scolaire OR Commission scolaire,24,Le Devoir,La formation scolaire des détenus amputée à nouveau,2021-04-21,73,https://www.ledevoir.com/societe/education/599209/education-la-formation-des-detenus-une-nouvelle-fois-amputee,2021-07-03 08:26:55
Joliette ,Centre de services scolaire OR Commission scolaire,25,Info Dimanche,Une pression de moins sur les directions d'écoles | infodimanche.com,2021-01-14,170,https://www.infodimanche.com/actualites/actualite/415150/une-pression-de-moins-sur-les-directions-decoles,2021-07-03 08:26:55
Joliette ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Un Atikamekw à la haute direction du CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-08,25,https://ici.radio-canada.ca/espaces-autochtones/1796522/atikamekw-hopital-joliette-securisation-soins-autochtone-guy-niquay,2021-07-03 08:27:04
Joliette ,CISSS OR CIUSSS,2,Le Journal de Joliette,Des précisions sur le devancement de la 2e dose dans Lanaudière,2021-06-12,21,https://www.lejournaldejoliette.ca/actualites/actualites/429008/des-precisions-sur-le-devancement-de-la-2e-dose-dans-lanaudiere,2021-07-03 08:27:04
Joliette ,CISSS OR CIUSSS,3,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,26,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-03 08:27:05
Joliette ,CISSS OR CIUSSS,4,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,16,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-03 08:27:05
Joliette ,CISSS OR CIUSSS,5,Le Journal de Joliette,Les membres de l'APTS seront en grève pendant deux jours cette semaine,2021-06-06,27,https://www.lejournaldejoliette.ca/actualites/politique/428339/les-membres-de-lapts-seront-en-greve-pendant-deux-jours-cette-semaine,2021-07-03 08:27:05
Joliette ,CISSS OR CIUSSS,6,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,22,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-03 08:27:05
Joliette ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Une ressource de plus au bureau de liaison autochtone de l'hôpital de Roberval,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798689/navigateur-autochtone-bureau-liaison-hopital-roberval,2021-07-03 08:27:05
Joliette ,CISSS OR CIUSSS,8,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,10,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-07-03 08:27:06
Joliette ,CISSS OR CIUSSS,9,Le Journal de Joliette,Quand le vaccin se déplace à vous,2021-06-25,8,https://www.lejournaldejoliette.ca/actualites/actualites/430105/quand-le-vaccin-se-deplace-a-vous,2021-07-03 08:27:06
Joliette ,CISSS OR CIUSSS,10,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,24,https://www.plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-03 08:27:06
Joliette ,CISSS OR CIUSSS,11,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,17,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-03 08:27:07
Joliette ,CISSS OR CIUSSS,12,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,106,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-07-03 08:27:07
Joliette ,CISSS OR CIUSSS,13,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,30,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-07-03 08:27:07
Joliette ,CISSS OR CIUSSS,14,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,128,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-07-03 08:27:07
Joliette ,CISSS OR CIUSSS,15,Le Journal de Joliette,Les membres de l'APTS entament une deuxième journée de grève,2021-06-08,25,https://www.lejournaldejoliette.ca/actualites/politique/428510/les-membres-de-lapts-entament-une-deuxieme-journee-de-greve,2021-07-03 08:27:08
Joliette ,CISSS OR CIUSSS,16,Le Journal de Joliette,Déménagement et horaire des cliniques de dépistage dans Lanaudière,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/actualites/429011/demenagement-et-horaire-des-cliniques-de-depistage-dans-lanaudiere,2021-07-03 08:27:08
Joliette ,CISSS OR CIUSSS,17,Le Journal de Joliette,Des cliniques de vaccination spéciales avant la rentrée à la maternelle,2021-06-17,16,https://www.lejournaldejoliette.ca/actualites/jeunesse/429310/des-cliniques-de-vaccination-speciales-avant-la-rentree-a-la-maternelle,2021-07-03 08:27:08
Joliette ,CISSS OR CIUSSS,18,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,247,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-03 08:27:08
Joliette ,CISSS OR CIUSSS,19,Le Devoir,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-16,109,https://www.ledevoir.com/societe/596949/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette,2021-07-03 08:27:08
Joliette ,CISSS OR CIUSSS,20,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,213,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-03 08:27:09
Joliette ,CISSS OR CIUSSS,21,L'Action,L'étau se resserre pour Les Maisons d'à côté,2021-06-29,4,https://www.laction.com/article/2021/06/29/l-etau-se-resserre-pour-les-maisons-d-a-cote,2021-07-03 08:27:09
Joliette ,CISSS OR CIUSSS,22,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,64,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-07-03 08:27:09
Joliette ,CISSS OR CIUSSS,23,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,36,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-07-03 08:27:09
Joliette ,CISSS OR CIUSSS,24,Mon Joliette,Journée nationale des peuples autochtones : L'actualité revisitée,2021-06-21,12,https://monjoliette.com/journee-nationale-des-peuples-autochtones-lactualite-revisitee/,2021-07-03 08:27:09
Joliette ,CISSS OR CIUSSS,25,Mon Joliette,Contact possible avec des cas de COVID-19 au camping du Parc du Lac Taureau secteur Baie-du-Milieu à Saint-Michel-des-Saints,2021-06-21,12,https://monjoliette.com/contact-possible-avec-des-cas-de-covid-19-au-camping-du-parc-du-lac-taureau-secteur-baie-du-milieu-a-saint-michel-des-saints/,2021-07-03 08:27:10
Joliette ,maire OR mairesse,1,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,27,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-07-03 08:27:19
Joliette ,maire OR mairesse,2,L'Action,22 juin 2021 Joliette dévoile son plan de relance économique,2021-06-22,11,https://www.laction.com/article/2021/06/22/joliette-devoile-son-plan-de-relance-economique,2021-07-03 08:27:19
Joliette ,maire OR mairesse,3,Le Journal de Joliette,La mairesse de Saint-Alphonse-Rodriguez révèle une partie de son équipe,2021-06-10,23,https://www.lejournaldejoliette.ca/actualites/politique/428768/la-mairesse-de-saint-alphonse-rodriguez-revele-une-partie-de-son-equipe,2021-07-03 08:27:19
Joliette ,maire OR mairesse,4,Le Journal de Joliette,La mairesse de Saint-Alphonse-Rodriguez complète son équipe,2021-06-22,11,https://www.lejournaldejoliette.ca/actualites/politique/429867/la-mairesse-de-saint-alphonse-rodriguez-complete-son-equipe,2021-07-03 08:27:19
Joliette ,maire OR mairesse,5,Le Journal de Joliette,La mairesse de Saint-Félix-de-Valois fonde un nouveau parti en vue des prochaines élections municipales,2021-06-19,14,https://www.lejournaldejoliette.ca/actualites/politique/429668/la-mairesse-de-saint-felix-de-valois-fonde-un-nouveau-parti-en-vue-des-prochaines-elections-municipales,2021-07-03 08:27:19
Joliette ,maire OR mairesse,6,Le Journal de Joliette,La Ville de Joliette rend son plan de relance économique,2021-06-23,10,https://www.lejournaldejoliette.ca/actualites/politique/429991/la-ville-de-joliette-rend-son-plan-de-relance-economique,2021-07-03 08:27:20
Joliette ,maire OR mairesse,7,Mon Joliette,Sentiment de sécurité : La Ville de Joliette lance un sondage Accueil,2021-06-17,16,https://monjoliette.com/sentiment-de-securite-la-ville-de-joliette-lance-un-sondage/,2021-07-03 08:27:20
Joliette ,maire OR mairesse,8,L'Action,La Ville de Joliette demande au MTQ de sécuriser deux routes dangereuses,2021-06-17,16,https://www.laction.com/article/2021/06/17/la-ville-de-joliette-demande-au-mtq-de-securiser-deux-routes-dangereuses,2021-07-03 08:27:20
Joliette ,maire OR mairesse,9,L'Action,Une programmation culturelle d'été réinventée,2021-06-11,22,https://www.laction.com/article/2021/06/11/une-programmation-culturelle-d-ete-reinventee,2021-07-03 08:27:20
Joliette ,maire OR mairesse,10,Le Journal de Montréal,Nos routes en déroute: des citoyens dépendants de trois ponts amochés,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/nos-routes-en-deroute-des-citoyens-dependants-de-trois-ponts-amoches-1,2021-07-03 08:27:20
Joliette ,maire OR mairesse,11,Le Journal de Joliette,De nouveaux terrains de pétanque à Saint-Félix-de-Valois,2021-07-02,1,https://www.lejournaldejoliette.ca/actualites/sports/430643/de-nouveaux-terrains-de-petanque-a-saint-felix-de-valois,2021-07-03 08:27:21
Joliette ,maire OR mairesse,12,Le Journal de Joliette,16 jeunes sont récompensés à Saint-Anne-des-Plaines,2021-06-27,6,https://www.lejournaldejoliette.ca/actualites/societe/430276/16-jeunes-sont-recompenses-a-saint-anne-des-plaines,2021-07-03 08:27:21
Joliette ,maire OR mairesse,13,Mon Joliette,Des résidences enclavées à Chertsey Accueil,2021-06-30,3,https://monjoliette.com/des-residences-enclavees-a-chertsey/,2021-07-03 08:27:21
Joliette ,maire OR mairesse,14,Mon Joliette,Une tornade touche terre à Mascouche Accueil,2021-06-21,12,https://monjoliette.com/une-tornade-touche-terre-a-mascouche/,2021-07-03 08:27:22
Joliette ,maire OR mairesse,15,Mon Joliette,Mairie de Saint-Félix-de-Valois : Audrey Boisjoly confirme sa candidature,2021-06-22,11,https://monjoliette.com/mairie-de-saint-felix-de-valois-audrey-boisjoly-confirme-sa-candidature/,2021-07-03 08:27:22
Joliette ,maire OR mairesse,16,Mon Joliette,Saint-Alphonse-Rodriguez : Isabelle Perreault dévoile une partie de son équipe,2021-06-11,22,https://monjoliette.com/saint-alphonse-rodriguez-isabelle-perreault-devoile-une-partie-de-son-equipe/,2021-07-03 08:27:22
Joliette ,maire OR mairesse,17,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,103,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-07-03 08:27:22
Joliette ,maire OR mairesse,18,L'Action,De nouveaux secteurs branchés à Saint-Félix-de-Valois,2021-06-26,7,https://www.laction.com/article/2021/06/26/de-nouveaux-secteurs-branches-a-saint-felix-de-valois,2021-07-03 08:27:22
Joliette ,maire OR mairesse,19,Le Journal de Joliette,Lancement de la 13e édition du Marché public moulinois,2021-06-07,26,https://www.lejournaldejoliette.ca/actualites/affaires/428401/lancement-de-la-13e-edition-du-marche-public-moulinois,2021-07-03 08:27:23
Joliette ,maire OR mairesse,20,Le Journal de Joliette,La Ville de Sainte-Anne-des-Plaines aura un tout nouveau parc cet été,2021-06-24,9,https://www.lejournaldejoliette.ca/actualites/actualites/430108/la-ville-de-sainte-anne-des-plaines-aura-un-tout-nouveau-parc-cet-ete,2021-07-03 08:27:23
Joliette ,maire OR mairesse,21,Le Journal de Joliette,Retour sur la carrière de Claude Pilon à Saint-Félix-de-Valois,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/politique/429017/retour-sur-la-carriere-de-claude-pilon-a-saint-felix-de-valois,2021-07-03 08:27:23
Joliette ,maire OR mairesse,22,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,238,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-03 08:27:23
Joliette ,maire OR mairesse,23,Mon Joliette,Saint-Calixte donne un terrain au CPE La Montagne Enchantée,2021-06-11,22,https://monjoliette.com/saint-calixte-donne-un-terrain-au-cpe-la-montagne-enchantee/,2021-07-03 08:27:23
Joliette ,maire OR mairesse,24,Le Journal de Joliette,Lutter contre la pénurie de main d'œuvre à Saint-Félix-de-Valois,2021-06-10,23,https://www.lejournaldejoliette.ca/actualites/affaires/428764/lutter-contre-la-penurie-de-main-duvre-a-saint-felix-de-valois,2021-07-03 08:27:24
Joliette ,maire OR mairesse,25,Mon Joliette,L'ancien maire de Terrebonne et son directeur de cabinet veulent refiler leur frais d'avocats à la Ville,2021-02-22,131,https://monjoliette.com/lancien-maire-de-terrebonne-et-son-directeur-de-cabinet-veulent-refiler-leur-frais-davocats-a-la-ville/,2021-07-03 08:27:24
Joliette ,candidat,1,L'Action,La Chambre de commerce du Grand Joliette présente son conseil d'administration,2021-06-15,18,https://www.laction.com/article/2021/06/15/la-chambre-de-commerce-du-grand-joliette-presente-son-conseil-d-administration,2021-07-03 08:27:33
Joliette ,candidat,2,Le Journal de Joliette,Des sacs qui font fureur au Marché public de Joliette,2021-06-18,15,https://www.lejournaldejoliette.ca/actualites/politique/429544/des-sacs-qui-font-fureur-au-marche-public-de-joliette,2021-07-03 08:27:33
Joliette ,candidat,3,Mon Joliette,Mairie de Saint-Félix-de-Valois : Audrey Boisjoly confirme sa candidature,2021-06-22,11,https://monjoliette.com/mairie-de-saint-felix-de-valois-audrey-boisjoly-confirme-sa-candidature/,2021-07-03 08:27:33
Joliette ,candidat,4,Le Journal de Joliette,Départ de la présidente de la Chambre de commerce du Grand Joliette,2021-06-13,20,https://www.lejournaldejoliette.ca/actualites/affaires/429037/depart-de-la-presidente-de-la-chambre-de-commerce-du-grand-joliette,2021-07-03 08:27:34
Joliette ,candidat,5,Hebdo Rive Nord,Jacques Raymond briguera le poste de conseiller avec le PDRL,2021-06-27,6,https://www.hebdorivenord.com/article/2021/06/27/jacques-raymond-briguera-le-poste-de-conseiller-avec-le-pdrl,2021-07-03 08:27:34
Joliette ,candidat,6,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,27,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-07-03 08:27:34
Joliette ,candidat,7,Mon Joliette,Retour des Grands Prix Desjardins Accueil,2021-06-28,5,https://monjoliette.com/retour-des-grands-prix-desjardins/,2021-07-03 08:27:34
Joliette ,candidat,8,Libération,"Dans les QG à Marseille : à gauche, l’enthousiasme du maintien, à droite, un résultat inespéré",2021-06-21,12,https://www.liberation.fr/politique/elections/dans-les-qg-a-marseille-a-gauche-lenthousiasme-du-maintien-a-droite-un-resultat-inespere-20210621_GZPNXAJUIZA63KSZSVJME3SWS4/,2021-07-03 08:27:35
Joliette ,candidat,9,Le Journal de Québec,Ali Nestor accusé de voies de fait et d'agression sexuelle,2021-06-22,11,https://www.journaldequebec.com/2021/06/22/ali-nestor-accuse-de-voies-de-fait-et-agression-sexuelle-sur-son-ex-1,2021-07-03 08:27:35
Joliette ,candidat,10,L'Action,Le Marché public dévoile les grands gagnants de son concours,2021-06-17,16,https://www.laction.com/article/2021/06/17/le-marche-public-devoile-les-grands-gagnants-de-son-concours,2021-07-03 08:27:35
Joliette ,candidat,11,L'Action,L'étau se resserre pour Les Maisons d'à côté,2021-06-29,4,https://www.laction.com/article/2021/06/29/l-etau-se-resserre-pour-les-maisons-d-a-cote,2021-07-03 08:27:36
Joliette ,candidat,12,L'Action,La CDÉJ présente son conseil d'administration 2021,2021-06-22,11,https://www.laction.com/article/2021/06/22/la-cdej-presente-son-conseil-d-administration-2021,2021-07-03 08:27:36
Joliette ,candidat,13,Le Journal de Joliette,La CDÉJ présente son conseil d'administration pour 2021-2022,2021-06-20,13,https://www.lejournaldejoliette.ca/actualites/affaires/429663/la-cdej-presente-son-conseil-dadministration-pour-2021-2022,2021-07-03 08:27:36
Joliette ,candidat,14,Mon Joliette,Saint-Alphonse-Rodriguez : Isabelle Perreault dévoile une partie de son équipe,2021-06-11,22,https://monjoliette.com/saint-alphonse-rodriguez-isabelle-perreault-devoile-une-partie-de-son-equipe/,2021-07-03 08:27:36
Joliette ,candidat,15,Le Journal de Joliette,La mairesse de Saint-Alphonse-Rodriguez révèle une partie de son équipe,2021-06-10,23,https://www.lejournaldejoliette.ca/actualites/politique/428768/la-mairesse-de-saint-alphonse-rodriguez-revele-une-partie-de-son-equipe,2021-07-03 08:27:37
Joliette ,candidat,16,L'Action,Une nouvelle équipe se présente à Sainte-Mélanie,2021-06-07,26,https://www.laction.com/article/2021/06/07/une-nouvelle-equipe-se-presente-a-sainte-melanie,2021-07-03 08:27:37
Joliette ,candidat,17,L'Action,Une nouvelle formation gratuite prend place à Berthierville,2021-06-12,21,https://www.laction.com/article/2021/06/12/une-nouvelle-formation-gratuite-prend-place-a-berthierville,2021-07-03 08:27:37
Joliette ,candidat,18,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,103,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-07-03 08:27:37
Joliette ,candidat,19,Le Journal de Joliette,La mairesse de Saint-Alphonse-Rodriguez complète son équipe,2021-06-22,11,https://www.lejournaldejoliette.ca/actualites/politique/429867/la-mairesse-de-saint-alphonse-rodriguez-complete-son-equipe,2021-07-03 08:27:37
