Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
L'Islet ,Cégep,4,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,67,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-07-03 08:33:40
L'Islet ,Cégep,5,Beauce-Média,Cégep Beauce-Appalaches: un gymnase en guise de remerciement,2021-03-23,102,https://www.beaucemedia.ca/2021/03/23/cegep-beauce-appalaches-un-gymnase-en-guise-de-remerciement/,2021-07-03 08:33:40
L'Islet ,Cégep,6,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-07-03 08:33:40
L'Islet ,Cégep,7,journal le soir,Les profs du Cégep de Matane sont aussi en grève,2021-03-30,95,https://journallesoir.ca/2021/03/30/les-profs-du-cegep-de-matane-sont-aussi-en-greve/,2021-07-03 08:33:41
L'Islet ,Cégep,8,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,86,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-07-03 08:33:41
L'Islet ,Cégep,9,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,39,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-03 08:33:41
L'Islet ,Cégep,10,Le Placoteux,Promotion de la langue française : Un enseignant de Saint-Pascal devenu incontournable - Journal Le Placoteux,2021-05-04,60,https://leplacoteux.com/promotion-de-la-langue-francaise-un-enseignant-de-saint-pascal-devenu-incontournable/,2021-07-03 08:33:41
L'Islet ,Cégep,11,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,67,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-07-03 08:33:42
L'Islet ,Cégep,12,Beauce-Média,La tordeuse des bourgeons d'épinette près de nos forêts,2021-05-16,48,https://www.beaucemedia.ca/2021/05/16/la-tordeuse-des-bourgeons-depinette-pres-de-nos-forets/,2021-07-03 08:33:42
L'Islet ,Cégep,13,Le Placoteux,Grève : Trois heures de route pour un cours annulé à la dernière minute - Journal Le Placoteux,2021-05-12,52,https://leplacoteux.com/greve-trois-heures-de-route-pour-un-cours-annule-a-la-derniere-minute/,2021-07-03 08:33:42
L'Islet ,Cégep,14,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,151,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-03 08:33:42
L'Islet ,Cégep,15,L'Éclaireur Progrès,La Beauce est l'épicentre provincial de la COVID-19,2021-04-12,82,https://www.leclaireurprogres.ca/la-beauce-est-lepicentre-provincial-de-la-covid-19/,2021-07-03 08:33:43
L'Islet ,Cégep,16,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,122,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-07-03 08:33:43
L'Islet ,Cégep,17,Beauce-Média,Actualités COVID-19 | De nouvelles restrictions en vue pour Chaudière-Appalaches?,2021-03-31,94,https://www.beaucemedia.ca/2021/03/31/covid-19-de-nouvelles-restrictions-en-vue-pour-chaudiere-appalaches/,2021-07-03 08:33:43
L'Islet ,Cégep,18,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,201,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-07-03 08:33:43
L'Islet ,Cégep,19,L'Éclaireur Progrès,L'acériculture en pleine ébullition dans Chaudière-Appalaches,2021-03-11,114,https://www.leclaireurprogres.ca/lacericulture-en-pleine-ebullition-dans-chaudiere-appalaches/,2021-07-03 08:33:44
L'Islet ,Cégep,20,Beauce-Média,COVID-19 | On doit s'attendre à un prolongement des mesures d'urgence,2021-04-08,86,https://www.beaucemedia.ca/2021/04/08/covid-19-on-doit-sattendre-a-un-prolongement-des-mesures-durgence/,2021-07-03 08:33:44
L'Islet ,Cégep,21,Monquartier.quebec,Les paniers bio de la Ferme des Pensées Sauvages reviennent en ville | ÉCONOMIE,2021-04-06,88,https://monquartier.quebec/2021/paniers-bio-ferme-pensees-sauvages-reviennent-ville/,2021-07-03 08:33:44
L'Islet ,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,171,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-07-03 08:33:44
L'Islet ,Cégep,23,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,69,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-07-03 08:33:45
L'Islet ,Cégep,24,Le Placoteux,Bilan financier équilibré pour la CCKL - Journal Le Placoteux,2021-04-24,70,https://leplacoteux.com/bilan-financier-equilibre-pour-la-cckl/,2021-07-03 08:33:45
L'Islet ,Cégep,25,Le Placoteux,Découverte d'une frayère d'éperlan arc-en-ciel dans la rivière Trois-Saumons - Journal Le Placoteux,2021-05-25,39,https://leplacoteux.com/decouverte-dune-frayere-deperlan-arc-en-ciel-dans-la-riviere-trois-saumons/,2021-07-03 08:33:45
L'Islet ,Centre de services scolaire OR Commission scolaire,1,Le Placoteux,Décrochage : Pas de statistiques alarmantes dans nos régions - Journal Le Placoteux,2021-07-02,1,https://leplacoteux.com/decrochage-pas-de-statistiques-alarmantes-dans-nos-regions/,2021-07-03 08:33:54
L'Islet ,Centre de services scolaire OR Commission scolaire,2,Beauce-Média,COVID-19 | Une deuxième journée sous les 10 nouveaux cas,2021-06-15,18,https://www.beaucemedia.ca/2021/06/15/covid-19-une-deuxieme-journee-sous-les-10-nouveaux-cas/,2021-07-03 08:33:54
L'Islet ,Centre de services scolaire OR Commission scolaire,3,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,24,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-07-03 08:33:55
L'Islet ,Centre de services scolaire OR Commission scolaire,4,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:33:55
L'Islet ,Centre de services scolaire OR Commission scolaire,5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-07-03 08:33:55
L'Islet ,Centre de services scolaire OR Commission scolaire,6,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:33:55
L'Islet ,Centre de services scolaire OR Commission scolaire,7,Le Placoteux,Saint-Pamphile accueillera finalement un site de vaccination COVID-19 - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/saint-pamphile-accueillera-finalement-un-site-de-vaccination-covid-19/,2021-07-03 08:33:55
L'Islet ,Centre de services scolaire OR Commission scolaire,8,Le journal de Lévis,COVID-19 : seulement trois nouveaux cas découverts dans la région lors de la fin de semaine,2021-06-28,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80980,2021-07-03 08:33:56
L'Islet ,Centre de services scolaire OR Commission scolaire,9,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,32,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-07-03 08:33:56
L'Islet ,Centre de services scolaire OR Commission scolaire,10,Le journal de Lévis,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,11,https://www.journaldelevis.com/1438/COVID-19.html?id=80938,2021-07-03 08:33:56
L'Islet ,Centre de services scolaire OR Commission scolaire,11,Le journal de Lévis,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80916,2021-07-03 08:33:56
L'Islet ,Centre de services scolaire OR Commission scolaire,12,Le journal de Lévis,COVID-19 : une trentaine de nouveaux cas découverts dans la région,2021-06-04,29,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80775,2021-07-03 08:33:56
L'Islet ,Centre de services scolaire OR Commission scolaire,13,Le Placoteux,L'Islet : De l'emphase sur la transition scolaire chez les 4-5 ans,2021-05-06,58,https://leplacoteux.com/lislet-de-lemphase-sur-la-transition-scolaire-chez-les-4-5-ans/,2021-07-03 08:33:57
L'Islet ,Centre de services scolaire OR Commission scolaire,14,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,75,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-03 08:33:57
L'Islet ,Centre de services scolaire OR Commission scolaire,15,Le journal de Lévis,COVID-19 : 21 nouveaux cas et 1 décès supplémentaire en Chaudière-Appalaches,2021-06-09,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80814,2021-07-03 08:33:57
L'Islet ,Centre de services scolaire OR Commission scolaire,16,CIMT-CHAU,Maternelle quatre ans à temps plein : ajout de six nouvelles classes,2021-05-07,57,https://cimtchau.ca/nouvelles/maternelle-quatre-ans-a-temps-plein-ajout-de-six-nouvelles-classes/,2021-07-03 08:33:58
L'Islet ,Centre de services scolaire OR Commission scolaire,17,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,89,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-03 08:33:58
L'Islet ,Centre de services scolaire OR Commission scolaire,18,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,39,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-07-03 08:33:58
L'Islet ,Centre de services scolaire OR Commission scolaire,19,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,177,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-07-03 08:33:58
L'Islet ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-03 08:33:58
L'Islet ,Centre de services scolaire OR Commission scolaire,21,EnBeauce.com,COVID-19: vingt diagnostics dans les écoles au courant des derniers jours,2021-05-31,33,https://www.enbeauce.com/actualites/education/427725/covid-19-vingt-diagnostics-dans-les-ecoles-au-courant-des-derniers-jours,2021-07-03 08:33:59
L'Islet ,Centre de services scolaire OR Commission scolaire,22,La Voix du Sud,Zone orange: une bouffée d'air bienvenue dans les écoles de la région,2021-03-05,120,https://www.lavoixdusud.com/2021/03/05/zone-orange-une-bouffee-dair-bienvenue-dans-les-ecoles-de-la-region/,2021-07-03 08:33:59
L'Islet ,Centre de services scolaire OR Commission scolaire,23,CIMT-CHAU,La région de L'Islet passera au palier « rouge foncé » à compter de mercredi soir,2021-04-14,80,https://cimtchau.ca/nouvelles/la-region-de-lislet-passera-au-palier-rouge-fonce-a-compter-de-mercredi-soir/,2021-07-03 08:33:59
L'Islet ,Centre de services scolaire OR Commission scolaire,24,Le Placoteux,Kamouraska : retour à l'école mardi sauf pour deux établissements - Journal Le Placoteux,2021-04-01,93,https://leplacoteux.com/kamouraska-retour-a-lecole-mardi-sauf-pour-deux-etablissements/,2021-07-03 08:33:59
L'Islet ,Centre de services scolaire OR Commission scolaire,25,Beauce-Média,Actualités COVID-19 | De nouvelles restrictions en vue pour Chaudière-Appalaches?,2021-03-31,94,https://www.beaucemedia.ca/2021/03/31/covid-19-de-nouvelles-restrictions-en-vue-pour-chaudiere-appalaches/,2021-07-03 08:33:59
L'Islet ,CISSS OR CIUSSS,1,L'Éclaireur Progrès,COVID-19 : 17 cas actifs en Chaudière-Appalaches,2021-07-02,1,https://www.leclaireurprogres.ca/covid-19-17-cas-actifs-en-chaudiere-appalaches/,2021-07-03 08:34:09
L'Islet ,CISSS OR CIUSSS,2,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,29,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-03 08:34:09
L'Islet ,CISSS OR CIUSSS,3,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,18,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-03 08:34:09
L'Islet ,CISSS OR CIUSSS,4,L'Éclaireur Progrès,COVID-19 : sept nouveaux cas en Chaudière-Appalaches,2021-06-18,15,https://www.leclaireurprogres.ca/covid-19-sept-nouveaux-cas-en-chaudiere-appalaches/,2021-07-03 08:34:09
L'Islet ,CISSS OR CIUSSS,5,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,4,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-03 08:34:09
L'Islet ,CISSS OR CIUSSS,6,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-03 08:34:10
L'Islet ,CISSS OR CIUSSS,7,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,25,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-03 08:34:10
L'Islet ,CISSS OR CIUSSS,8,Le Peuple Lotbinière,COVID-19 : moins de 10 nouveaux cas découverts en Chaudière-Appalaches,2021-06-14,19,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93440,2021-07-03 08:34:10
L'Islet ,CISSS OR CIUSSS,9,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,11,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93472,2021-07-03 08:34:10
L'Islet ,CISSS OR CIUSSS,10,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,10,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-03 08:34:10
L'Islet ,CISSS OR CIUSSS,11,Le Peuple Lotbinière,COVID-19 : 21 nouveaux cas et 1 décès supplémentaire en Chaudière-Appalaches,2021-06-09,24,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93427,2021-07-03 08:34:11
L'Islet ,CISSS OR CIUSSS,12,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,207,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-03 08:34:11
L'Islet ,CISSS OR CIUSSS,13,Le Peuple Lotbinière,Plan de déconfinement : pas de changement en vue pour la région la semaine prochaine,2021-06-01,32,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83398,2021-07-03 08:34:11
L'Islet ,CISSS OR CIUSSS,14,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,85,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-07-03 08:34:12
L'Islet ,CISSS OR CIUSSS,15,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,83,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-07-03 08:34:12
L'Islet ,CISSS OR CIUSSS,16,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,97,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-07-03 08:34:12
L'Islet ,CISSS OR CIUSSS,17,Le Placoteux,L'Islet demeurera en rouge pour encore quelques semaines,2021-02-17,136,https://leplacoteux.com/lislet-demeurera-en-rouge-pour-encore-quelques-semaines/,2021-07-03 08:34:12
L'Islet ,CISSS OR CIUSSS,18,L'Éclaireur Progrès,COVID-19 : les cas continuent de diminuer en Chaudière-Appalaches,2021-05-22,42,https://www.leclaireurprogres.ca/covid-19-les-cas-continuent-de-diminuer-en-chaudiere-appalaches/,2021-07-03 08:34:12
L'Islet ,CISSS OR CIUSSS,19,Le Journal de Québec,Des vaccins donnés au travail dans Chaudière-Appalaches,2021-04-21,73,https://www.journaldequebec.com/2021/04/21/des-vaccins-donnes-au-travail-dans-chaudiere-appalaches,2021-07-03 08:34:13
L'Islet ,CISSS OR CIUSSS,20,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-03-30,95,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80168,2021-07-03 08:34:13
L'Islet ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,226 nouveaux cas de COVID-19 dans la grande région de Québec,2020-10-14,262,https://ici.radio-canada.ca/nouvelle/1741042/bilan-capitale-naitonale-chaudiere-appalaches-covid-19,2021-07-03 08:34:13
L'Islet ,CISSS OR CIUSSS,22,Le journal de Lévis,La COVID-19 emporte deux autres résidents de la Chaudière-Appalaches,2020-12-22,193,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79429,2021-07-03 08:34:13
L'Islet ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-03 08:34:13
L'Islet ,CISSS OR CIUSSS,24,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,54,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-07-03 08:34:14
L'Islet ,CISSS OR CIUSSS,25,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,89,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-07-03 08:34:14
L'Islet ,maire OR mairesse,1,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:34:23
L'Islet ,maire OR mairesse,2,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-03 08:34:23
L'Islet ,maire OR mairesse,3,NecrologieCanada,Roger Bernier 19352021 Décédé(e) le 8 juin 2021 L’Islet (SaintEugène).,2021-06-21,12,https://necrocanada.com/deces-2021/roger-bernier-19352021-decedee-le-8-juin-2021-lislet-sainteugene/,2021-07-03 08:34:23
L'Islet ,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,25,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-03 08:34:24
L'Islet ,maire OR mairesse,5,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 08:34:24
L'Islet ,maire OR mairesse,6,Le journal de Lévis,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81009,2021-07-03 08:34:24
L'Islet ,maire OR mairesse,7,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT,2021-06-08,25,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-07-03 08:34:24
L'Islet ,maire OR mairesse,8,Info Dimanche,L'identité wolastoqey mise en valeur au Parc côtier Kiskotuk | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429387/lidentite-wolastoqey-mise-en-valeur-au-parc-cotier-kiskotuk,2021-07-03 08:34:25
L'Islet ,maire OR mairesse,9,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,135,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-03 08:34:25
L'Islet ,maire OR mairesse,10,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,29,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-07-03 08:34:25
L'Islet ,maire OR mairesse,11,Le Placoteux,Quatre municipalités de L'Islet étudieront la possibilité de se regrouper,2021-05-06,58,https://leplacoteux.com/quatre-municipalites-de-lislet-etudieront-la-possibilite-de-se-regrouper/,2021-07-03 08:34:25
L'Islet ,maire OR mairesse,12,ICI.Radio-Canada.ca,Saint-Roch-des-Aulnaies souhaite parler de fusions municipales,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787115/andre-simard-fusions-municipales-saint-roch-aulnaies-sylvain-hudon-avril-2021,2021-07-03 08:34:26
L'Islet ,maire OR mairesse,13,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-03 08:34:26
L'Islet ,maire OR mairesse,14,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,81,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-03 08:34:26
L'Islet ,maire OR mairesse,15,Le journal de Lévis,Les Arrêts gourmands de retour,2021-06-16,17,https://www.journaldelevis.com/1079/Affaires.html?id=80882,2021-07-03 08:34:27
L'Islet ,maire OR mairesse,16,Le Placoteux,L'Islet demeurera en rouge pour encore quelques semaines,2021-02-17,136,https://leplacoteux.com/lislet-demeurera-en-rouge-pour-encore-quelques-semaines/,2021-07-03 08:34:27
L'Islet ,maire OR mairesse,17,CIMT-CHAU,Fermeture de CKRT : des craintes dans L'Islet,2021-05-27,37,https://cimtchau.ca/nouvelles/fermeture-de-ckrt-des-craintes-dans-lislet/,2021-07-03 08:34:27
L'Islet ,maire OR mairesse,18,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,136,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-03 08:34:27
L'Islet ,maire OR mairesse,19,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-07-03 08:34:27
L'Islet ,maire OR mairesse,20,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-03 08:34:28
L'Islet ,maire OR mairesse,21,CIMT-CHAU,"Zone rouge foncé : Des citoyens de L'Islet déçus, mais compréhensifs",2021-04-21,73,https://cimtchau.ca/nouvelles/zone-rouge-fonce-des-citoyens-de-lislet-decus-mais-comprehensifs/,2021-07-03 08:34:28
L'Islet ,maire OR mairesse,22,ICI.Radio-Canada.ca,"À Montmagny, la communauté en zone rouge se serre les coudes pour ses commerçants",2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747804/montmagny-lislet-zone-rouge-noel-solidarite-commercant,2021-07-03 08:34:28
L'Islet ,maire OR mairesse,23,CIMT-CHAU,Chambre de commerce Kamouraska-L'Islet : entre espoir et déception face au plan de déconfinement,2021-05-19,45,https://cimtchau.ca/nouvelles/chambre-de-commerce-kamouraska-lislet-entre-espoir-et-deception-face-au-plan-de-deconfinement/,2021-07-03 08:34:28
L'Islet ,maire OR mairesse,24,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,182,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-03 08:34:28
L'Islet ,maire OR mairesse,25,Le Placoteux,Fermeture de CKRT : Une décision mal accueillie dans L'Islet - Journal Le Placoteux,2021-05-20,44,https://leplacoteux.com/fermeture-de-ckrt-une-decision-mal-accueillie-dans-lislet/,2021-07-03 08:34:29
L'Islet ,candidat,1,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-03 08:34:38
L'Islet ,candidat,2,L’actualité,Archéologie de haute technologie pour l'épave du Scotsman,2021-07-03,0,https://lactualite.com/techno/archeologie-de-haute-technologie-pour-lepave-du-scotsman/,2021-07-03 08:34:38
L'Islet ,candidat,3,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:34:38
L'Islet ,candidat,4,Le journal de Lévis,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80995,2021-07-03 08:34:38
L'Islet ,candidat,5,Le journal de Lévis,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-29,4,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81009,2021-07-03 08:34:39
L'Islet ,candidat,6,Le journal de Lévis,COVID-19 : seulement six nouveaux cas dans la région,2021-06-16,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80881,2021-07-03 08:34:39
L'Islet ,candidat,7,Le journal de Lévis,COVID-19 : moins de 10 nouveaux cas découverts en Chaudière-Appalaches,2021-06-14,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80853,2021-07-03 08:34:39
