Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Hyacinthe ,Cégep,5,La Presse,L'Île-Bizard–Sainte-Geneviève | Souvenirs d'adolescence,2021-06-19,14,https://www.lapresse.ca/societe/chroniques/2021-06-19/l-ile-bizard-sainte-genevieve/souvenirs-d-adolescence.php,2021-07-03 11:29:50
Saint-Hyacinthe ,Cégep,6,Le Journal de Montréal,Je suis un entrepreneur qui aime le sport,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/je-suis-un-entrepreneur-qui-aime-le-sport,2021-07-03 11:29:50
Saint-Hyacinthe ,Cégep,7,Le Placoteux,Un hockeyeur de Saint-Pascal au camp de l'équipe du Québec des moins de 15 ans - Journal Le Placoteux,2021-06-28,5,https://leplacoteux.com/un-hockeyeur-de-saint-pascal-au-camp-de-lequipe-du-quebec-des-moins-de-15-ans/,2021-07-03 11:29:50
Saint-Hyacinthe ,Cégep,8,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:29:50
Saint-Hyacinthe ,Cégep,9,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,10,CNW Telbec,Correctif important : il n'est pas requis d'être vacciné pour fréquenter le Cégep de Saint-Hyacinthe,2021-05-07,57,https://www.newswire.ca/fr/news-releases/correctif-important-il-n-est-pas-requis-d-etre-vaccine-pour-frequenter-le-cegep-de-saint-hyacinthe-876639229.html,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,11,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,64,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,12,Le Droit - Groupe Capitales Médias,"Gauthier, premier choix | Sports",2021-06-26,7,https://www.ledroit.com/sports/gauthier-premier-choix-b47a3b58852e54718e86bb446deade0e,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,13,L'Observateur,Aniche : les trois chantiers du maire,2021-06-18,15,https://www.lobservateur.fr/douaisis/douai-et-alentours/2021/06/18/aniche-les-trois-chantiers-du-maire/,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,14,La Presse,"Suggestions culturelles | Quoi voir, quoi faire | La Presse",2021-06-10,23,https://www.lapresse.ca/arts/2021-06-10/suggestions-culturelles/quoi-voir-quoi-faire.php,2021-07-03 11:29:51
Saint-Hyacinthe ,Cégep,15,Le Journal de Montréal,Place à la Ligue M18 AAA du Québec !,2021-06-19,14,https://www.journaldemontreal.com/2021/06/19/place-a-la-ligue-m18-aaa-du-quebec,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,16,La Presse,Bulletins d'études collégiales | « T'es en train de couler ? Demande un incomplet ! »,2021-03-23,102,https://www.lapresse.ca/actualites/education/2021-03-23/bulletins-d-etudes-collegiales/t-es-en-train-de-couler-demande-un-incomplet.php,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,17,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,140,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,18,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,77,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,19,"Revue Hôtels, Restaurants &amp; Institutions",Une relève familiale pour le Groupe Robin,2021-06-17,16,https://www.hrimag.com/Une-releve-familiale-pour-le-Groupe-Robin,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,20,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,21,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-03 11:29:52
Saint-Hyacinthe ,Cégep,22,La Presse,Cégepiens finissants | Un an de solitude | La Presse,2021-05-16,48,https://www.lapresse.ca/societe/2021-05-16/cegepiens-finissants/un-an-de-solitude.php,2021-07-03 11:29:53
Saint-Hyacinthe ,Cégep,23,Grenier aux Nouvelles,Conseiller(ère) en communication et affaires corporatives | Cégep de Saint-Hyacinthe | Grenier aux Emplois,2021-02-24,129,https://www.grenier.qc.ca/emplois/47844/conseillerere-en-communication-et-affaires-corporatives,2021-07-03 11:29:53
Saint-Hyacinthe ,Cégep,24,iHeartRadio,Une journée de grève au Cégep de Saint-Jean le 30 mars,2021-03-30,95,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-journee-de-greve-au-cegep-de-saint-jean-le-30-mars-1.14869744,2021-07-03 11:29:53
Saint-Hyacinthe ,Cégep,25,L'Express - Drummondville,Pierre Leblanc nommé à la Direction générale du Cégep de Drummondville - L'Express,2021-02-17,136,https://www.journalexpress.ca/2021/02/17/pierre-leblanc-nomme-a-la-direction-generale-du-cegep-de-drummondville/,2021-07-03 11:29:53
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,1,L’Avantage gaspésien,Nominations intérimaires à la direction générale du CSSCC,2021-07-01,2,https://www.lavantagegaspesien.com/article/2021/07/01/nominations-interimaires-a-la-direction-generale-des-chic-chocs,2021-07-03 11:30:00
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,2,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:30:00
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,3,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,16,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-07-03 11:30:00
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,4,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,20,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,5,Le Placoteux,Mobilisation pour que le siège social de l'ITAQ soit à La Pocatière - Journal Le Placoteux,2021-06-07,26,https://leplacoteux.com/mobilisation-pour-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,6,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,137,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,7,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,8,Le Journal de Montréal,Négociations en éducation: des journées de mobilisation en prévision,2021-05-09,55,https://www.journaldemontreal.com/2021/05/09/negociations-en-education-des-journees-de-mobilisation-en-prevision,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,9,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,81,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,10,iHeartRadio,Des enseignants CSQ de la Montérégie votent 5 jours de grève,2021-01-27,157,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-enseignants-csq-de-la-monteregie-votent-5-jours-de-greve-1.14455228,2021-07-03 11:30:01
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,11,Le Devoir,La contrition d'ordres religieux s'arrête devant les tribunaux,2021-06-23,10,https://www.ledevoir.com/societe/613215/la-contrition-s-arrete-devant-les-tribunaux,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,12,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,13,L'Express - Drummondville,Une grève les 26 et 27 mai au Centre de services scolaire des Chênes - L'Express,2021-05-20,44,https://www.journalexpress.ca/2021/05/20/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-des-chenes/,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,14,Le Droit - Groupe Capitales Médias,Une grève les 26 et 27 mai au Centre de services scolaire au Coeur-des-Vallées,2021-05-18,46,https://www.ledroit.com/actualites/education/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-au-coeur-des-vallees-601980d342e9ee18a44a207bb083963f,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,15,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,78,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,16,Le Journal de Chambly,Effets de la COVID-19 - Le journal de Chambly,2021-01-26,158,https://www.journaldechambly.com/effets-de-la-covid-19/,2021-07-03 11:30:02
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,17,iHeartRadio,Les activités à la polyvalente Hyacinthe-Delorme perturbées en raison de 15 cas de COVID-19,2020-09-23,283,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-activites-a-la-polyvalente-hyacinthe-delorme-perturbees-en-raison-de-15-cas-de-covid-19-1.13566326,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,18,La Releve,La CSSP participe à un projet de recherche sur les impacts de la COVID-19,2021-01-20,164,https://www.lareleve.qc.ca/2021/01/20/la-cssp-participe-a-un-projet-de-recherche-sur-les-impacts-de-la-covid-19/,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,19,iHeartRadio,Un espace de choix pour les enfants ayant un handicap à Saint-Hyacinthe,2020-09-21,285,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-espace-de-choix-pour-les-enfants-ayant-un-handicap-a-saint-hyacinthe-1.13551407,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,20,iHeartRadio,COVID-19: Majorité des cas guéris à la polyvalente Hyacinthe-Delorme,2020-09-30,276,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-majorite-des-cas-gueris-a-la-polyvalente-hyacinthe-delorme-1.13613902,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,21,iHeartRadio,"MONTÉRÉGIE: 696 M$ pour construire des écoles, les agrandir ou rénover",2020-09-03,303,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-696-m-pour-construire-des-ecoles-les-agrandir-ou-renover-1.13389236,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,22,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,48,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,23,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,65,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-07-03 11:30:03
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,24,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-03 11:30:04
Saint-Hyacinthe ,Centre de services scolaire OR Commission scolaire,25,Le Journal de Montréal,COVID-19 Pénurie criante en service de garde,2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/penurie-criante-en-service-de-garde,2021-07-03 11:30:04
Saint-Hyacinthe ,CISSS OR CIUSSS,1,Le Journal de Montréal,Santé mentale : 282 psychologues scolaires lancent un cri d'alarme,2021-06-21,12,https://www.journaldemontreal.com/2021/06/21/sante-mentale--282-psychologues-scolaires-lancent-un-cri-dalarme,2021-07-03 11:30:10
Saint-Hyacinthe ,CISSS OR CIUSSS,2,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,13,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,3,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,3,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,4,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,45,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,5,NecrologieCanada,FAUCHER Gilles 1947 2021,2021-06-21,12,https://necrocanada.com/deces-2021/faucher-gilles-1947-2021/,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,6,NecrologieCanada,ST-AMAND Therese 1939 2020,2021-06-08,25,https://necrocanada.com/deces-2021/st-amand-therese-1939-2020/,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,7,Le Soleil - Groupe Capitales Médias,Un dernier Tour de vélo pour les enfants atteints de cancer,2021-06-09,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-dernier-tour-de-velo-pour-les-enfants-atteints-de-cancer-e4b65eabf0958a403836baa898b7c83f,2021-07-03 11:30:11
Saint-Hyacinthe ,CISSS OR CIUSSS,8,La Releve,Actualités COVID-19 : début de la vaccination en Montérégie,2020-12-24,191,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,9,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,36,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,10,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,194,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,11,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,184,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,12,Le Journal de Chambly,Deuxième dose d'AstraZeneca sans rendez-vous - Le journal de Chambly,2021-05-28,36,https://www.journaldechambly.com/deuxieme-dose-dastrazeneca-sans-rendez-vous/,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,13,iHeartRadio,La Croix-Rouge en renfort au CHSLD Hôtel-Dieu de Saint-Hyacinthe,2020-12-14,201,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-croix-rouge-en-renfort-au-chsld-hotel-dieu-de-saint-hyacinthe-1.14166668,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,14,Le Devoir,La contrition d'ordres religieux s'arrête devant les tribunaux,2021-06-23,10,https://www.ledevoir.com/societe/613215/la-contrition-s-arrete-devant-les-tribunaux,2021-07-03 11:30:12
Saint-Hyacinthe ,CISSS OR CIUSSS,15,Fm1033.ca,Le CISSS Montérégie-Est restreint les visites aux patients,2020-10-07,269,https://www.fm1033.ca/le-cisss-monteregie-est-restreint-les-visites-aux-patients/,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,16,iHeartRadio,Nouvelle unité de soins en santé mentale de 7M$ à l'Hôpital Honoré-Mercier,2021-04-16,78,https://www.iheartradio.ca/boom/boom-1041/nouvelles/nouvelle-unite-de-soins-en-sante-mentale-de-7m-a-l-hopital-honore-mercier-1.15005292,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,17,Le Courrier du Sud,Le CISSS de la Montérégie-Est ouvre un deuxième site de vaccination,2021-01-14,170,https://www.lecourrierdusud.ca/le-cisss-de-la-monteregie-est-ouvre-un-deuxieme-site-de-vaccination/,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,18,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,254,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,19,Les 2 Rives,Une Contrecœuroise parmi les premières pers... - Journal Les 2 Rives,2021-01-05,179,https://www.les2rives.com/une-contrecoeuroise-parmi-les-premieres-personnes-vaccinees/,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,20,Le Journal de Montréal,Dix contrats publics illégaux,2021-03-03,122,https://www.journaldemontreal.com/2021/03/02/dix-contrats-publics-octroyes-illegalement-par-differents-organismes-publics,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,21,iHeartRadio,"Contesté, le PDG du CISSS Montérégie-Ouest est congédié",2021-04-29,65,https://www.iheartradio.ca/boom/boom-1041/nouvelles/conteste-le-pdg-du-cisss-monteregie-ouest-est-congedie-1.15090362,2021-07-03 11:30:13
Saint-Hyacinthe ,CISSS OR CIUSSS,22,Les 2 Rives,Un blitz de recrutement 100 % virtuel au CISS...,2021-04-29,65,https://www.les2rives.com/un-blitz-de-recrutement-100-virtuel-au-cisss-de-la-monteregie-est/,2021-07-03 11:30:14
Saint-Hyacinthe ,CISSS OR CIUSSS,23,TVA Nouvelles,Du matériel de protection «cheap» et «trop petit»,2020-12-01,214,https://www.tvanouvelles.ca/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit,2021-07-03 11:30:14
Saint-Hyacinthe ,CISSS OR CIUSSS,24,Le Journal de Montréal,Des cas de COVID-19 lors d'une fête chez Dooly's,2020-10-26,250,https://www.journaldemontreal.com/2020/10/26/des-cas-de-covid-19-lors-dune-fete-chez-doolys,2021-07-03 11:30:14
Saint-Hyacinthe ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,COVID-19 : le CHSLD le plus infecté au Québec « oublié » par le ministère,2020-10-19,257,https://ici.radio-canada.ca/nouvelle/1742136/chsld-marcelle-ferron-eclosion-covid-tableau-milieux-vie-ministere-sante,2021-07-03 11:30:14
Saint-Hyacinthe ,maire OR mairesse,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-06-25,8,https://www.oeilregional.com/le-maire-yves-corriveau-presente-ses-six-recrues/,2021-07-03 11:30:21
Saint-Hyacinthe ,maire OR mairesse,2,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,26,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-03 11:30:21
Saint-Hyacinthe ,maire OR mairesse,3,L'Observateur,Aniche : les trois chantiers du maire,2021-06-18,15,https://www.lobservateur.fr/douaisis/douai-et-alentours/2021/06/18/aniche-les-trois-chantiers-du-maire/,2021-07-03 11:30:21
Saint-Hyacinthe ,maire OR mairesse,4,Journal Métro,Des milliers de personnes réunies en l'hommage des enfants autochtones victimes des pensionnats,2021-07-01,2,https://journalmetro.com/actualites/2663250/victimes-des-pensionnats-autochtones/,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,5,Le Placoteux,Éditorial : La réhabilitation de Marie-Eve Proulx - Journal Le Placoteux,2021-07-01,2,https://leplacoteux.com/editorial-la-rehabilitation-de-marie-eve-proulx/,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,6,iHeartRadio,Élections 2021: le maire Claude Corbeil confirmera ses intentions à la fin mai,2021-03-30,95,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-le-maire-claude-corbeil-confirmera-ses-intentions-a-la-fin-mai-1.14876847,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,7,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,46,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,8,Le Reflet,VIDÉO - Deux immeubles de condos locatifs bâtis sur un terrain «complexe» à Saint-Constant,2021-06-09,24,https://www.lereflet.qc.ca/deux-immeubles-de-condos-locatifs-batis-sur-un-terrain-complexe-a-saint-constant/,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,9,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,170,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-07-03 11:30:22
Saint-Hyacinthe ,maire OR mairesse,10,Le Journal de Montréal,Un maire coupable de conflit d'intérêts,2021-03-18,107,https://www.journaldemontreal.com/2021/03/18/un-maire-coupable-de-conflit-dinterets,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,11,La Presse,Le blues du businessman en politique | La Presse,2021-06-04,29,https://www.lapresse.ca/actualites/2021-06-04/le-blues-du-businessman-en-politique.php,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,12,Sorel-Tracy Magazine,"Ensemble, améliorons la réputation de Sorel-Tracy",2021-06-17,16,https://www.soreltracy.com/2021/juin/17j1.html,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,13,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,227,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,14,Le Placoteux,Siège social de l'ITAQ à Saint-Hyacinthe : Les élus du Kamouraska s'insurgent - Journal Le Placoteux,2021-05-10,54,https://leplacoteux.com/siege-social-de-litaq-a-saint-hyacinthe-les-elus-du-kamouraska-sinsurgent/,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,15,iHeartRadio,SAINT-HYACINTHE: Une nouvelle école au Domaine sur le vert,2021-06-01,32,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-nouvelle-ecole-au-domaine-sur-le-vert-1.15329208,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,16,iHeartRadio,Une pionnière de la politique municipale à Saint-Hyacinthe s'éteint,2020-11-17,228,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-pionniere-de-la-politique-municipale-a-saint-hyacinthe-s-eteint-1.13971047,2021-07-03 11:30:23
Saint-Hyacinthe ,maire OR mairesse,17,iHeartRadio,La gratuité du transport collectif prolongée au 31 décembre à Saint-Hyacinthe,2021-03-15,110,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-gratuite-du-transport-collectif-prolongee-au-31-decembre-a-saint-hyacinthe-1.14771464,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,18,iHeartRadio,C'est un départ pour le projet de développement résidentiel Quartier M,2020-09-15,291,https://www.iheartradio.ca/boom/boom-1041/nouvelles/c-est-un-depart-pour-le-projet-de-developpement-residentiel-quartier-m-1.13501644,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,19,L'Express - Drummondville,Le maire reproche à certains conseillers municipaux de lui mettre des bâtons dans les roues - L'Express,2021-05-12,52,https://www.journalexpress.ca/2021/05/12/le-maire-reproche-a-certains-conseillers-municipaux-de-lui-mettre-des-batons-dans-les-roues/,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,20,Le Journal de Montréal,Le géant américain Stanley Black &amp; Decker ferme son usine au Québec,2021-04-07,87,https://www.journaldemontreal.com/2021/04/07/le-geant-americain-stanley-black--decker-ferme-son-usine-au-quebec,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,21,iHeartRadio,Saint-Hyacinthe: Bernard Barré honoré pour ses 33 ans de politique,2021-05-19,45,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-bernard-barre-honore-pour-ses-33-ans-de-politique-1.15231722,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,22,iHeartRadio,Les poules urbaines permises à Saint-Hyacinthe le 1er avril,2021-03-16,109,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-poules-urbaines-permises-a-saint-hyacinthe-le-1er-avril-1.14778240,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,23,Le Journal de Montréal,Un prospect des Hells et son frère ont travaillé pour le maire de Drummondville,2020-10-09,267,https://www.journaldemontreal.com/2020/10/09/un-prospect-des-hells-et-son-frere-ont-travaille-pour-le-maire-de-drummondville,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,24,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,44,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-07-03 11:30:24
Saint-Hyacinthe ,maire OR mairesse,25,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,70,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-03 11:30:25
Saint-Hyacinthe ,candidat,1,iHeartRadio,SAINT-HYACINTHE: 3 nouvelles candidatures qui mousseront la culture,2021-06-14,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-3-nouvelles-candidatures-qui-mousseront-la-culture-1.15419347,2021-07-03 11:30:32
Saint-Hyacinthe ,candidat,2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-06-25,8,https://www.oeilregional.com/le-maire-yves-corriveau-presente-ses-six-recrues/,2021-07-03 11:30:32
