Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Thetford Mines ,Biden OR Trump,4,Le Journal de Montréal,Aucune foule pour la cérémonie de Biden,2021-01-14,170,https://www.journaldemontreal.com/2021/01/14/aucune-foule-pour-la-ceremonie-de-biden,2021-07-03 14:57:17
Thetford Mines ,Biden OR Trump,5,Le Journal de Montréal,Le Kremlin dénonce «la rhétorique très agressive» de Joe Biden,2021-02-05,148,https://www.journaldemontreal.com/2021/02/05/le-kremlin-denonce-la-rhetorique-tres-agressive-de-joe-biden,2021-07-03 14:57:17
Thetford Mines ,Biden OR Trump,6,Le Journal de Montréal,« L'heure est à l'optimisme » : Biden vante le rythme de vaccination aux États-Unis,2021-03-18,107,https://www.journaldemontreal.com/2021/03/18/biden-va-franchir-tres-en-avance-son-objectif-de-100-millions-de-vaccinations,2021-07-03 14:57:17
Thetford Mines ,Biden OR Trump,7,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,43,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-07-03 14:57:17
Thetford Mines ,Biden OR Trump,8,Le Journal de Montréal,Une directive de Donald Trump pour faire protéger sa famille par les services secrets,2021-01-23,161,https://www.journaldemontreal.com/2021/01/23/une-directive-de-donald-trump-pour-faire-proteger-sa-famille-par-les-services-secrets,2021-07-03 14:57:17
Thetford Mines ,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,79,https://www.lesoleil.com/arts/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,10,Le Journal de Montréal,"Mar-a-Lago, le club de Trump en Floride, partiellement fermé après des cas de COVID-19",2021-03-19,106,https://www.journaldemontreal.com/2021/03/19/mar-a-lago-le-club-de-trump-en-floride-partiellement-ferme-apres-des-cas-de-covid-19,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,11,Le Journal de Montréal,"Trump ne pourra pas briguer un nouveau mandat, selon Nikki Haley",2021-02-12,141,https://www.journaldemontreal.com/2021/02/12/trump-ne-pourra-pas-briguer-un-nouveau-mandat-selon-nikki-haley,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,12,Le Journal de Montréal,Investiture de Biden: douze soldats écartés après enquête,2021-01-19,165,https://www.journaldemontreal.com/2021/01/19/investiture-de-biden-deux-soldats-ecartes-apres-enquete-1,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,13,Le Journal de Montréal,Trump acquitté par le Sénat après un procès historique,2021-02-13,140,https://www.journaldemontreal.com/2021/02/13/proces-en-destitution--mitch-mcconnell-va-voter-lacquittement-de-trump,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,14,Le Journal de Montréal,"Un Américain exécuté par les autorités fédérales, à six jours du départ de Trump",2021-01-15,169,https://www.journaldemontreal.com/2021/01/14/deux-dernieres-executions-federales-prevues-avant-le-depart-de-donald-trump-1,2021-07-03 14:57:18
Thetford Mines ,Biden OR Trump,15,Le Journal de Montréal,Donald Trump et les républicains en déroute,2020-10-22,254,https://www.journaldemontreal.com/2020/10/22/donald-trump-et-les-republicains-en-deroute,2021-07-03 14:57:19
Thetford Mines ,Biden OR Trump,16,Le Journal de Montréal,Démission de la directrice des communications de la Maison-Blanche,2020-12-03,212,https://www.journaldemontreal.com/2020/12/03/demission-de-la-directrice-des-communications-de-la-maison-blanche,2021-07-03 14:57:19
Thetford Mines ,Biden OR Trump,17,Le Journal de Montréal,Trump refuse d'envisager une défaite | JDM,2020-11-06,239,https://www.journaldemontreal.com/2020/11/06/trump--a-tort-de-dire-que-lelection-a-ete-truquee,2021-07-03 14:57:19
Thetford Mines ,Biden OR Trump,18,Le Journal de Montréal,«Je ne peux pas rester» : un haut responsable de l'administration Trump démissionne,2021-01-07,177,https://www.journaldemontreal.com/2021/01/07/je-ne-peux-pas-rester--un-haut-responsable-de-ladministration-trump-demissionne-1,2021-07-03 14:57:19
Thetford Mines ,Biden OR Trump,19,Le Journal de Montréal,Trump a réservé le pire pour la fin,2020-12-22,193,https://www.journaldemontreal.com/2020/12/22/trump-a-reserve-le-pire-pour-la-fin,2021-07-03 14:57:19
Thetford Mines ,Biden OR Trump,20,Le Journal de Montréal,"Champ et Major, les chiens du couple Biden, arrivent à la Maison-Blanche",2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/champ-et-major-les-chiens-du-couple-biden-arrivent-a-la-maison-blanche,2021-07-03 14:57:20
Thetford Mines ,Biden OR Trump,21,Le Journal de Montréal,Donald Trump évoque ouvertement une candidature en 2024,2020-12-02,213,https://www.journaldemontreal.com/2020/12/02/donald-trump-evoque-ouvertement-une-candidature-en-2024,2021-07-03 14:57:20
Thetford Mines ,Biden OR Trump,22,Le Journal de Montréal,Donald Trump juge qu'il n'y a «aucun risque» qu'il soit démis en vertu du 25e amendement,2021-01-12,172,https://www.journaldemontreal.com/2021/01/12/menace-par-une-procedure-de-destitution-trump-part-au-texas-vanter-son-mur,2021-07-03 14:57:20
Thetford Mines ,Biden OR Trump,23,Le Journal de Montréal,Une pro-Trump proche des complotistes QAnon remporte un siège au Congrès américain,2020-11-03,242,https://www.journaldemontreal.com/2020/11/03/une-pro-trump-proche-des-complotistes-qanon-remporte-un-siege-au-congres-americain,2021-07-03 14:57:20
Thetford Mines ,Biden OR Trump,24,Le Journal de Montréal,Le monde en détox de Donald Trump?,2021-01-24,160,https://www.journaldemontreal.com/2021/01/24/le-monde-en-detox-de-donald-trump,2021-07-03 14:57:21
Thetford Mines ,Biden OR Trump,25,TVA Nouvelles,"Toujours influent, Trump reçoit un chef républicain du Congrès",2021-01-28,156,https://www.tvanouvelles.ca/2021/01/28/toujours-influent-trump-recoit-un-chef-republicain-du-congres,2021-07-03 14:57:21
Thetford Mines ,déficit,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 14:57:28
Thetford Mines ,déficit,2,Le Journal de Québec,Le Québec poussé vers un déficit historique,2020-11-12,233,https://www.journaldequebec.com/2020/11/12/en-direct-eric-girard-effectue-sa-mise-a-jour-economique,2021-07-03 14:57:28
Thetford Mines ,déficit,3,Courrier Frontenac,La situation est « critique » à la Résidence Le Crystal,2020-09-14,292,https://www.courrierfrontenac.qc.ca/2020/09/14/la-situation-est-critique-a-la-residence-le-crystal/,2021-07-03 14:57:28
Thetford Mines ,déficit,4,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,96,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-07-03 14:57:29
Thetford Mines ,déficit,5,Le Journal de Montréal,"Finances publiques: Déficit «historique» de 343,2 milliards $ en 2020",2020-07-09,359,https://www.journaldemontreal.com/2020/07/08/covid-19--deficit-historique-de-3432-milliards--en-2020,2021-07-03 14:57:29
Thetford Mines ,déficit,6,ICI.Radio-Canada.ca,Les résidus d'amiante ne font pas peur dans la région de Thetford,,,https://ici.radio-canada.ca/nouvelle/1528139/residus-amiante-sondage-inquietudes-thetford-mines-mrc-appalaches,2021-07-03 14:57:29
Thetford Mines ,déficit,7,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,276,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-03 14:57:29
Thetford Mines ,déficit,8,Courrier Frontenac,"65,5 millions $ de plus pour soutenir l'industrie touristique",2020-11-18,227,https://www.courrierfrontenac.qc.ca/2020/11/18/655-millions-de-plus-pour-soutenir-lindustrie-touristique/,2021-07-03 14:57:29
Thetford Mines ,déficit,9,Le Journal de Montréal,Finances publiques du Canada: près de 1000 milliards $ qu'on devra rembourser,,,https://www.journaldemontreal.com/2020/04/10/pres-1000milliards-quon-devra-rembourser,2021-07-03 14:57:29
Thetford Mines ,déficit,10,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,200,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-07-03 14:57:30
Thetford Mines ,déficit,11,Le Journal de Montréal,Comment Justin Trudeau va-t-il nous sortir d'un déficit de 380 milliards $ ?,2020-08-25,312,https://www.journaldemontreal.com/2020/08/25/comment-justin-trudeau-va-t-il-nous-sortir-dun-deficit-de-380-milliards,2021-07-03 14:57:30
Thetford Mines ,déficit,12,Le Journal de Montréal,Une prescription menace sa vie,,,https://www.journaldemontreal.com/2020/07/05/une-prescription-menace-sa-vie,2021-07-03 14:57:30
Thetford Mines ,déficit,13,Le Journal de Montréal,Le président chinois met en garde contre «une nouvelle guerre froide»,2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/le-president-chinois-met-en-garde-contre-une-nouvelle-guerre-froide,2021-07-03 14:57:30
Thetford Mines ,déficit,14,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-03 14:57:30
Thetford Mines ,déficit,15,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,110,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-07-03 14:57:30
Thetford Mines ,déficit,16,Le Journal de Montréal,Quand on s'éloigne du gros bon sens,2020-12-02,213,https://www.journaldemontreal.com/2020/12/02/quand-on-seloigne-du-gros-bon-sens,2021-07-03 14:57:31
Thetford Mines ,déficit,17,Le Journal de Montréal,D'autres inquiétudes chez Bombardier: des déficits de 4 G$ dans les régimes de retraite,,,https://www.journaldemontreal.com/2020/02/07/angoisse-autour-des-retraites,2021-07-03 14:57:31
Thetford Mines ,déficit,18,TVA Nouvelles,Un mois de mars assez anormal pour le Québec,2021-04-02,92,https://www.tvanouvelles.ca/2021/04/02/un-mois-de-mars-assez-anormal-pour-le-quebec,2021-07-03 14:57:31
Thetford Mines ,déficit,19,Le Journal de Montréal,Faites la différence La digue a cédé,2021-04-21,73,https://www.journaldemontreal.com/2021/04/21/la-digue-a-cede,2021-07-03 14:57:31
Thetford Mines ,déficit,20,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,273,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-07-03 14:57:31
Thetford Mines ,déficit,21,Le Journal de Montréal,"Josée Legault Montréal, du désamour au divorce",2021-01-14,170,https://www.journaldemontreal.com/2021/01/14/montreal-du-desamour-au-divorce,2021-07-03 14:57:31
Thetford Mines ,déficit,22,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.latribune.ca/actualites/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 14:57:32
Thetford Mines ,déficit,23,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,93,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-07-03 14:57:32
Thetford Mines ,déficit,24,Le Journal de Montréal,Biden tente le dialogue avec des républicains sur son plan de sauvetage de l'économie,2021-02-01,152,https://www.journaldemontreal.com/2021/02/01/biden-tente-le-dialogue-avec-des-republicains-sur-son-plan-de-sauvetage-de-leconomie,2021-07-03 14:57:32
Thetford Mines ,déficit,25,Le Journal de Montréal,Hôpitaux dans le rouge de 102 M$,,,https://www.journaldemontreal.com/2019/07/30/hopitaux-dans-le-rouge-de-102m,2021-07-03 14:57:32
