Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Beauceville ,Biden OR Trump,23,EnBeauce.com,De Saint-Prosper à Miss Univers ?,,,https://www.enbeauce.com/actualites/societe/129426/de-saint-prosper-a-miss-univers,2021-07-03 19:11:55
Beauceville ,Biden OR Trump,24,Le Huffington Post Quebec,Incendie à l'usine de recyclage de pneus Royal Mat de Beauceville,,,https://quebec.huffingtonpost.ca/2015/03/23/incendie-royal-mat-beauceville-recyclage-pneu_n_6922608.html,2021-07-03 19:11:55
Beauceville ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,L'or beauceron à la Bourse | Affaires,,,https://www.lesoleil.com/affaires/lor-beauceron-a-la-bourse-7e4f5e48da6b9ad047cb272d228430fe,2021-07-03 19:11:56
Beauceville ,déficit,1,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,233,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-07-03 19:12:02
Beauceville ,déficit,2,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-03 19:12:02
Beauceville ,déficit,3,Radio-Canada.ca,Salaire du maire : Beauceville a autorisé une prime qu'elle savait non conforme,2021-02-04,149,https://ici.radio-canada.ca/nouvelle/1768103/enquete-mamh-beauceville-francois-veilleux-salaire,2021-07-03 19:12:02
Beauceville ,déficit,4,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-03 19:12:02
Beauceville ,déficit,5,ICI.Radio-Canada.ca,Salaire de 100 000$ : le maire de Beauceville a reçu son boni avant son approbation,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764134/salaire-maire-beauceville-100-000-dollars-francois-veilleux,2021-07-03 19:12:02
Beauceville ,déficit,6,ICI.Radio-Canada.ca,Mesures sanitaires : des maires beaucerons demandent à leurs citoyens de faire mieux,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786179/beauce-maires-vaccin-chaudiere-appalaches-citoyens-mefiance-astrazeneca,2021-07-03 19:12:03
Beauceville ,déficit,7,L'Éclaireur Progrès,CEB : Une année d'entraide et de solidarité,2021-04-13,81,https://www.leclaireurprogres.ca/ceb-une-annee-dentraide-et-de-solidarite/,2021-07-03 19:12:03
Beauceville ,déficit,8,La Presse,La route de la relance: le manufacturier est bien reparti en Beauce,,,https://www.lapresse.ca/affaires/2020-07-06/la-route-de-la-relance-le-manufacturier-est-bien-reparti-en-beauce.php,2021-07-03 19:12:03
Beauceville ,déficit,9,ICI.Radio-Canada.ca,"Les inondations se sont aggravées en Beauce, conclut un comité",,,https://ici.radio-canada.ca/nouvelle/1709781/riviere-chaudiere-inondations-rapport-experts-delocalisation-prevention,2021-07-03 19:12:03
Beauceville ,déficit,10,Le Devoir,Les citoyens de Beauceville constatent les dégâts des inondations et se préparent au pire,,,https://www.ledevoir.com/societe/552372/les-citoyens-de-beauceville-constatent-les-degats-des-inondations-et-se-preparent-au-pire,2021-07-03 19:12:03
Beauceville ,déficit,11,Le Devoir,La maison d'Élyse sauvée... pour l'instant,,,https://www.ledevoir.com/culture/579598/patrimoine-la-maison-d-elyse-sauvee-pour-l-instant,2021-07-03 19:12:03
Beauceville ,déficit,12,EnBeauce.com,L'hôpital de Saint-Georges a besoin d'être agrandi,,,https://www.enbeauce.com/actualites/societe/28238/lhopital-de-saint-georges-a-besoin-detre-agrandi,2021-07-03 19:12:04
Beauceville ,déficit,13,L'Éclaireur Progrès,Autobus Breton: le trajet entre Saint-Georges et Québec sera maintenu,,,https://www.leclaireurprogres.ca/autobus-breton-le-trajet-entre-saint-georges-et-quebec-sera-maintenu/,2021-07-03 19:12:04
Beauceville ,déficit,14,L’actualité,"Le chef du PPC, Maxime Bernier, a été battu dans sa circonscription de Beauce",,,https://lactualite.com/actualites/le-chef-du-ppc-maxime-bernier-est-a-risque-dans-sa-circonscription-de-beauce/,2021-07-03 19:12:04
Beauceville ,déficit,15,EnBeauce.com,Christian Jacques désigné président de la Chambre de commerce de Saint-Georges au terme de l'AGA,,,https://www.enbeauce.com/actualites/affaires/298189/christian-jacques-designe-president-de-la-chambre-de-commerce-de-saint-georges-au-terme-de-laga,2021-07-03 19:12:04
Beauceville ,déficit,16,EnBeauce.com,"Le Sea King, un hélicoptère historique de passage à l'aéroport de Saint-Georges",,,https://www.enbeauce.com/actualites/faits-divers/339003/le-sea-king-un-helicoptere-historique-de-passage-a-laeroport-de-saint-georges,2021-07-03 19:12:04
Beauceville ,déficit,17,ICI.Radio-Canada.ca,"Après les vents violents, les clients d'Hydro-Québec devront faire preuve de patience",,,https://ici.radio-canada.ca/nouvelle/1371027/pluie-vent-inondations-meteo-1er-novembre-2019,2021-07-03 19:12:04
Beauceville ,déficit,18,LesAffaires.com,C Hôtels cible le Québec,,,https://www.lesaffaires.com/dossier/se-depayser-pour-mieux-travailler/c-hotels-cible-le-quebec/593199,2021-07-03 19:12:05
Beauceville ,déficit,19,EnBeauce.com,Une fin de semaine parfaite pour les équipes de soccer des Deux-Rives,,,https://www.enbeauce.com/actualites/jeunesse/182888/une-fin-de-semaine-parfaite-pour-les-equipes-de-soccer-des-deux-rives,2021-07-03 19:12:05
Beauceville ,déficit,20,EnBeauce.com,Une année fort remplie au CSSSB,,,https://www.enbeauce.com/actualites/societe/17867/une-annee-fort-remplie-au-csssb,2021-07-03 19:12:05
Beauceville ,déficit,21,ICI.Radio-Canada.ca,Les Alliés de Montmagny champions du Tournoi pee-wee de Québec,,,https://ici.radio-canada.ca/nouvelle/1536368/allies-montmagny-champions-hockey-tournoi-pee-wee-quebec-kerry-fraser,2021-07-03 19:12:05
Beauceville ,déficit,22,Le Journal de Montréal,Une infirmière pour 169 patients en CHSLD | JDM,,,https://www.journaldemontreal.com/2019/02/07/infirmieres-debordees-la-nuit,2021-07-03 19:12:05
Beauceville ,déficit,23,ICI.Radio-Canada.ca,Chauffeur de taxi tué « par défi »,2021-02-22,131,https://ici.radio-canada.ca/nouvelle/1036695/meurtre-chauffeur-taxi-proces-preuve-mardi,2021-07-03 19:12:05
Beauceville ,déficit,24,Le Devoir,Agropur ferme à Saint-Damase,,,https://www.ledevoir.com/economie/537414/agropur-ferme-a-saint-damase,2021-07-03 19:12:06
Beauceville ,déficit,25,EnBeauce.com,Fin d'une époque: Saint-Georges sera desservie par la Sûreté du Québec,,,https://www.enbeauce.com/actualites/politique/26329/fin-dune-epoque-saint-georges-sera-desservie-par-la-surete-du-quebec,2021-07-03 19:12:06
