Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Louiseville ,santé publique,20,NecrologieCanada,Morin Raymond 2021,2021-06-20,13,https://necrocanada.com/deces-2021/morin-raymond-2021/,2021-07-03 17:00:53
Louiseville ,santé publique,21,Le Nouvelliste - Groupe Capitales Médias,Rendez-vous pour la vaccination: la machine démarre rondement,2021-02-25,128,https://www.lenouvelliste.ca/actualites/covid-19/rendez-vous-pour-la-vaccination-la-machine-demarre-rondement-281c7776d2626a168ebac01f64043a76,2021-07-03 17:00:53
Louiseville ,santé publique,22,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-03 17:00:54
Louiseville ,santé publique,23,ICI.Radio-Canada.ca,Pas de livraison d'AstraZeneca pour les prochaines semaines en Mauricie-Centre-du-Québec,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793102/livraison-doses-astrazeneca-mauricie-centre-du-quebec,2021-07-03 17:00:54
Louiseville ,santé publique,24,iHeartRadio,Vaccination en pharmacie dès la mi-avril dans la région,2021-03-24,101,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vaccination-en-pharmacie-des-la-mi-avril-dans-la-region-1.14831633,2021-07-03 17:00:54
Louiseville ,santé publique,25,Le Nouvelliste - Groupe Capitales Médias,Vaccination ouverte aux 65 ans et plus | COVID-19 | Actualités,2021-03-19,106,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-ouverte-aux-65-ans-et-plus-430007f9fa550f59d02b4500e227ce90,2021-07-03 17:00:54
Louiseville ,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,Vote par correspondance à Louiseville | Actualités,2021-06-25,8,https://www.lenouvelliste.ca/actualites/vote-par-correspondance-a-louiseville-370c9d142d1bf3cd06844475f5eee3e4,2021-07-03 17:01:01
Louiseville ,covid OR COVID,2,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-03 17:01:01
Louiseville ,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,1,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-03 17:01:02
Louiseville ,covid OR COVID,4,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,5,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-03 17:01:02
Louiseville ,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,Devancement de la 2e dose: une Louisevilloise mécontente des façons de faire,2021-06-20,13,https://www.lenouvelliste.ca/actualites/covid-19/devancement-de-la-2e-dose-une-louisevilloise-mecontente-des-facons-de-faire-ef212c182c35b66b9d2440cd30932f72,2021-07-03 17:01:02
Louiseville ,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus que deux hospitalisations dans la région,2021-06-17,16,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-plus-que-deux-hospitalisations-dans-la-region-09dfd17f7b003da8f8a5c095951f8a52,2021-07-03 17:01:02
Louiseville ,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,82,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-07-03 17:01:02
Louiseville ,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,99,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-03 17:01:03
Louiseville ,covid OR COVID,9,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,129,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-03 17:01:03
Louiseville ,covid OR COVID,10,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,50,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-07-03 17:01:03
Louiseville ,covid OR COVID,11,L'Hebdo Journal,COVID-19: de nouvelles dates pour la vaccination sans rendez-vous,2021-04-12,82,https://www.lhebdojournal.com/covid-19-de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-07-03 17:01:03
Louiseville ,covid OR COVID,12,Le Nouvelliste - Groupe Capitales Médias,Meilleur achalandage pour la vaccination sans rendez-vous à Louiseville,2021-04-13,81,https://www.lenouvelliste.ca/actualites/covid-19/meilleur-achalandage-pour-la-vaccination-sans-rendez-vous-a-louiseville-1fecb2fabda982172b3a84556efa4127,2021-07-03 17:01:03
Louiseville ,covid OR COVID,13,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-03 17:01:04
Louiseville ,covid OR COVID,14,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,57,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-03 17:01:04
Louiseville ,covid OR COVID,15,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,127,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-07-03 17:01:04
Louiseville ,covid OR COVID,16,Le Journal de Montréal,Trois-Rivières: un aréna transformé en clinique de dépistage en 24 heures,2021-03-10,115,https://www.journaldemontreal.com/2021/03/10/trois-rivieres-un-arena-transforme-en-clinique-de-depistage-en-24-heures-1,2021-07-03 17:01:04
Louiseville ,covid OR COVID,17,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,77,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-03 17:01:04
Louiseville ,covid OR COVID,18,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-03 17:01:04
Louiseville ,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,69,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-07-03 17:01:05
Louiseville ,covid OR COVID,20,L'Hebdo Journal,COVID-19: la vaccination maintenant ouverte aux 65 ans et plus,2021-03-19,106,https://www.lhebdojournal.com/covid-19-la-vaccination-maintenant-ouverte-aux-65-ans-et-plus/,2021-07-03 17:01:05
Louiseville ,covid OR COVID,21,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,103,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-07-03 17:01:05
Louiseville ,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-07-03 17:01:05
Louiseville ,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,Début de la vaccination dans la population à la mi-mars dans la région,2021-02-24,129,https://www.lenouvelliste.ca/actualites/covid-19/debut-de-la-vaccination-dans-la-population-a-la-mi-mars-dans-la-region-f1ebbb3498582df280e3f998ab0eee9b,2021-07-03 17:01:05
Louiseville ,covid OR COVID,24,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-03 17:01:06
Louiseville ,covid OR COVID,25,VINGT 55 Média web,COVID-19 – Le CIUSSS/MCQ recrute pour œuvrer dans les huit cliniques de vaccination de la région,2021-04-04,90,https://vingt55.ca/covid-19-le-ciusssmcq-recrute-pour-oeuvrer-dans-les-huit-cliniques-de-vaccination-de-la-region/,2021-07-03 17:01:06
Louiseville ,construction,1,Le Nouvelliste - Groupe Capitales Médias,Desjardins Capital devient actionnaire minoritaire de Matériaux Spécialisés Louiseville: offensive en sol américain,2021-06-26,7,https://www.lenouvelliste.ca/affaires/desjardins-capital-devient-actionnaire-minoritaire-de-materiaux-specialises-louiseville-offensive-en-sol-americain-7c646f9e8d3750638d342fb70b5ea616,2021-07-03 17:01:13
Louiseville ,construction,2,L'Écho de Maskinongé,Matériaux spécialisés Louiseville et Desjardins Capital s'allient,2021-06-30,3,https://www.lechodemaskinonge.com/actualites/materiaux-specialises-louiseville-et-desjardins-capital-sallient/,2021-07-03 17:01:13
Louiseville ,construction,3,L'Écho de Maskinongé,Le Bayou reprend vie à Louiseville,2021-06-13,20,https://www.lechodemaskinonge.com/actualites/le-bayou-reprend-vie-a-louiseville/,2021-07-03 17:01:13
Louiseville ,construction,4,L'Écho de Maskinongé,Louiseville: le nouveau garage des loisirs prêt en janvier,2020-11-21,224,https://www.lechodemaskinonge.com/actualites/louiseville-le-nouveau-garage-des-loisirs-pret-en-janvier/,2021-07-03 17:01:14
Louiseville ,construction,5,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,69,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-07-03 17:01:14
Louiseville ,construction,6,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,72,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-07-03 17:01:14
Louiseville ,construction,7,Le Nouvelliste - Groupe Capitales Médias,Construction: les carnets de commandes des entrepreneurs si garnis que la Tournée des maisons neuves fait relâche,2021-02-06,147,https://www.lenouvelliste.ca/affaires/construction-les-carnets-de-commandes-des-entrepreneurs-si-garnis-que-la-tournee-des-maisons-neuves-fait-relache-46745690557300e010e93a150b5c8b38,2021-07-03 17:01:14
Louiseville ,construction,8,Le Nouvelliste - Groupe Capitales Médias,Louiseville: le projet de complexe multifonctionnel avance | Actualités,2021-02-11,142,https://www.lenouvelliste.ca/actualites/louiseville-le-projet-de-complexe-multifonctionnel-avance-fe1efd6fa73dae992d62d82e01834790,2021-07-03 17:01:14
Louiseville ,construction,9,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,96,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-07-03 17:01:14
Louiseville ,construction,10,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-15,49,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-03 17:01:15
Louiseville ,construction,11,Le Nouvelliste - Groupe Capitales Médias,"Avril, un autre mois record pour la construction résidentielle",2021-05-17,47,https://www.lenouvelliste.ca/affaires/avril-un-autre-mois-record-pour-la-construction-residentielle-823e2263eee97a2a9415e253b56d1c91,2021-07-03 17:01:15
Louiseville ,construction,12,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,156,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-03 17:01:15
Louiseville ,construction,13,Le Nouvelliste - Groupe Capitales Médias,Grève du secteur de la construction: le ministre Boulet offre un arbitre de différend,2021-05-20,44,https://www.lenouvelliste.ca/affaires/greve-du-secteur-de-la-construction-le-ministre-boulet-offre-un-arbitre-de-differend-769ad10c20db2cac4297f158d303a596,2021-07-03 17:01:15
Louiseville ,construction,14,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,46,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-07-03 17:01:15
Louiseville ,construction,15,Le Nouvelliste - Groupe Capitales Médias,"Pas de grève de la construction mardi, les négos se poursuivront",2021-05-25,39,https://www.lenouvelliste.ca/affaires/pas-de-greve-de-la-construction-mardi-les-negos-se-poursuivront-dca72f92527d849ed8164e4e7d3cd588,2021-07-03 17:01:16
Louiseville ,construction,16,Le Nouvelliste - Groupe Capitales Médias,Une résidence pour étudiants autochtones près de l'UQTR,2020-12-18,197,https://www.lenouvelliste.ca/actualites/une-residence-pour-etudiants-autochtones-pres-de-luqtr-56c1e8bc6d8ce2f26427fdd6579026f3,2021-07-03 17:01:16
Louiseville ,construction,17,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,96,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-03 17:01:16
Louiseville ,construction,18,Le Nouvelliste - Groupe Capitales Médias,"Louiseville investit 1,9 million $ dans ses infrastructures | Actualités",2020-11-30,215,https://www.lenouvelliste.ca/actualites/louiseville-investit-19-million--dans-ses-infrastructures-71dc37de987083aeb05d04cf88eb682c,2021-07-03 17:01:16
Louiseville ,construction,19,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-03 17:01:16
Louiseville ,construction,20,Le Nouvelliste - Groupe Capitales Médias,Une première étape vers la Maison des aînés [ARTICLE AUDIO],2021-04-29,65,https://www.lenouvelliste.ca/actualites/une-premiere-etape-vers-la-maison-des-aines-article-audio-9ac649214092ab825024f2c9034f26e0,2021-07-03 17:01:16
Louiseville ,construction,21,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,93,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-03 17:01:17
Louiseville ,construction,22,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,50,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-03 17:01:17
Louiseville ,construction,23,Le Nouvelliste - Groupe Capitales Médias,La radio Country Pop 103.1 déménage à Louiseville | Arts,2020-10-29,247,https://www.lenouvelliste.ca/arts/la-radio-country-pop-1031-demenage-a-louiseville-fdc78856618348fa982b75b57667b830,2021-07-03 17:01:17
Louiseville ,construction,24,Le Nouvelliste - Groupe Capitales Médias,Harcèlement contre le maire Deshaies et sa conjointe: Michel Lacoursière déclaré coupable,2021-02-12,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-contre-le-maire-deshaies-et-sa-conjointe-michel-lacoursiere-declare-coupable-170ffcc1175852f7f283bb1bbb277fe0,2021-07-03 17:01:17
Louiseville ,construction,25,Le Nouvelliste - Groupe Capitales Médias,Michel Lacoursière remis en liberté avec des conditions plus sévères,2021-01-19,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/michel-lacoursiere-remis-en-liberte-avec-des-conditions-plus-severes-e12224a35a0e34a41ad85753d53311fd,2021-07-03 17:01:18
