Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Montréal ,covid OR COVID,8,Le Journal de Montréal,Le variant Delta préoccupe en Ontario | JDM,2021-06-17,16,https://www.journaldemontreal.com/2021/06/17/le-variant-delta-preoccupe-en-ontario-1,2021-07-03 11:12:43
Montréal ,covid OR COVID,9,Le Journal de Montréal,Un miraculé de la COVID longue rentre enfin chez lui: «C'est ma Coupe Stanley à moi»,2021-06-26,7,https://www.journaldemontreal.com/2021/06/26/un-miracule-de-la-covid-rentre-enfin-chez-lui-cest-ma-coupe-stanley-a-moi-1,2021-07-03 11:12:43
Montréal ,covid OR COVID,10,Le Devoir,Des experts appellent à la prudence lors des grands rassemblements pendant les matchs,2021-06-26,7,https://www.ledevoir.com/societe/sante/614046/covid-19-rassemblements-pres-du-centre-bell-des-experts-en-sante-publique-appellent-a-la-prudence,2021-07-03 11:12:43
Montréal ,covid OR COVID,11,Le Journal de Montréal,Près d'un quart des malades de la COVID-19 ont des soucis de santé persistants,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/pres-dun-quart-des-malades-de-la-covid-19-ont-des-soucis-de-sante-persistants,2021-07-03 11:12:44
Montréal ,covid OR COVID,12,Le Journal de Montréal,CH: Joel Armia à l'écart en raison de la COVID-19,2021-06-28,5,https://www.journaldemontreal.com/2021/06/27/covid-19--joel-armia-a-lecart,2021-07-03 11:12:44
Montréal ,covid OR COVID,13,Le Journal de Montréal,Près de 250 000 vaccinés en 24 heures en Ontario | JDM,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/pres-de-250-000-vaccines-en-24-heures-en-ontario,2021-07-03 11:12:44
Montréal ,covid OR COVID,14,Le Journal de Montréal,"COVID-19 au Québec: 178 cas supplémentaires, 8 nouveaux décès",2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/covid-19-au-quebec-178-cas-supplementaires-8-nouveaux-deces,2021-07-03 11:12:44
Montréal ,covid OR COVID,15,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-03 11:12:44
Montréal ,covid OR COVID,16,Le Journal de Montréal,Pensionnats autochtones: manifestation à Montréal pour réclamer justice,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/pensionnats-autochtones-manifestation-jeudi-a-montreal-pour-reclamer-justice,2021-07-03 11:12:45
Montréal ,covid OR COVID,17,Le Journal de Montréal,"COVID-19: 267 nouveaux cas et six décès de plus au Québec, baisse importante des hospitalisations",2021-06-03,30,https://www.journaldemontreal.com/2021/06/03/covid-19-267-nouveaux-cas-et-six-deces-de-plus-au-quebec,2021-07-03 11:12:45
Montréal ,covid OR COVID,18,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 11:12:45
Montréal ,covid OR COVID,19,Le Journal de Montréal,Le taux de positivité passe sous les 1% au Québec,2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/covid-19-au-canada-des-cas-en-hausse-au-quebec-baisse-en-ontario,2021-07-03 11:12:45
Montréal ,covid OR COVID,20,Le Journal de Montréal,25 festivals à redécouvrir cet été,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/25-festivals-a-redecouvrir-cet-ete,2021-07-03 11:12:46
Montréal ,covid OR COVID,21,Journal Métro,COVID-19: une deuxième journée sans décès dans les dernières 24 heures au Québec,2021-06-11,22,https://journalmetro.com/actualites/national/2651267/covid-19-une-deuxieme-journee-sans-deces-dans-les-dernieres-24-heures-quebec/,2021-07-03 11:12:46
Montréal ,covid OR COVID,22,Le Journal de Montréal,COVID-19: Moscou décrète des vaccinations obligatoires face à une situation «dramatique»,2021-06-16,17,https://www.journaldemontreal.com/2021/06/16/covid-19-moscou-decrete-des-vaccinations-obligatoires-face-a-une-situation-dramatique,2021-07-03 11:12:46
Montréal ,covid OR COVID,23,Journal Métro,COVID-19: aucun décès en trois jours pour un Québec qui vire au vert Alors que,2021-06-28,5,https://journalmetro.com/actualites/national/2660433/covid-19-aucun-deces-en-trois-jours-pour-un-quebec-qui-vire-au-vert/,2021-07-03 11:12:47
Montréal ,covid OR COVID,24,Le Journal de Montréal,Vaccination: un dépliant mensonger distribué auprès d'adolescents,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/vaccination-depliant-mensonger-denonce,2021-07-03 11:12:47
Montréal ,covid OR COVID,25,Le Devoir,Déception pour les partisans du Canadien,2021-07-03,0,https://www.ledevoir.com/sports/615546/match-du-canadien-l-ambiance-est-a-la-fete-au-centre-ville-de-montreal-pour-le-match-du-canadien,2021-07-03 11:12:47
Montréal ,construction,1,Radio-Canada.ca,Des centaines de ménages se retrouvent sans logement au Québec,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806032/demenagement-loyers-prix-locataires-crise-logement-frapru,2021-07-03 11:12:56
Montréal ,construction,2,Le Journal de Montréal,Immeuble effondré: Biden en Floride pour réconforter les familles,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/immeuble-effondre--joe-et-jill-biden-en-floride-pour-apporter-du-reconfort,2021-07-03 11:12:56
Montréal ,construction,3,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-07-03 11:12:56
Montréal ,construction,4,La Presse,Longueuil densifie son centre-ville | La Presse,2021-06-09,24,https://www.lapresse.ca/affaires/2021-06-09/longueuil-densifie-son-centre-ville.php,2021-07-03 11:12:56
Montréal ,construction,5,Le Journal de Montréal,Des constructions récentes déjà mal en point,2021-06-12,21,https://www.journaldemontreal.com/2021/06/12/des-constructions-recentes-deja-mal-en-point,2021-07-03 11:12:57
Montréal ,construction,6,La Presse,Constructions de rêve vues du ciel | La Presse,2021-06-14,19,https://www.lapresse.ca/maison/2021-06-14/constructions-de-reve-vues-du-ciel.php,2021-07-03 11:12:57
Montréal ,construction,7,ICI.Radio-Canada.ca,Centres de compostage : la VG de Montréal relève d'importants dépassements de coûts,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801799/compost-eau-plomb-rapport-verificatrice-generale-montreal,2021-07-03 11:12:57
Montréal ,construction,8,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 11:12:57
Montréal ,construction,9,Le Journal de Montréal,L'entreposage de meubles plus populaire que jamais,2021-06-30,3,https://www.journaldemontreal.com/2021/06/29/lentreposage-de-meubles-plus-populaire-que-jamais,2021-07-03 11:12:57
Montréal ,construction,10,La Presse,"Secteur des Faubourgs | Un nouveau quartier à « échelle humaine », promet Valérie Plante",2021-06-10,23,https://www.lapresse.ca/actualites/grand-montreal/2021-06-10/secteur-des-faubourgs/un-nouveau-quartier-a-echelle-humaine-promet-valerie-plante.php,2021-07-03 11:12:58
Montréal ,construction,11,ICI.Radio-Canada.ca,Les ingénieurs de la Ville de Montréal rentreront au travail lundi | La commission Charbonneau,2021-06-25,8,https://ici.radio-canada.ca/nouvelle/1804541/greve-spspem-scientifiques-ingenieurs-travail-montreal,2021-07-03 11:12:58
Montréal ,construction,12,Le Journal de Montréal,Plus de 250 logements sociaux développés dans l'arrondissement de Verdun,2021-06-14,19,https://www.journaldemontreal.com/2021/06/14/plus-de-250-logements-sociaux-developpes-dans-larrondissement-de-verdun,2021-07-03 11:12:58
Montréal ,construction,13,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-03 11:12:58
Montréal ,construction,14,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 11:12:58
Montréal ,construction,15,Le Journal de Montréal,Recharge électrique à domicile: la nouvelle normalité,2021-06-25,8,https://www.journaldemontreal.com/2021/06/25/recharge-electrique-a-domicile--la-nouvelle-normalite,2021-07-03 11:12:58
Montréal ,construction,16,Droit-Inc.com,La clause pénale en matière de contrat de construction,2021-07-02,1,https://www.droit-inc.com/article28967-La-clause-penale-en-matiere-de-contrat-de-construction,2021-07-03 11:12:59
Montréal ,construction,17,Journal Métro,Construction de 123 logements pour étudiants à Montréal,2021-06-03,30,https://journalmetro.com/actualites/montreal/2646919/construction-de-123-logements-pour-etudiants-a-montreal/,2021-07-03 11:12:59
Montréal ,construction,18,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 11:13:00
Montréal ,construction,19,ICI.Radio-Canada.ca,L'appui au 3e lien chute sous les 50 % dans la région de Québec | 3e lien,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798837/sondage-leger-pq-baisse-appui-3e-lien-region-quebec-tunnel-levis,2021-07-03 11:13:00
Montréal ,construction,20,Le Journal de Montréal,Des matériaux plus coûteux et moins disponibles au Québec,2021-06-10,23,https://www.journaldemontreal.com/2021/06/10/des-materiaux-plus-couteux-et-moins-disponibles-au-quebec,2021-07-03 11:13:00
Montréal ,construction,21,La Presse,"Pierre Pomerleau, PDG de Pomerleau | Bâtir sur une forte croissance",2021-06-29,4,https://www.lapresse.ca/affaires/2021-06-29/pierre-pomerleau-pdg-de-pomerleau/batir-sur-une-forte-croissance.php,2021-07-03 11:13:01
Montréal ,construction,22,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,27,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-07-03 11:13:01
Montréal ,construction,23,La Releve,Coup d'envoi au plus important projet immobilier de l'histoire de Longueuil: 1600 condominiums près de la station de métro,2021-06-15,18,https://www.lareleve.qc.ca/2021/06/15/coup-denvoi-au-plus-important-projet-immobilier-de-lhistoire-de-longueuil-1600-condominiums-pres-de-la-station-de-metro/,2021-07-03 11:13:01
Montréal ,construction,24,La Presse,"Prolongement de la ligne bleue | Un coup de ciseaux de 1,2 milliard",2021-06-26,7,https://www.lapresse.ca/actualites/grand-montreal/2021-06-26/prolongement-de-la-ligne-bleue/un-coup-de-ciseaux-de-1-2-milliard.php,2021-07-03 11:13:01
Montréal ,construction,25,Le Journal de Montréal,"COVID-19 : record de morts à Moscou, restrictions en Asie-Pacifique",2021-06-27,6,https://www.journaldemontreal.com/2021/06/27/covid-19--record-de-morts-a-moscou-restrictions-en-asie-pacifique,2021-07-03 11:13:01
