Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chisasibi ,Centre de services scolaire OR Commission scolaire,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,68,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-03 08:58:40
Chisasibi ,Centre de services scolaire OR Commission scolaire,3,La Sentinelle et le Jamésien,55 maisons pour Eeyou Istchee,2021-03-28,97,https://www.lasentinelle.ca/55-maisons-pour-eeyou-istchee/,2021-07-03 08:58:40
Chisasibi ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,COVID-19 : Les jeunes Cris d'Eeyou Istchee à l'école virtuelle | Coronavirus,2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1692918/autochtones-covid-19-cris-eeyou-istchee-ecole-apprentissage-virtuel,2021-07-03 08:58:41
Chisasibi ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-07-03 08:58:41
Chisasibi ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Deux écoles de Chisasibi fermées pour y retirer des moisissures et de l'amiante,,,https://ici.radio-canada.ca/nouvelle/1051899/chisasibi-ecoles-fermeture-moisissures-amiante,2021-07-03 08:58:41
Chisasibi ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-03 08:58:41
Chisasibi ,Centre de services scolaire OR Commission scolaire,8,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,204,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-03 08:58:41
Chisasibi ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,,,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-07-03 08:58:42
Chisasibi ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,Une nouvelle liaison par autocar entre Chisasibi et Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/784940/autobus-maheux-liaison-chasibi-val-dor-baie-james-nord,2021-07-03 08:58:42
Chisasibi ,Centre de services scolaire OR Commission scolaire,11,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,45,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-03 08:58:42
Chisasibi ,Centre de services scolaire OR Commission scolaire,12,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-03 08:58:42
Chisasibi ,Centre de services scolaire OR Commission scolaire,13,ICI.Radio-Canada.ca,Le programme de langue et littératie autochtones produit 40 diplômés à l'Université McGill,,,https://ici.radio-canada.ca/nouvelle/1138311/societe-education-langue-litteratie-autochtones-diplome,2021-07-03 08:58:42
Chisasibi ,Centre de services scolaire OR Commission scolaire,14,Le Devoir,Éducation L'alimentation comme outil pédagogique,,,https://www.ledevoir.com/societe/education/547242/l-alimentation-comme-outil-pedagogique,2021-07-03 08:58:43
Chisasibi ,Centre de services scolaire OR Commission scolaire,15,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-07-03 08:58:43
Chisasibi ,Centre de services scolaire OR Commission scolaire,16,Le Quotidien - Groupe Capitales Médias,"Isabelle Thibeault, une super infirmière super formée | Le Mag",,,https://www.lequotidien.com/le-mag/isabelle-thibeault-une-super-infirmiere-super-formee-fdd11404924a725fc8643f9303a94c07,2021-07-03 08:58:43
Chisasibi ,Centre de services scolaire OR Commission scolaire,17,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-03 08:58:43
Chisasibi ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-07-03 08:58:43
Chisasibi ,Centre de services scolaire OR Commission scolaire,19,ICI.Radio-Canada.ca,Les Anichinabés utilisent les pétroformes pour transmettre les leçons de la terre,,,https://ici.radio-canada.ca/nouvelle/1119694/relation-terre-peuples-autochtones-canada-chef-sud-manitoba-conference-enseignement-terre-petroformes,2021-07-03 08:58:44
Chisasibi ,Centre de services scolaire OR Commission scolaire,20,ICI.Radio-Canada.ca,3 autres prix pour Rumble : The Indians Who Rocked the World,,,https://ici.radio-canada.ca/espaces-autochtones/1088971/rumble-indians-who-rocked-world-canadian-screen-awards-prix-cinema-canada,2021-07-03 08:58:44
Chisasibi ,Centre de services scolaire OR Commission scolaire,21,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-03 08:58:44
Chisasibi ,CISSS OR CIUSSS,1,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,52,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-03 08:58:51
Chisasibi ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,68,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-03 08:58:52
Chisasibi ,CISSS OR CIUSSS,3,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,53,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-03 08:58:52
Chisasibi ,CISSS OR CIUSSS,4,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,67,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-07-03 08:58:52
Chisasibi ,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-07-03 08:58:52
Chisasibi ,CISSS OR CIUSSS,6,Le Bulletel de McGill,Une première au Québec : OPTILAB Montréal-CUSM reçoit la prestigieuse triple certification ISO : Le Bulletel,2020-09-09,297,https://publications.mcgill.ca/lebulletel/2020/09/09/une-premiere-au-quebec-optilab-montreal-cusm-recoit-la-prestigieuse-triple-certification-iso/,2021-07-03 08:58:52
Chisasibi ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-07-03 08:58:53
Chisasibi ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-03 08:58:53
Chisasibi ,CISSS OR CIUSSS,9,Le Quotidien - Groupe Capitales Médias,"Isabelle Thibeault, une super infirmière super formée | Le Mag",,,https://www.lequotidien.com/le-mag/isabelle-thibeault-une-super-infirmiere-super-formee-fdd11404924a725fc8643f9303a94c07,2021-07-03 08:58:53
Chisasibi ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"Les Japonais friands du matsutake, un champignon du Nord-du-Québec qui peut valoir 1000 $",,,https://ici.radio-canada.ca/nouvelle/1361344/matsutake-champignons-nord-quebec-ruee-or-blanc,2021-07-03 08:58:53
Chisasibi ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-07-03 08:58:53
Chisasibi ,CISSS OR CIUSSS,12,Radio-Canada,La SPCA de Val-d'Or aide à transférer à Toronto des chiens abandonnés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/697142/spca-toronto-abitibi-abandonnes-nord-du-quebec-val-or,2021-07-03 08:58:54
Chisasibi ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-03 08:58:54
Chisasibi ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-03 08:58:54
Chisasibi ,CISSS OR CIUSSS,15,La Presse,Biennale d'art contemporain autochtone: une édition d'affirmation,,,https://www.lapresse.ca/arts/arts-visuels/2020-05-30/biennale-d-art-contemporain-autochtone-une-edition-d-affirmation,2021-07-03 08:58:54
Chisasibi ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,"Étudiants autochtones à l'UQAT : Pauline Lameboy, un exemple de réussite",,,https://ici.radio-canada.ca/nouvelle/802973/etudiants-autochtones-uqat-pauline-lameboy,2021-07-03 08:58:55
Chisasibi ,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,"Des procès annulés, faute d'interprètes autochtones",,,https://ici.radio-canada.ca/nouvelle/808299/manque-interpretes-autochtones-proces-cour-nord-quebec,2021-07-03 08:58:55
Chisasibi ,maire OR mairesse,1,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones,2021-06-14,19,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-07-03 08:59:02
Chisasibi ,maire OR mairesse,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,68,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-03 08:59:02
Chisasibi ,maire OR mairesse,3,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,33,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-07-03 08:59:02
Chisasibi ,maire OR mairesse,4,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,131,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-03 08:59:02
Chisasibi ,maire OR mairesse,5,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-03 08:59:03
Chisasibi ,maire OR mairesse,6,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-03 08:59:03
Chisasibi ,maire OR mairesse,7,ICI.Radio-Canada.ca,Espoir et résilience devant l'incertitude à Matagami,2020-11-12,233,https://ici.radio-canada.ca/recit-numerique/1052/fermeture-mine-glencore-bracemac-mcleod,2021-07-03 08:59:03
Chisasibi ,maire OR mairesse,8,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-03 08:59:03
Chisasibi ,maire OR mairesse,9,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,131,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-03 08:59:03
Chisasibi ,maire OR mairesse,10,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-03 08:59:04
Chisasibi ,maire OR mairesse,11,LesAffaires.com,Air Creebec veut prendre la relève d'Air Canada en Abitibi,,,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/air-creebec-veut-prendre-la-releve-d-air-canada-en-abitibi/618631,2021-07-03 08:59:04
Chisasibi ,maire OR mairesse,12,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-07-03 08:59:04
Chisasibi ,maire OR mairesse,13,ICI.Radio-Canada.ca,L'hôtel Rodeway Inn de Pikogan officiellement inauguré,,,https://ici.radio-canada.ca/nouvelle/1190345/hotel-rodeway-inn-pikogan-inauguration-officielle,2021-07-03 08:59:04
Chisasibi ,maire OR mairesse,14,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-07-03 08:59:04
Chisasibi ,maire OR mairesse,15,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,16,ICI.Radio-Canada.ca,Trois communautés attikameks se branchent à la radio de Radio-Canada Mauricie,,,https://ici.radio-canada.ca/nouvelle/1129799/trois-communautes-atikamekw-radio-radio-canada-mauricie-manawan-opitciwan-wemotaci,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,17,ICI.Radio-Canada.ca,Achat d'hydroélectricité : New York en mission chez les Cris et les Innus,,,https://ici.radio-canada.ca/nouvelle/1235248/achat-hydroelectricite-new-york-mission-cris-innus,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,18,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,19,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,20,LesAffaires.com,Les principaux acteurs du « Cri inc. » | LesAffaires.com,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-07-03 08:59:05
Chisasibi ,maire OR mairesse,21,Guy Bouchard,Air Creebec annonce une promotion sur ses vols Chibougamau - Montréal,,,https://informeaffaires.com/national-et-international/actualites-nationales/air-creebec-annonce-une-promotion-sur-ses-vols,2021-07-03 08:59:06
Chisasibi ,maire OR mairesse,22,Le Devoir,Idées Manifeste pour un élan global,,,https://www.ledevoir.com/opinion/idees/436476/manifeste-pour-un-elan-global,2021-07-03 08:59:06
Chisasibi ,maire OR mairesse,23,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-03 08:59:06
Chisasibi ,maire OR mairesse,24,Le Monde,Avec les Cris et les Inuits dans les terres du Grand Nord,,,https://www.lemonde.fr/international/article/2008/07/01/avec-les-cris-et-les-inuits-dans-les-terres-du-grand-nord_1064821_3210.html,2021-07-03 08:59:06
Chisasibi ,candidat,1,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-03 08:59:14
Chisasibi ,candidat,2,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,45,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-03 08:59:14
Chisasibi ,candidat,3,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:59:15
Chisasibi ,candidat,4,Le Devoir,Circonscription d'Ungava: la parole est à vous,,,https://www.ledevoir.com/non-classe/536310/la-parole-est-a-vous,2021-07-03 08:59:15
Chisasibi ,candidat,5,La Presse,Chat perdu (et retrouvé) dans la toundra,,,https://www.lapresse.ca/arts/litterature/2019-12-09/chat-perdu-et-retrouve-dans-la-toundra,2021-07-03 08:59:15
Chisasibi ,candidat,6,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-07-03 08:59:15
Chisasibi ,candidat,7,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-03 08:59:15
Chisasibi ,candidat,8,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-07-03 08:59:15
Chisasibi ,candidat,9,Le Devoir,"Ungava, loin de l'urne et loin des intérêts",,,https://www.ledevoir.com/politique/quebec/536262/ungava-loin-de-l-urne-et-loin-des-interets,2021-07-03 08:59:16
Chisasibi ,candidat,10,ICI.Radio-Canada.ca,Achat d'hydroélectricité : New York en mission chez les Cris et les Innus,,,https://ici.radio-canada.ca/nouvelle/1235248/achat-hydroelectricite-new-york-mission-cris-innus,2021-07-03 08:59:16
Chisasibi ,candidat,11,LaPresse.ca,Recul du français comme langue de travail principale au Québec,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145240-recul-du-francais-comme-langue-de-travail-principale-au-quebec.php,2021-07-03 08:59:16
Chisasibi ,candidat,12,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-07-03 08:59:16
Chisasibi ,candidat,13,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-07-03 08:59:16
Chisasibi ,candidat,14,Le Devoir,"Débordé, le Bureau des enquêtes indépendantes se tourne vers la police",,,https://www.ledevoir.com/societe/481575/deborde-le-bureau-des-enquetes-independantes-se-tourne-vers-la-police,2021-07-03 08:59:17
Chisasibi ,candidat,15,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-07-03 08:59:17
Chisasibi ,candidat,16,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-03 08:59:17
Chisasibi ,préfet,1,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-03 08:59:26
Chisasibi ,préfet,2,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-07-03 08:59:26
Chisasibi ,préfet,3,ICI.Radio-Canada.ca,Les Cris peu pressés d'avoir accès au reste du Québec,,,https://ici.radio-canada.ca/nouvelle/1703369/cris-territoire-ferme-confinement-mesures-ouverture,2021-07-03 08:59:26
Chisasibi ,préfet,4,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-07-03 08:59:26
Chisasibi ,préfet,5,ICI.Radio-Canada.ca,"Les Japonais friands du matsutake, un champignon du Nord-du-Québec qui peut valoir 1000 $",,,https://ici.radio-canada.ca/nouvelle/1361344/matsutake-champignons-nord-quebec-ruee-or-blanc,2021-07-03 08:59:27
Chisasibi ,préfet,6,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-03 08:59:27
Chisasibi ,préfet,7,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-07-03 08:59:28
Chisasibi ,préfet,8,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-07-03 08:59:28
Chisasibi ,préfet,9,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-03 08:59:28
Chisasibi ,préfet,10,Radio-Canada,La SPCA de Val-d'Or aide à transférer à Toronto des chiens abandonnés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/697142/spca-toronto-abitibi-abandonnes-nord-du-quebec-val-or,2021-07-03 08:59:28
Chisasibi ,préfet,11,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-03 08:59:28
Chisasibi ,préfet,12,ICI.Radio-Canada.ca,Les Anichinabés utilisent les pétroformes pour transmettre les leçons de la terre,,,https://ici.radio-canada.ca/nouvelle/1119694/relation-terre-peuples-autochtones-canada-chef-sud-manitoba-conference-enseignement-terre-petroformes,2021-07-03 08:59:29
Chisasibi ,travaux routiers,1,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:59:35
Chisasibi ,travaux routiers,2,Le Devoir,Voyage Jusqu'au bout de notre monde…,,,https://www.ledevoir.com/vivre/voyage/570539/escapade-jusqu-au-bout-de-notre-monde,2021-07-03 08:59:35
Chisasibi ,travaux routiers,3,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-03 08:59:36
Chisasibi ,travaux routiers,4,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-07-03 08:59:36
Chisasibi ,travaux routiers,5,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 08:59:36
Chisasibi ,travaux routiers,6,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-03 08:59:36
Chisasibi ,autobus OR tramway,1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,92,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-03 08:59:44
Chisasibi ,autobus OR tramway,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,112,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-07-03 08:59:44
Chisasibi ,autobus OR tramway,3,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,79,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-03 08:59:45
Chisasibi ,autobus OR tramway,4,Magazine PME,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,156,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-07-03 08:59:45
Chisasibi ,autobus OR tramway,5,ICI.Radio-Canada.ca,Autobus Maheux souhaite maintenir la liaison entre Val-d'Or et Chisasibi,,,https://ici.radio-canada.ca/nouvelle/1002503/autochtone-val-dor-chisasibi-transport,2021-07-03 08:59:45
Chisasibi ,autobus OR tramway,6,ICI.Radio-Canada.ca,Une nouvelle liaison par autocar entre Chisasibi et Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/784940/autobus-maheux-liaison-chasibi-val-dor-baie-james-nord,2021-07-03 08:59:45
Chisasibi ,autobus OR tramway,7,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,8,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,255,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,9,La Sentinelle et le Jamésien,Autobus Maheux en attente d'une réponse,,,https://www.lasentinelle.ca/autobus-maheux-en-attente-dune-reponse/,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,10,La Sentinelle et le Jamésien,Autobus Maheux interrompt le transport de passagers et de colis,,,https://www.lasentinelle.ca/autobus-maheux-interrompt-le-transport-de-passagers-et-de-colis/,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,11,ICI.Radio-Canada.ca,Deux hommes arrêtés après une poursuite policière sur la route de la Baie James,,,https://ici.radio-canada.ca/nouvelle/1702298/poursuite-policiere-stupefiants-chisasibi,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,12,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-03 08:59:46
Chisasibi ,autobus OR tramway,13,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 08:59:47
