Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,santé publique,22,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,54,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-07-03 09:29:27
Havre-Saint-Pierre ,santé publique,23,ICI.Radio-Canada.ca,Faire que les Innus se sentent à l'aise dans les établissements de santé de la Côte-Nord,,,https://ici.radio-canada.ca/espaces-autochtones/1714465/cisss-cote-nord-hopitaux-medecine-autochtone-premieres-nations-innu-dale-walker-soins-sante,2021-07-03 09:29:27
Havre-Saint-Pierre ,santé publique,24,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-07-03 09:29:27
Havre-Saint-Pierre ,santé publique,25,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,2020-07-18,350,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-07-03 09:29:28
Havre-Saint-Pierre ,covid OR COVID,1,NecrologieCanada,BOUDREAU Allen 19 juin 2021,2021-06-15,18,https://necrocanada.com/deces-2021/boudreau-allen-19-juin-2021/,2021-07-03 09:29:36
Havre-Saint-Pierre ,covid OR COVID,2,Ma Côte-Nord,Les investissements de la SADC Côte-Nord ont doublé avec les fonds urgence COVID,2021-06-18,15,https://macotenord.com/les-investissements-de-la-sadc-cote-nord-ont-double-avec-les-fonds-urgence-covid/,2021-07-03 09:29:36
Havre-Saint-Pierre ,covid OR COVID,3,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 09:29:36
Havre-Saint-Pierre ,covid OR COVID,4,NecrologieCanada,VIGNEAULT Marie-Anne Cormier 2021,2021-07-02,1,https://necrocanada.com/deces-2021/vigneault-marie-anne-cormier-2021/,2021-07-03 09:29:36
Havre-Saint-Pierre ,covid OR COVID,5,NecrologieCanada,LEBRUN Marielle 18 juin 2021,2021-06-15,18,https://necrocanada.com/deces-2021/lebrun-marielle-18-juin-2021/,2021-07-03 09:29:37
Havre-Saint-Pierre ,covid OR COVID,6,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-07-03 09:29:37
Havre-Saint-Pierre ,covid OR COVID,7,NecrologieCanada,DOYLE Carl 1 juillet 2021,2021-06-28,5,https://necrocanada.com/deces-2021/doyle-carl-1-juillet-2021/,2021-07-03 09:29:37
Havre-Saint-Pierre ,covid OR COVID,8,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,74,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-03 09:29:37
Havre-Saint-Pierre ,covid OR COVID,9,Ma Côte-Nord,COVID-19: Le CISSS Côte-Nord élargit son opération vaccination,2021-01-13,171,https://macotenord.com/covid-19-le-cisss-cote-nord-elargit-son-operation-vaccination/,2021-07-03 09:29:38
Havre-Saint-Pierre ,covid OR COVID,10,CNW Telbec,"Des investissements records : Au terme de son exercice 2020-2021, le Réseau des SADC et CAE a investi plus de 160 M$ pour aider plus de 11 000 entreprises et appuyer 2 000 projets collectifs.",2021-06-13,20,https://www.newswire.ca/fr/news-releases/des-investissements-records-au-terme-de-son-exercice-2020-2021-le-reseau-des-sadc-et-cae-a-investi-plus-de-160-m-pour-aider-plus-de-11-000-entreprises-et-appuyer-2-000-projets-collectifs--826569650.html,2021-07-03 09:29:38
Havre-Saint-Pierre ,covid OR COVID,11,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-06-09,24,https://www.infodimanche.com/actualites/covid-19/428681/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-07-03 09:29:38
Havre-Saint-Pierre ,covid OR COVID,12,Ma Côte-Nord,COVID-19: nouveaux centres pour accélérer le dépistage sur la Côte-Nord,,,https://macotenord.com/covid-19-nouveaux-centres-pour-accelerer-le-depistage-sur-la-cote-nord/,2021-07-03 09:29:38
Havre-Saint-Pierre ,covid OR COVID,13,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-07-03 09:29:39
Havre-Saint-Pierre ,covid OR COVID,14,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 09:29:39
Havre-Saint-Pierre ,covid OR COVID,15,Le Journal de Québec,Séparer la Côte-Nord en deux paliers d'alerte?,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/separer-la-cote-nord-en-deux-paliers-dalerte,2021-07-03 09:29:39
Havre-Saint-Pierre ,covid OR COVID,16,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-03 09:29:39
Havre-Saint-Pierre ,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,45,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-07-03 09:29:40
Havre-Saint-Pierre ,covid OR COVID,18,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 09:29:40
Havre-Saint-Pierre ,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,207,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-03 09:29:40
Havre-Saint-Pierre ,covid OR COVID,20,Paris-Normandie,Euro 2021. Comment les bars du Havre se préparent à la diffusion des matches en pleine pandémie,2021-06-10,23,https://www.paris-normandie.fr/id201576/article/2021-06-10/euro-2020-ecrans-flous-dans-les-bars-du-havre-avant-le-coup-denvoi,2021-07-03 09:29:41
Havre-Saint-Pierre ,covid OR COVID,21,Ma Côte-Nord,"C'est un entrepreneur malveillant qui a causé une éclosion de COVID au chantier Romaine, déplore Luc Noël",2021-04-29,65,https://macotenord.com/cest-un-entrepreneur-malveillant-qui-a-cause-une-eclosion-de-covid-au-chantier-romaine-deplore-luc-noel/,2021-07-03 09:29:41
Havre-Saint-Pierre ,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,54,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-07-03 09:29:42
Havre-Saint-Pierre ,covid OR COVID,23,TVA Nouvelles,Reprise du chantier de La Romaine après une importante éclosion de COVID-19,2021-05-18,46,https://www.tvanouvelles.ca/2021/05/18/reprise-du-chantier-de-la-romaine-apres-une-importante-eclosion-de-covid-19,2021-07-03 09:29:42
Havre-Saint-Pierre ,covid OR COVID,24,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-07-03 09:29:42
Havre-Saint-Pierre ,covid OR COVID,25,"98,5 fm","Le maire de Havre St-Pierre, Pierre Cormier, voit du positif avec la Covid",2020-07-23,345,https://www.985fm.ca/audio/321570/le-maire-de-havre-st-pierre-pierre-cormier-voit-du-positif-avec-la-covid,2021-07-03 09:29:43
Havre-Saint-Pierre ,construction,1,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,29,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-03 09:29:51
Havre-Saint-Pierre ,construction,2,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,18,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-07-03 09:29:51
Havre-Saint-Pierre ,construction,3,CNW Telbec,Prolongement de la route 138 en Basse-Côte-Nord - Le gouvernement annonce le début des travaux dès cet été près de La Romaine,2021-06-10,23,https://www.newswire.ca/fr/news-releases/prolongement-de-la-route-138-en-basse-cote-nord-le-gouvernement-annonce-le-debut-des-travaux-des-cet-ete-pres-de-la-romaine-853736359.html,2021-07-03 09:29:52
Havre-Saint-Pierre ,construction,4,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,8,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-03 09:29:52
Havre-Saint-Pierre ,construction,5,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,16,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-03 09:29:52
Havre-Saint-Pierre ,construction,6,Droit-Inc.com,Demandes de type « Wellington » en droit québécois : le début d'un retour du balancier?,2021-06-11,22,https://www.droit-inc.com/article28860-Demandes-de-type-Wellington-en-droit-quebecois-le-debut-d-un-retour-du-balancier,2021-07-03 09:29:52
Havre-Saint-Pierre ,construction,7,Magazine MCI,MCS – inauguration de la nouvelle usine à Sorel-Tracy – Magazine MCI,2021-06-21,12,https://magazinemci.com/2021/06/21/mcs-inauguration-de-la-nouvelle-usine-a-sorel-tracy/,2021-07-03 09:29:53
Havre-Saint-Pierre ,construction,8,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 09:29:53
Havre-Saint-Pierre ,construction,9,Ma Côte-Nord,Une Maison des aînés bientôt en chantier à Havre-Saint-Pierre,2020-07-23,345,https://macotenord.com/une-maison-des-aines-bientot-en-chantier-a-havre-saint-pierre/,2021-07-03 09:29:53
Havre-Saint-Pierre ,construction,10,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 09:29:53
Havre-Saint-Pierre ,construction,11,Zonebourse.com,Rio Tinto : entre sur le marché du scandium avec la construction d'une nouvelle usine au Canada,2021-01-14,170,https://www.zonebourse.com/cours/action/RIO-TINTO-PLC-9590196/actualite/Rio-Tinto-nbsp-entre-sur-le-marche-du-scandium-avec-la-construction-d-une-nouvelle-usine-au-Canada-32199332/,2021-07-03 09:29:54
Havre-Saint-Pierre ,construction,12,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,8,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-03 09:29:54
Havre-Saint-Pierre ,construction,13,Le Journal de Québec,Sauvetage de motoneigistes,2021-03-05,120,https://www.journaldequebec.com/2021/03/05/sauvetage-de-motoneigistes-sur-la-cote-nord,2021-07-03 09:29:54
Havre-Saint-Pierre ,construction,14,Journal Le Manic,1 250 km à vélo pour venir voir la belle-famille,2020-08-04,333,https://www.lemanic.ca/2020/08/04/1-250-km-a-velo-pour-venir-voir-la-belle-famille/,2021-07-03 09:29:55
Havre-Saint-Pierre ,construction,15,Le Journal de Québec,Production de scandium à Sorel-Tracy: des réactions mitigées sur la Côte-Nord,2021-01-18,166,https://www.journaldequebec.com/2021/01/18/production-de-scandium-a-sorel-tracy--des-reactions-mitigees-sur-la-cote-nord,2021-07-03 09:29:55
Havre-Saint-Pierre ,construction,16,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-03 09:29:55
Havre-Saint-Pierre ,construction,17,Le Journal de Québec,Entreprises Reprise du chantier de La Romaine,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/reprise-du-chantier-de-la-romaine,2021-07-03 09:29:56
Havre-Saint-Pierre ,construction,18,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 09:29:56
Havre-Saint-Pierre ,construction,19,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 09:29:56
Havre-Saint-Pierre ,construction,20,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-07-03 09:29:56
Havre-Saint-Pierre ,construction,21,Le Télégramme,Montpellier : du street art aux ruelles médiévales - Voyage en France,2021-07-03,0,https://www.letelegramme.fr/voyage/voyage-en-france/montpellier-du-street-art-aux-ruelles-medievales-03-07-2021-12773561.php,2021-07-03 09:29:57
Havre-Saint-Pierre ,construction,22,Le Journal de Québec,Les touristes sont nombreux à visiter l'Archipel-de-Mingan,2020-07-20,348,https://www.journaldequebec.com/2020/07/20/les-touristes-nombreux-a-visiter-larchipel-de-mingan-1,2021-07-03 09:29:57
Havre-Saint-Pierre ,construction,23,Le Soleil - Groupe Capitales Médias,Écrasement à Havre St-Pierre: des règles à revoir selon le BST,,,https://www.lesoleil.com/actualite/en-region/ecrasement-a-havre-st-pierre-des-regles-a-revoir-selon-le-bst-0e329693122ba0f33da642d4762702e4,2021-07-03 09:29:57
Havre-Saint-Pierre ,construction,24,ICI.Radio-Canada.ca,Nombreuses maisons à vendre à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1044456/immobilier-cote-nord-finance-economie,2021-07-03 09:29:57
Havre-Saint-Pierre ,construction,25,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,97,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-07-03 09:29:58
