Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Trois-Pistoles ,santé publique,24,Info Dimanche,La fête du jardinage pour lancer la saison en grand! | infodimanche.com,2021-06-02,31,https://www.infodimanche.com/actualites/actualite/428077/la-fete-du-jardinage-pour-lancer-la-saison-en-grand,2021-07-03 14:26:48
Trois-Pistoles ,santé publique,25,ICI.Radio-Canada.ca,L'Héritage 1 reprend les traversées entre Trois-Pistoles et Les Escoumins,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795016/traverse-cote-nord-heritage-reprise-service-trois-pistoles-escoumins-bateau-fleuve,2021-07-03 14:26:49
Trois-Pistoles ,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,24,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-03 14:26:55
Trois-Pistoles ,covid OR COVID,2,Info Dimanche,Onze nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-06-04,29,https://www.infodimanche.com/actualites/covid-19/428245/onze-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-07-03 14:26:55
Trois-Pistoles ,covid OR COVID,3,CIMT-CHAU,"Après une importante éclosion, la vie reprend tranquillement au Manoir Héritage",2021-06-09,24,https://cimtchau.ca/nouvelles/apres-une-importante-eclosion-la-vie-reprend-tranquillement-au-manoir-heritage/,2021-07-03 14:26:56
Trois-Pistoles ,covid OR COVID,4,L'Horizon,Les organisateurs de Slam Ton Festival pourront aller plus loin cette année,2021-07-02,1,http://www.journalhorizon.com/les-organisateurs-de-slam-ton-festival-pourront-aller-plus-loin-cette-annee/,2021-07-03 14:26:56
Trois-Pistoles ,covid OR COVID,5,L'Horizon,Trois nouveaux cas positifs à la COVID-19 ce vendredi dans les Basques,2021-06-25,8,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-a-la-covid-19-ce-vendredi-dans-les-basques/,2021-07-03 14:26:56
Trois-Pistoles ,covid OR COVID,6,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,51,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-07-03 14:26:56
Trois-Pistoles ,covid OR COVID,7,journal le soir,Programmation de Slam Ton Festival : édition 2021,2021-06-30,3,https://journallesoir.ca/2021/06/30/programmation-de-slam-ton-festival-edition-2021/,2021-07-03 14:26:56
Trois-Pistoles ,covid OR COVID,8,CIMT-CHAU,Bal des finissants : Notre-Dame-des-Neiges souhaite faire sa part,2021-06-03,30,https://cimtchau.ca/nouvelles/bal-des-finissants-notre-dame-des-neiges-souhaitent-faire-sa-part-pour-les-eleves-de-trois-pistoles/,2021-07-03 14:26:57
Trois-Pistoles ,covid OR COVID,9,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-07-03 14:26:57
Trois-Pistoles ,covid OR COVID,10,ICI.Radio-Canada.ca,Employés en isolement : un retraité appelé en renfort pour déneiger Trois-Pistoles,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1787044/deneigement-trois-pistoles-covid-isolement,2021-07-03 14:26:57
Trois-Pistoles ,covid OR COVID,11,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-07-03 14:26:57
Trois-Pistoles ,covid OR COVID,12,Info Dimanche,COVID-19: 49 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-05-04,60,https://www.infodimanche.com/actualites/covid-19/425131/covid-19-49-nouveaux-cas-au-bas-saint-laurent,2021-07-03 14:26:57
Trois-Pistoles ,covid OR COVID,13,CIMT-CHAU,COVID-19 : La Ville de Trois-Pistoles lance un message de sensibilisation,2021-04-10,84,https://cimtchau.ca/nouvelles/covid-19-la-ville-de-trois-pistoles-lance-un-message-de-sensibilisation/,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,14,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,59,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,39,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,16,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,17,Info Dimanche,Le CISSS du Bas-Saint-Laurent rapporte 47 nouveaux cas de COVID-19 | infodimanche.com,2021-05-13,51,https://www.infodimanche.com/actualites/covid-19/426144/le-cisss-du-bas-saint-laurent-rapporte-47-nouveaux-cas-de-covid-19,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,18,Info Dimanche,Premier cas de variant de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-03-12,113,https://www.infodimanche.com/actualites/actualite/420214/premier-cas-de-variant-de-la-covid-19-au-bas-saint-laurent,2021-07-03 14:26:58
Trois-Pistoles ,covid OR COVID,19,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,129,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,20,CIMT-CHAU,Éclosion « sévère » au Manoir Héritage de Trois-Pistoles,2021-05-04,60,https://cimtchau.ca/nouvelles/eclosion-severe-au-manoir-heritage-de-trois-pistoles/,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,21,CIMT-CHAU,COVID-19 : un décès au Bas-Saint-Laurent - TVA CIMT CHAU,2021-05-07,57,https://cimtchau.ca/nouvelles/covid-19-un-deces-au-bas-saint-laurent/,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,23,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,24,Info Dimanche,COVID-19 : trois nouveaux cas et deux décès supplémentaires au Bas-Saint-Laurent | infodimanche.com,2021-06-01,32,https://www.infodimanche.com/actualites/actualite/427907/covid-19-trois-nouveaux-cas-et-deux-deces-supplementaires-au-bas-saint-laurent,2021-07-03 14:26:59
Trois-Pistoles ,covid OR COVID,25,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-03 14:27:00
Trois-Pistoles ,construction,1,Info Dimanche,Projet d'agrandissement de 23 M$ au Manoir Héritage de Trois-Pistoles | infodimanche.com,2021-06-10,23,https://www.infodimanche.com/actualites/actualite/428798/projet-dagrandissement-de-23-m$-au-manoir-heritage-de-trois-pistoles,2021-07-03 14:27:07
Trois-Pistoles ,construction,2,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,0,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-03 14:27:07
Trois-Pistoles ,construction,3,L'Horizon,Projet de 23 M$ pour 200 logements au Manoir Héritage,2021-07-02,1,http://www.journalhorizon.com/projet-de-23-m-pour-200-logements-au-manoir-heritage/,2021-07-03 14:27:07
Trois-Pistoles ,construction,4,journal le soir,La Chambre de commerce met la Ville en garde sur Costco,2021-06-18,15,https://journallesoir.ca/2021/06/18/la-chambre-de-commerce-met-la-ville-en-garde-sur-costco/,2021-07-03 14:27:08
Trois-Pistoles ,construction,5,Journal Le Manic,Bilan de session : le secteur forestier préoccupe le député Ouellet,2021-06-16,17,https://www.lemanic.ca/2021/06/16/bilan-de-session-le-secteur-forestier-preoccupe-le-depute-ouellet/,2021-07-03 14:27:08
Trois-Pistoles ,construction,6,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,6,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-03 14:27:08
Trois-Pistoles ,construction,7,journal le soir,Le projet d'hôtel est toujours sur les rails à Trois-Pistoles,2021-01-03,181,https://journallesoir.ca/2021/01/03/le-projet-dhotel-est-toujours-sur-les-rails-a-trois-pistoles/,2021-07-03 14:27:08
Trois-Pistoles ,construction,8,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-03 14:27:08
Trois-Pistoles ,construction,9,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,59,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-03 14:27:09
Trois-Pistoles ,construction,10,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,49,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-07-03 14:27:09
Trois-Pistoles ,construction,11,ICI.Radio-Canada.ca,Trois-Pistoles construira son centre multifonctionnel sans la participation de Québec,,,https://ici.radio-canada.ca/nouvelle/1254655/trois-pistoles-construira-son-centre-multifonctionnel-sans-la-participation-de-quebec,2021-07-03 14:27:09
Trois-Pistoles ,construction,12,Info Dimanche,Dévoilement du projet de construction de l'usine de VASCO Cannabis Inc. | infodimanche.com,,,https://www.infodimanche.com/actualites/affaires-et-economie/398278/devoilement-du-projet-de-construction-de-lusine-de-vasco-cannabis-inc,2021-07-03 14:27:09
Trois-Pistoles ,construction,13,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,72,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-03 14:27:09
Trois-Pistoles ,construction,14,Info Dimanche,Trois-Pistoles installera des compteurs d'eau | infodimanche.com,2021-05-24,40,https://www.infodimanche.com/actualites/actualite/426979/trois-pistoles-installera-des-compteurs-deau,2021-07-03 14:27:10
Trois-Pistoles ,construction,15,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,45,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-03 14:27:10
Trois-Pistoles ,construction,16,Info Dimanche,La construction de la Maison Martin-Matte de Trois-Pistoles débutera en aout | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/366950/la-construction-de-la-maison-martin-matte-de-trois-pistoles-debutera-en-aout,2021-07-03 14:27:10
Trois-Pistoles ,construction,17,Info Dimanche,"La Villa des Aînés, une résidence accueillante au cœur de Trois-Pistoles | infodimanche.com",2021-03-05,120,https://www.infodimanche.com/actualites/id-plus-reportages-finances/419527/la-villa-des-aines-une-residence-accueillante-au-cur-de-trois-pistoles,2021-07-03 14:27:10
Trois-Pistoles ,construction,18,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,2020-07-18,350,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-07-03 14:27:10
Trois-Pistoles ,construction,19,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-03 14:27:10
Trois-Pistoles ,construction,20,Info Dimanche,Hôtel à Trois-Pistoles : le promoteur amorce les travaux de préparation | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/369915/hotel-a-trois-pistoles-le-promoteur-amorce-les-travaux-de-preparation,2021-07-03 14:27:11
Trois-Pistoles ,construction,21,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,53,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-07-03 14:27:11
Trois-Pistoles ,construction,22,Info Dimanche,Transmission communautaire d'un variant de la COVID-19: Trois-Pistoles invite à respecter les consignes | infodimanche.com,2021-04-08,86,https://www.infodimanche.com/actualites/covid-19/422621/transmission-communautaire-dun-variant-de-la-covid-19-trois-pistoles-invite-a-respecter-les-consignes,2021-07-03 14:27:11
Trois-Pistoles ,construction,23,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,76,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-07-03 14:27:11
Trois-Pistoles ,construction,24,L'Horizon,"2,9 M$ pour la rénovation et la mise aux normes de la Piscine régionale des Basques",2021-05-28,36,http://www.journalhorizon.com/29-m-pour-la-renovation-et-la-mise-aux-normes-de-la-piscine-regionale-des-basques/,2021-07-03 14:27:12
Trois-Pistoles ,construction,25,journal le soir,Usine de cannabis de 14 M$ en construction,,,https://journallesoir.ca/2020/07/08/usine-de-cannabis-de-14-m-en-construction/,2021-07-03 14:27:12
