Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Châteauguay ,covid OR COVID,12,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,8,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-03 09:43:31
Châteauguay ,covid OR COVID,13,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,29,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-03 09:43:31
Châteauguay ,covid OR COVID,14,TVA Nouvelles,Des problèmes pour obtenir sa preuve vaccinale en ligne,2021-06-21,12,https://www.tvanouvelles.ca/2021/06/21/preuve-vaccinale-et-rendez-vous-de-2e-dose-encore-des-problemes-pour-le-site-clicsante-1,2021-07-03 09:43:31
Châteauguay ,covid OR COVID,15,Le Reflet,COVID-19 : Des cas à Candiac et Saint-Constant seulement,2021-06-30,3,https://www.lereflet.qc.ca/des-cas-a-candiac-et-saint-constant-seulement/,2021-07-03 09:43:32
Châteauguay ,covid OR COVID,16,Le Soleil de Châteauguay,L'urgence est à éviter à l'Hôpital du Suroît,2021-06-17,16,https://www.cybersoleil.com/l-urgence-est-a-eviter-a-l-hopital-du-suroit/,2021-07-03 09:43:32
Châteauguay ,covid OR COVID,17,Le Soleil de Châteauguay,COVID-19 : Centre de vaccination à Châteauguay et Beauharnois,2021-03-02,123,https://www.cybersoleil.com/covid-19-centre-de-vaccination-a-chateauguay-et-beauharnois/,2021-07-03 09:43:32
Châteauguay ,covid OR COVID,18,Le Reflet,Aucun cas de COVID-19 dans quatre municipalités,2021-06-22,11,https://www.lereflet.qc.ca/aucun-cas-de-covid-19-dans-quatre-municipalites/,2021-07-03 09:43:32
Châteauguay ,covid OR COVID,19,Le Soleil de Châteauguay,785 élèves de l'école Louis-Philippe-Paré vaccinés,2021-06-15,18,https://www.cybersoleil.com/785-eleves-vaccines-lpp/,2021-07-03 09:43:32
Châteauguay ,covid OR COVID,20,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,125,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-07-03 09:43:33
Châteauguay ,covid OR COVID,21,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,164,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-07-03 09:43:33
Châteauguay ,covid OR COVID,22,Le Reflet,Moins de 5 cas de COVID-19 dans toutes les villes du territoire,2021-06-16,17,https://www.lereflet.qc.ca/moins-de-5-cas-de-covid-19-dans-toutes-les-villes-du-territoire/,2021-07-03 09:43:33
Châteauguay ,covid OR COVID,23,INFOSuroit.com,"Cliniques de dépistage à Valleyfield, Beauharnois, Châteauguay et +",2021-01-28,156,https://www.infosuroit.com/cliniques-de-depistage-a-valleyfield-beauharnois-chateauguay-et/,2021-07-03 09:43:33
Châteauguay ,covid OR COVID,24,Le Soleil de Châteauguay,Les restrictions de visites demeurent en vigueur dans les hôpitaux,2021-06-22,11,https://www.cybersoleil.com/les-restrictions-de-visites-demeurent-en-vigueur-dans-les-hopitaux/,2021-07-03 09:43:33
Châteauguay ,covid OR COVID,25,Le Soleil de Châteauguay,COVID-19 : accès difficile au vaccin à Châteauguay,2021-03-12,113,https://www.cybersoleil.com/covid-19-acces-difficile-au-vaccin-a-chateauguay/,2021-07-03 09:43:34
Châteauguay ,construction,1,La Presse,"Un prix, deux maisons | Verdun et Châteauguay",2021-06-08,25,https://www.lapresse.ca/maison/immobilier/2021-06-08/un-prix-deux-maisons/verdun-et-chateauguay.php,2021-07-03 09:43:43
Châteauguay ,construction,2,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-24,9,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-07-03 09:43:43
Châteauguay ,construction,3,INFOSuroit.com,Plus de 250 000 $ pour soutenir les infrastructures municipales dans Châteauguay,2021-06-25,8,https://www.infosuroit.com/plus-de-250-000-dollars-pour-soutenir-les-infrastructures-municipales-dans-chateauguay/,2021-07-03 09:43:43
Châteauguay ,construction,4,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,29,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-03 09:43:43
Châteauguay ,construction,5,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,29,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-07-03 09:43:44
Châteauguay ,construction,6,Le Soleil de Châteauguay,Remise d'un don à la Fondation Gisèle Faubert,2021-06-29,4,https://www.cybersoleil.com/Remise-d-un-don-a-la-Fondation-Gisele-Faubert/,2021-07-03 09:43:44
Châteauguay ,construction,7,Le Soleil de Châteauguay,Libéré du cancer Walter Letham brigue un 3e mandat à Léry,2021-06-29,4,https://www.cybersoleil.com/libere-cancer-letham-brigue-mandat-lery/,2021-07-03 09:43:44
Châteauguay ,construction,8,Le Soleil de Châteauguay,Une patinoire réfrigérée sera construite à Mercier,2021-06-07,26,https://www.cybersoleil.com/patinoire-refrigeree-exterieure-construite-a-mercier/,2021-07-03 09:43:44
Châteauguay ,construction,9,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,29,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-07-03 09:43:44
Châteauguay ,construction,10,Le Soleil de Châteauguay,Kahnawake et Hydro-Québec s'entendent sur un projet d'électricité,2021-06-14,19,https://www.cybersoleil.com/kahnawake-et-hydro-quebec-s-entendent-sur-un-projet-d-electricite/,2021-07-03 09:43:45
Châteauguay ,construction,11,Le Soleil de Châteauguay,Projet de 290 unités d'habitation autorisé à Châteauguay,2021-03-18,107,https://www.cybersoleil.com/projet-de-290-unites-dhabitation-autorise-a-chateauguay/,2021-07-03 09:43:45
Châteauguay ,construction,12,CNW Telbec,Maisons des aînés : incertitude en Montérégie,2021-06-15,18,https://www.newswire.ca/fr/news-releases/maisons-des-aines-incertitude-en-monteregie-878317309.html,2021-07-03 09:43:45
Châteauguay ,construction,13,Le Soleil de Châteauguay,Des conteneurs colorés par des artistes,2021-06-14,19,https://www.cybersoleil.com/des-conteneurs-colores-par-des-artistes/,2021-07-03 09:43:45
Châteauguay ,construction,14,Les 2 Rives,De bonnes nouvelles pour le complexe aquatiqu...,2021-06-04,29,https://www.les2rives.com/de-bonnes-nouvelles-pour-le-complexe-aquatique/,2021-07-03 09:43:46
Châteauguay ,construction,15,Le Soleil de Châteauguay,150 logements en construction dans le quartier Viva-Cité Châteauguay,2020-10-30,246,https://www.cybersoleil.com/150-logements-en-construction-dans-le-quartier-viva-cite-chateauguay/,2021-07-03 09:43:46
Châteauguay ,construction,16,Le Soleil de Châteauguay,La construction de la Maison des aînés lancée à Châteauguay,2020-12-02,213,https://www.cybersoleil.com/la-construction-de-la-maison-des-aines-lancee-a-chateauguay/,2021-07-03 09:43:46
Châteauguay ,construction,17,Le Soleil de Châteauguay,Plus de stationnement et ajout de terrains de soccer à l'école Harmony à Châteauguay,2021-03-26,99,https://www.cybersoleil.com/plus-de-stationnement-et-ajout-de-terrains-de-soccer-a-lecole-harmony-a-chateauguay/,2021-07-03 09:43:46
Châteauguay ,construction,18,Le Soleil de Châteauguay,Une école primaire et 500 logements projetés à Léry,2021-04-01,93,https://www.cybersoleil.com/une-ecole-primaire-et-500-logements-projetes-a-lery/,2021-07-03 09:43:47
Châteauguay ,construction,19,INFOSuroit.com,La Ville de Châteauguay recherche un inspecteur en bâtiment,2021-01-19,165,https://www.infosuroit.com/la-ville-de-chateauguay-a-la-recherche-inspecteur-en-batiment/,2021-07-03 09:43:47
Châteauguay ,construction,20,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,128,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-07-03 09:43:47
Châteauguay ,construction,21,Le Journal de Québec,Souper de la Jonquille,2021-06-23,10,https://www.journaldequebec.com/2021/06/23/souper-de-la-jonquille,2021-07-03 09:43:47
Châteauguay ,construction,22,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,135,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-07-03 09:43:47
Châteauguay ,construction,23,Le Soleil de Châteauguay,Châteauguay stoppe un projet résidentiel,2021-01-26,158,https://www.cybersoleil.com/chateauguay-stoppe-un-projet-residentiel/,2021-07-03 09:43:48
Châteauguay ,construction,24,INFOSuroit.com,Début de la construction de la Maison des aînés et alternative de Châteauguay,2020-12-02,213,https://www.infosuroit.com/debut-de-la-construction-de-la-maison-des-aines-et-alternative-de-chateauguay/,2021-07-03 09:43:48
Châteauguay ,construction,25,Le Soleil de Châteauguay,Mercier lève une partie de son moratoire sur la construction immobilière,2021-01-19,165,https://www.cybersoleil.com/mercier-leve-une-partie-de-son-moratoire-sur-la-construction-immobiliere/,2021-07-03 09:43:48
