Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Salaberry-de-Valleyfield ,Biden OR Trump,6,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 14:43:20
Salaberry-de-Valleyfield ,Biden OR Trump,7,Le Journal de Montréal,"Karting : à 9 ans, ce Québécois s'envole pour l'Europe",2021-03-30,95,https://www.journaldemontreal.com/2021/03/30/karting--a-9-ans-ce-quebecois-senvole-pour-leurope,2021-07-03 14:43:20
Salaberry-de-Valleyfield ,Biden OR Trump,8,Le Journal de Montréal,[EN DIRECT 16 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-16,229,https://www.journaldemontreal.com/2020/11/16/en-direct-16-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 14:43:20
Salaberry-de-Valleyfield ,Biden OR Trump,9,TVA Nouvelles,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,152,https://www.tvanouvelles.ca/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel-1,2021-07-03 14:43:20
Salaberry-de-Valleyfield ,Biden OR Trump,10,Le Journal de Montréal,L'accusée n'a jamais freiné avant l'impact qui a tué son amie,2021-02-05,148,https://www.journaldemontreal.com/2021/02/04/laccusee-na-jamais-freine-avant-limpact-qui-a-tue-son-amie,2021-07-03 14:43:20
Salaberry-de-Valleyfield ,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,230,https://www.latribune.ca/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-07-03 14:43:21
Salaberry-de-Valleyfield ,Biden OR Trump,12,Le Journal de Montréal,Réaménagement de l'Hôpital Anna-Laberge pour accueillir des patients COVID,2021-01-27,157,https://www.journaldemontreal.com/2021/01/27/reamenagement-de-lhopital-anna-laberge-pour-accueillir-des-patients-covid,2021-07-03 14:43:21
Salaberry-de-Valleyfield ,Biden OR Trump,13,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,91,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-07-03 14:43:21
Salaberry-de-Valleyfield ,Biden OR Trump,14,Le Journal de Montréal,Accident de scooter à Salaberry-de-Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/05/23/accident-de-scooter-a-salaberry-de-valleyfield,2021-07-03 14:43:21
Salaberry-de-Valleyfield ,Biden OR Trump,15,Le Journal de Montréal,Encore des séquelles de la COVID-19 après quatre mois,2020-10-11,265,https://www.journaldemontreal.com/2020/10/11/encore-des-sequelles-de-la-covid-19-apres-quatre-mois,2021-07-03 14:43:21
Salaberry-de-Valleyfield ,Biden OR Trump,16,Acadie Nouvelle,Le grand retour «du roi des océans» au large de Miscou,2020-10-16,260,https://www.acadienouvelle.com/dossier/2020/10/16/le-grand-retour-du-roi-des-oceans-au-large-de-miscou/,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,17,TVA Nouvelles,Les développements sur le coronavirus du 28 mars 2021,2021-03-28,97,https://www.tvanouvelles.ca/2021/03/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,18,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,259,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Le gouvernement américain insiste sur son droit d'interdire TikTok,2020-10-25,251,https://www.latribune.ca/affaires/le-gouvernement-americain-insiste-sur-son-droit-dinterdire-tiktok-2ce7fd42de602aedb5726f2de13305db,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,20,ICI.Radio-Canada.ca,Meurtre de Linda Lalonde : tout l'entourage est estomaqué,,,https://ici.radio-canada.ca/nouvelle/1394484/stephane-masse-accuse-meurtre-epouse-linda-lalonde,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Québec annonce 13 premiers pôles de vaccination en entreprise,2021-04-08,86,https://www.latribune.ca/covid-19/quebec-annonce-13-premiers-poles-de-vaccination-en-entreprise-5212c532aec2b748a9ff575d54b69a40,2021-07-03 14:43:22
Salaberry-de-Valleyfield ,Biden OR Trump,22,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,236,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-03 14:43:23
Salaberry-de-Valleyfield ,Biden OR Trump,23,La Presse,Le CN rachète la gare de triage de CSX à Valleyfield,,,https://www.lapresse.ca/affaires/economie/2019-08-31/le-cn-rachete-la-gare-de-triage-de-csx-a-valleyfield,2021-07-03 14:43:23
Salaberry-de-Valleyfield ,Biden OR Trump,24,Le Journal de Montréal,Salaberry-de-Valleyfield : il les aurait séquestrés pour avoir son heure de gloire,,,https://www.journaldemontreal.com/2019/03/11/salaberry-de-valleyfield--le-preneur-dotage-comparait,2021-07-03 14:43:23
Salaberry-de-Valleyfield ,Biden OR Trump,25,La Voix de l'est - Groupe Capitales Médias,La pénurie de main-d'œuvre complique le quotidien des entreprises estriennes,2021-04-12,82,https://www.lavoixdelest.ca/affaires/la-penurie-de-main-duvre-complique-le-quotidien-des-entreprises-estriennes-195d86312c01de052f99d689f032ad23,2021-07-03 14:43:24
Salaberry-de-Valleyfield ,déficit,1,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,116,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-03 14:43:30
Salaberry-de-Valleyfield ,déficit,2,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,107,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-03 14:43:30
Salaberry-de-Valleyfield ,déficit,3,Le Devoir,"La COVID-19, plutôt révélatrice d'un âgisme structurel",2021-03-17,108,https://www.ledevoir.com/opinion/lettres/597022/la-covid-19-plutot-revelatrice-d-un-agisme-structurel,2021-07-03 14:43:30
Salaberry-de-Valleyfield ,déficit,4,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,143,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-07-03 14:43:30
Salaberry-de-Valleyfield ,déficit,5,La Presse,Le CN rachète la gare de triage de CSX à Valleyfield,,,https://www.lapresse.ca/affaires/economie/2019-08-31/le-cn-rachete-la-gare-de-triage-de-csx-a-valleyfield,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,6,Le Journal de Montréal,Un cliché de son pénis pour le juge,,,https://www.journaldemontreal.com/2020/06/26/unclichedeson-penis-pour-lejuge,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,7,La Presse,Aérospatiale | Recherche : le scientifique qui rêve aux étoiles,2021-05-10,54,https://www.lapresse.ca/affaires/portfolio/2021-05-10/aerospatiale/recherche-le-scientifique-qui-reve-aux-etoiles.php,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,8,Le Devoir,Coronavirus: Des CHSLD où ça va bien,,,https://www.ledevoir.com/societe/sante/578238/des-chsld-ou-ca-va-bien,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,9,La Presse,"Mises en chantier: baisse des appartements, mais légère hausse des maisons",,,https://www.lapresse.ca/affaires/economie/2020-06-23/mises-en-chantier-baisse-des-appartements-mais-legere-hausse-des-maisons,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,10,Le Journal Saint-François,"Pierre Caza, nouveau DG de la MRC du Haut-Saint-Laurent",2021-06-01,32,https://www.journalsaint-francois.ca/Pierre-Caza-nouveau-DG-de-la-MRC-du-Haut-Saint-Laurent/,2021-07-03 14:43:31
Salaberry-de-Valleyfield ,déficit,11,INFOSuroit.com,"Coup de chapeau à Jocelyn Demers, un bâtisseur du Port de Valleyfield",,,https://www.infosuroit.com/coup-de-chapeau-a-jocelyn-demers-un-batisseur-du-port-de-valleyfield/,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,12,Le Journal de Montréal,Des hôpitaux dans un piètre état,,,https://www.journaldemontreal.com/2019/05/25/des-hopitaux-dans-un-pietre-etat,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,13,Le Journal Saint-François,Valspec reçoit 260 000 $ pour avoir vendu un billet de loterie valant 26 M $,,,https://www.journalsaint-francois.ca/valspec-recoit-260%E2%80%AF000%E2%80%AF-pour-avoir-vendu-un-billet-de-loterie-valant-26-m/,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,14,Le Devoir,"Dans Beauharnois, l'accès à un médecin de famille se fait attendre",,,https://www.ledevoir.com/politique/quebec/535260/s-o-s-medecins-de-famille,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,15,LaPresse.ca,Coteau-du-Lac: Broccolini devient copropriétaire d'un immense parc industriel,,,https://www.lapresse.ca/affaires/economie/immobilier/201811/21/01-5205042-coteau-du-lac-broccolini-devient-coproprietaire-dun-immense-parc-industriel.php,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,16,La Presse,Cannabis: travailleurs de haut niveau demandés | La Presse,,,https://www.lapresse.ca/affaires/economie/201904/01/01-5220338-cannabis-travailleurs-de-haut-niveau-demandes.php,2021-07-03 14:43:32
Salaberry-de-Valleyfield ,déficit,17,Le Nouvelliste - Groupe Capitales Médias,"L'équité intergénérationnelle, possible à moyen terme au Québec?",2021-06-02,31,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/lequite-intergenerationnelle-possible-a-moyen-terme-au-quebec-261f1b784980ec311a5d44a9cadb9337,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,18,Le Journal de Montréal,Paralysée à cause de l'erreur présumée d'un médecin qui n'a pas décelé un AVC,,,https://www.journaldemontreal.com/2019/05/19/paralysee-a-cause-de-lerreur-presumee-dun-doc,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,19,La Presse,Aluminium | Sur la voie de la relance | La Presse,2020-10-22,254,https://www.lapresse.ca/affaires/portfolio/2020-10-22/aluminium/sur-la-voie-de-la-relance.php,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,20,ICI.Radio-Canada.ca,"Le va-et-vient des bernaches, grand problème des municipalités",,,https://ici.radio-canada.ca/nouvelle/1210300/bernache-canada-augmentation-berges-quebec,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,21,LaPresse.ca,Le Québec manquera-t-il d'électricité en 2024 ?,,,https://www.lapresse.ca/affaires/economie/energie-et-ressources/201811/12/01-5203823-le-quebec-manquera-t-il-delectricite-en-2024-.php,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,22,La Presse,Incubateurs du Québec | Un accélérateur pour un secteur en explosion,2020-09-25,281,https://www.lapresse.ca/affaires/portfolio/2020-09-25/incubateurs-du-quebec/un-accelerateur-pour-un-secteur-en-explosion.php,2021-07-03 14:43:33
Salaberry-de-Valleyfield ,déficit,23,Le Journal Saint-François,Change-t-on l'heure en fin de semaine pour la dernière fois ?,2020-10-30,246,https://www.journalsaint-francois.ca/change-t-on-lheure-en-fin-de-semaine-pour-la-derniere-fois/,2021-07-03 14:43:34
Salaberry-de-Valleyfield ,déficit,24,INFOSuroit.com,Un don majeur pour la Fondation de l'Hôpital du Suroît,,,https://www.infosuroit.com/un-don-majeur-pour-la-fondation-de-l-hopital-du-suroit/,2021-07-03 14:43:34
Salaberry-de-Valleyfield ,déficit,25,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-03 14:43:34
