Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Les Îles-de-la-Madeleine ,police OR Sûreté,21,ICI.Radio-Canada.ca,Tourisme aux îles de la Madeleine : les deux revers de la médaille,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737772/consultations-avenir-tourisme-iles-de-la-madeleine-comite-travail,2021-07-03 09:10:43
Les Îles-de-la-Madeleine ,police OR Sûreté,22,La Presse,Mesures frontalières avec l'Ontario | Des « contrôles sporadiques » pour limiter les déplacements,2021-04-18,76,https://www.lapresse.ca/actualites/2021-04-18/mesures-frontalieres-avec-l-ontario/des-controles-sporadiques-pour-limiter-les-deplacements.php,2021-07-03 09:10:43
Les Îles-de-la-Madeleine ,police OR Sûreté,23,La Presse,Quatre grands requins blancs aperçus au large des Îles-de-la-Madeleine,2020-10-27,249,https://www.lapresse.ca/actualites/environnement/2020-10-27/quatre-grands-requins-blancs-apercus-au-large-des-iles-de-la-madeleine.php,2021-07-03 09:10:43
Les Îles-de-la-Madeleine ,police OR Sûreté,24,ICI.Radio-Canada.ca,Justice et faits divers Un corps retrouvé à Matane,2021-04-11,83,https://ici.radio-canada.ca/nouvelle/1783953/corps-retrouve-matane-sq-11-avril-2021,2021-07-03 09:10:43
Les Îles-de-la-Madeleine ,police OR Sûreté,25,ICI.Radio-Canada.ca,Port de Cap-aux-Meules: les Madelinots exigent un plan d'action d'Ottawa,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796944/quai-cap-meules-iles-madeleine-plan-action-ottawa-desuetude-restrictions-amarrage,2021-07-03 09:10:43
Les Îles-de-la-Madeleine ,Cégep,1,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,22,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-03 09:10:53
Les Îles-de-la-Madeleine ,Cégep,2,ICI.Radio-Canada.ca,De retour au bureau... ou presque,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804158/teletravail-telus-mrc-matapedia-cegep-gaspesie-iles,2021-07-03 09:10:53
Les Îles-de-la-Madeleine ,Cégep,3,CIMT-CHAU,Recherche de logements pour les étudiants des Îles-de-la-Madeleine,2021-06-04,29,https://cimtchau.ca/nouvelles/appel-a-la-population-recherche-de-logements-pour-accueillir-la-communaute-etudiante-du-campus-des-iles-de-la-madeleine/,2021-07-03 09:10:53
Les Îles-de-la-Madeleine ,Cégep,4,Cégep de Matane,Nouvelles | Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées,2021-06-22,11,https://www.cegep-matane.qc.ca/nouvelles/2021/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees/,2021-07-03 09:10:54
Les Îles-de-la-Madeleine ,Cégep,5,Cégep de Matane,Nouvelles | Le Cégep de Matane finit 2e pour sa récupération de piles usagées,2021-06-04,29,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-finit-2e-pour-sa-recuperation-de-piles-usagees/,2021-07-03 09:10:54
Les Îles-de-la-Madeleine ,Cégep,6,Le Journal de Québec,"Pêcheur en matinée, PDG en après-midi | JDQ",2021-06-25,8,https://www.journaldequebec.com/2021/06/25/pecheur-en-matinee-pdg-en-apres-midi,2021-07-03 09:10:54
Les Îles-de-la-Madeleine ,Cégep,7,CIMT-CHAU,Repêchage LHJMQ : Plusieurs joueurs de nos régions à surveiller,2021-06-25,8,https://cimtchau.ca/nouvelles/repechage-lhjmq-plusieurs-joueurs-de-nos-regions-a-surveiller/,2021-07-03 09:10:55
Les Îles-de-la-Madeleine ,Cégep,8,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,63,https://www.lesoleil.com/opinions/point-de-vue/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-07-03 09:10:55
Les Îles-de-la-Madeleine ,Cégep,9,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-03 09:10:55
Les Îles-de-la-Madeleine ,Cégep,10,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,227,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-03 09:10:55
Les Îles-de-la-Madeleine ,Cégep,11,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,52,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-07-03 09:10:56
Les Îles-de-la-Madeleine ,Cégep,12,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-03 09:10:56
Les Îles-de-la-Madeleine ,Cégep,13,ICI.Radio-Canada.ca,Les votes de grève se multiplient dans les cégeps,2021-01-20,164,https://ici.radio-canada.ca/nouvelle/1764397/syndicat-education-greve-cegep-negociation-secteur-public-csq,2021-07-03 09:10:57
Les Îles-de-la-Madeleine ,Cégep,14,La Tribune - Groupe Capitales Médias,12 établissements collégiaux lancent le Regroupement des cégeps des régions,2021-03-09,116,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/12-etablissements-collegiaux-lancent-le-regroupement-des-cegeps-des-regions-9b3812cbc5a6ebb0681f13ddd28d23c8,2021-07-03 09:10:57
Les Îles-de-la-Madeleine ,Cégep,15,ICI.Radio-Canada.ca,Des cégépiens stressés et isolés lancent un cri du cœur | Coronavirus,2021-01-10,174,https://ici.radio-canada.ca/nouvelle/1762175/etudes-etudiants-cegep-iles-rimouski-distance-cours-ligne,2021-07-03 09:10:57
Les Îles-de-la-Madeleine ,Cégep,16,Ouest-France,Guérande. Le billard français passe par la bande… de jeunes bloqué,2021-07-01,2,https://www.ouest-france.fr/pays-de-la-loire/guerande-44350/le-billard-francais-passe-par-la-bande-de-jeunes-f7911f7c-0c9e-4c59-8577-a205edd03178,2021-07-03 09:10:58
Les Îles-de-la-Madeleine ,Cégep,17,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-07-03 09:10:58
Les Îles-de-la-Madeleine ,Cégep,18,ICI.Radio-Canada.ca,Un café étudiant voit le jour aux Îles pour déjouer une fin de session pandémique | Coronavirus,2020-11-30,215,https://ici.radio-canada.ca/nouvelle/1753504/cafe-etudiant-iles-madeleine-isolement-perseverance-scolaire-joel-arseneau,2021-07-03 09:10:58
Les Îles-de-la-Madeleine ,Cégep,19,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,151,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-03 09:10:58
Les Îles-de-la-Madeleine ,Cégep,20,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,209,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-07-03 09:10:58
Les Îles-de-la-Madeleine ,Cégep,21,ICI.Radio-Canada.ca,Les cégeps de l'Est-du-Québec privés d'une bonne part de leurs étudiants étrangers,2020-08-28,309,https://ici.radio-canada.ca/nouvelle/1729231/etudiant-etranger-session-automne-cegep-est-quebec,2021-07-03 09:10:59
Les Îles-de-la-Madeleine ,Cégep,22,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,80,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-03 09:10:59
Les Îles-de-la-Madeleine ,Cégep,23,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-07-03 09:10:59
Les Îles-de-la-Madeleine ,Cégep,24,ICI.Radio-Canada.ca,Protocole strict pour l'accueil des étudiants internationaux au Cégep de Matane,2020-08-10,327,https://ici.radio-canada.ca/nouvelle/1725591/cegep-matane-covid-19-accueil-etudiants-internationaux,2021-07-03 09:10:59
Les Îles-de-la-Madeleine ,Cégep,25,ICI.Radio-Canada.ca,Les étudiants du campus des Îles-de-la-Madeleine en grève symbolique,,,https://ici.radio-canada.ca/nouvelle/1691222/cegep-college-campus-iles-greve-manifestation,2021-07-03 09:10:59
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,1,CIMT-CHAU,Diplôme d'études professionnelles en Conduite d'engins de chantier : le partenariat se poursuit,2021-06-09,24,https://cimtchau.ca/nouvelles/diplome-detudes-professionnelles-en-conduite-dengins-de-chantier-offert-en-gaspesie-le-partenariat-se-poursuit/,2021-07-03 09:11:10
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,2,La Presse,COVID-19 | Québec fait « un spécial » pour permettre les bals des finissants,2021-06-08,25,https://www.lapresse.ca/covid-19/2021-06-08/covid-19/quebec-fait-un-special-pour-permettre-les-bals-des-finissants.php,2021-07-03 09:11:10
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,3,Gaspésie Nouvelles,Session chargée pour la députée de Gaspé,2021-06-15,18,https://www.gaspesienouvelles.com/article/2021/06/15/session-chargee-pour-la-deputee-de-gaspe,2021-07-03 09:11:10
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,4,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 09:11:10
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,5,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-03 09:11:11
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,6,ICI.Radio-Canada.ca,Le personnel de soutien en grève dans des écoles de l'Est-du-Québec,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790150/chic-choc-littoral-fer-iles-centre-service-scolaire,2021-07-03 09:11:11
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,7,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-03 09:11:11
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,8,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-07-03 09:11:11
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,9,ICI.Radio-Canada.ca,Les enseignants du primaire et du secondaire sortent les piquets de grève,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784631/greve-education-csq-primaire-secondaire,2021-07-03 09:11:12
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,10,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-07-03 09:11:13
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,11,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,93,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-03 09:11:13
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,12,ICI.Radio-Canada.ca,COVID-19 : deux écoles fermées en Gaspésie | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784030/covid-ecoles-fermeture-variants-perce-gaspe-cisss,2021-07-03 09:11:13
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,13,Radio-Canada.ca,La neige tombe toujours dans l'Est-du-Québec,2021-03-29,96,https://ici.radio-canada.ca/nouvelle/1780642/tempete-est-quebec-route-ecole-fermeture-29-mars-2021,2021-07-03 09:11:13
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,14,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-03 09:11:14
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,15,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-03 09:11:14
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,16,Le Devoir,"Un an après la fin des commissions scolaires, des constats s'imposent",2021-02-06,147,https://www.ledevoir.com/opinion/libre-opinion/594722/libre-opinion-un-an-apres-la-fin-des-commissions-scolaires-des-constats-s-imposent,2021-07-03 09:11:14
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,17,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-07-03 09:11:14
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,18,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-03 09:11:15
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,19,Courrier Laval,Aucune école fermée au Centre de services scolaire de Laval,2021-04-09,85,https://courrierlaval.com/aucune-ecole-fermee-au-centre-de-services-scolaire-de-laval/,2021-07-03 09:11:15
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,20,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,78,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-03 09:11:15
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,21,Le Devoir,Des enfants aux prises avec des troubles mentaux sans soutien,2021-06-01,32,https://www.ledevoir.com/societe/education/606342/suivis-en-cpe-des-enfants-aux-prises-avec-des-troubles-mentaux-arrivent-a-l-ecole-sans-soutien,2021-07-03 09:11:15
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,22,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,47,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-07-03 09:11:16
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,23,Le Journal de Montréal,Abolition des commissions scolaires : où est l'autonomie promise?,2021-02-05,148,https://www.journaldemontreal.com/2021/02/05/abolition-des-commissions-scolaires--ou-est-lautonomie-promise,2021-07-03 09:11:16
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,24,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-07-03 09:11:16
Les Îles-de-la-Madeleine ,Centre de services scolaire OR Commission scolaire,25,ICI.Radio-Canada.ca,COVID-19 : 21 cas dans cinq écoles du Centre de services scolaire René-Lévesque | Coronavirus,2020-12-14,201,https://ici.radio-canada.ca/nouvelle/1757026/coronavirus-ecole-gaspesie-cas-centre-services-rene-levesque-classes,2021-07-03 09:11:16
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-03 09:11:26
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"CISSS des Îles : excédent budgétaire, télémédecine et départ de la PDG",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801765/cisss-des-iles-surplus-budgetaire-2020-2021-telemedicine-psychiatrie-depart-retraite-jasmine-martineau,2021-07-03 09:11:26
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-07-03 09:11:27
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,Aucune nouvelle infection de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801634/bilan-cas-covid-gaspesie-iles-madeleine-15-juin-2021,2021-07-03 09:11:27
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,5,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,3,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-07-03 09:11:27
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Le virus de la COVID-19 continue de se propager en Haute-Gaspésie,2021-06-08,25,https://ici.radio-canada.ca/nouvelle/1799874/bilan-covid-19-gaspesie-iles-madeleine-8-juin-2021,2021-07-03 09:11:27
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,CISSS des Îles : des projets immobiliers et un déficit moins lourd qu'anticipé,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786730/projet-cisss-iles-crdi-tsa-maison-aines-hebergement-sante-mentale-deficit-vaccination-chsld-plaisance,2021-07-03 09:11:28
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-03 09:11:28
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"L'est du Bas-Saint-Laurent en jaune, l'ouest en orange",2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799384/palier-alerte-mesures-sanitaires-covid-rassemblements-interieur-exterieur-jaune-orange,2021-07-03 09:11:28
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Main-d'œuvre indépendante aux Îles : des coûts multipliés par 20 en 3 ans,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1764608/cisss-des-iles-main-doeuvre-independante-deficit-budgetaire,2021-07-03 09:11:29
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-07-03 09:11:29
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,12,Le Soleil - Groupe Capitales Médias,Réponse «incroyable» de la Gaspésie-Îles-de-la-Madeleine à la vaccination,2021-05-26,38,https://www.lesoleil.com/actualite/covid-19/reponse-incroyable-de-la-gaspesie-iles-de-la-madeleine-a-la-vaccination-1843533095db80ddb88a1b02ac97a412,2021-07-03 09:11:29
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,80 % des Madelinots adultes déjà vaccinés contre la COVID-19 | Coronavirus,2021-04-01,93,https://ici.radio-canada.ca/nouvelle/1781625/vaccination-massive-iles-madeleine-adultes-deuxieme-dose-covid-80,2021-07-03 09:11:30
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,COVID-19 : les variants arrivent en Gaspésie-Îles-de-la-Madeleine,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783152/premier-variant-8-avril-2021-gaspesie-iles-de-la-madeleine-covid-cas,2021-07-03 09:11:30
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,La vaccination pour tous les Madelinots bientôt disponible | Coronavirus,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779594/vaccin-covid-19-region-age-sante-pandemie-coronavirus-rendez-vous-iles,2021-07-03 09:11:30
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,100,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-03 09:11:30
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,17,Le Journal de Québec,Tous les Madelinots adultes seront vaccinés d'ici Pâques,2021-03-28,97,https://www.journaldequebec.com/2021/03/28/tous-les-madelinots-adultes-seront-vaccines-dici-paques,2021-07-03 09:11:31
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,COVID-19 : un premier cas depuis un mois aux Îles-de-la-Madeleine,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1760751/bilan-test-depistage-coronavirus-4-janvier-2021-gaspsie-iles-madeleine,2021-07-03 09:11:31
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Leçon de vaccination aux Îles-de-la-Madeleine,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784945/vaccination-iles-madeleine-travailleurs-sante-symptomes,2021-07-03 09:11:31
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,"Îles-de-la-Madeleine : un isolement non obligatoire pour l'instant, mais recommandé",2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763457/isolement-iles-madeleine-recommandation-vaccination,2021-07-03 09:11:31
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Couvre-feu et confinement : pas d'exception pour les Madelinots,2021-01-10,174,https://ici.radio-canada.ca/nouvelle/1761917/iles-madeleine-covid-19-mesures-sanitaires-pandemie-zone-rouge,2021-07-03 09:11:31
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Tenue de la saison touristique en Gaspésie et aux Îles : des réponses à la fin mai | Coronavirus,2021-05-06,58,https://ici.radio-canada.ca/nouvelle/1790982/tenue-de-la-saison-touristique-en-gaspesie-et-aux-iles-des-reponses-a-la-fin-mai,2021-07-03 09:11:32
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-07-03 09:11:32
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,137,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-03 09:11:32
Les Îles-de-la-Madeleine ,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,CISSS des Îles : 3 des 4 postes en prévention des infections toujours vacants,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1750660/postes-vacants-cisss-des-iles-prevention-controle-infection,2021-07-03 09:11:32
Les Îles-de-la-Madeleine ,maire OR mairesse,1,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,21,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-07-03 09:11:43
Les Îles-de-la-Madeleine ,maire OR mairesse,2,ICI.Radio-Canada.ca,Crise du logement aux Îles-de-la-Madeleine: la Croix-Rouge vient en aide,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806265/croix-rouge-iles-de-la-madeleine-penurie-logements-hebergement-arena-havre-maisons,2021-07-03 09:11:43
Les Îles-de-la-Madeleine ,maire OR mairesse,3,ICI.Radio-Canada.ca,Une épave qui semble très ancienne pique la curiosité des Madelinots,2021-06-13,20,https://ici.radio-canada.ca/nouvelle/1801217/epave-iles-madeleine-histoire-juin-2021,2021-07-03 09:11:43
Les Îles-de-la-Madeleine ,maire OR mairesse,4,ICI.Radio-Canada.ca,Zone verte en Gaspésie et aux Îles : des assouplissements dans la vigilance | Coronavirus,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799402/pandemie-zone-verte-gaspesie-iles-madeleine-vigilance-mesures-sanitaires-rassemblements,2021-07-03 09:11:43
Les Îles-de-la-Madeleine ,maire OR mairesse,5,Le Journal de Montréal,Rassemblements publics pour les matchs du CH : la Ville travaille pour vendredi,2021-06-30,3,https://www.journaldemontreal.com/2021/06/29/rassemblements-publics-pour-les-matchs-du-ch--la-ville-travaille-pour-vendredi-1,2021-07-03 09:11:44
Les Îles-de-la-Madeleine ,maire OR mairesse,6,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-07-03 09:11:44
Les Îles-de-la-Madeleine ,maire OR mairesse,7,ICI.Radio-Canada.ca,Québec verse 422 000 $ à 24 projets touristiques madelinots,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802675/tourisme-iles-madeleine-parc-gros-cap-erosion-strategie-tourisme-durable,2021-07-03 09:11:44
Les Îles-de-la-Madeleine ,maire OR mairesse,8,ICI.Radio-Canada.ca,Aucune nouvelle infection de COVID-19 en Gaspésie et aux Îles-de-la-Madeleine | Coronavirus,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801634/bilan-cas-covid-gaspesie-iles-madeleine-15-juin-2021,2021-07-03 09:11:44
