Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Bécancour ,Biden OR Trump,1,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-03 19:13:33
Bécancour ,Biden OR Trump,2,ICI.Radio-Canada.ca,États-Unis : la Mauricie et le Centre-du-Québec saluent la victoire de Joe Biden,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747879/mauricie-salue-victoire-joe-biden,2021-07-03 19:13:33
Bécancour ,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Keystone XL: Canadoil Forge appréhende les impacts de la décision du président Biden,2021-01-21,163,https://www.lenouvelliste.ca/affaires/keystone-xl-canadoil-forge-apprehende-les-impacts-de-la-decision-du-president-biden-6a12b79b157663faaf484b4efd052784,2021-07-03 19:13:33
Bécancour ,Biden OR Trump,4,ICI.Radio-Canada.ca,Justice et faits divers Un corps retrouvé dans la rivière Bécancour,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789557/corps-trouver-becancour-riviere,2021-07-03 19:13:33
Bécancour ,Biden OR Trump,5,Le Journal de Montréal,"Major, premier membre de l'équipe renvoyé de la présidence Biden",2021-03-09,116,https://www.journaldemontreal.com/2021/03/09/major-premier-renvoye-de-la-presidence-biden,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Émoi après un appel de Trump qui demande de «trouver» des bulletins à son nom,2021-01-03,181,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/emoi-apres-un-appel-de-trump-qui-demande-de-trouver-des-bulletins-a-son-nom-ed946e123729cde3f97c56d7a3c48a52,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,7,ICI.Radio-Canada.ca,Tarifs douaniers sur l'aluminium : l'ABI et le port de Bécancour déçus,2020-08-07,330,https://ici.radio-canada.ca/nouvelle/1725115/imposition-tarifs-souaniers-usa-etats-unis-canada-abi-port-becancour-reactions,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,164,https://www.lenouvelliste.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,9,Le Journal de Montréal,Biden ne veut pas se laisser entraîner dans le conflit israélo-palestinien,2021-05-12,52,https://www.journaldemontreal.com/2021/05/12/escalade-israelo-palestinienne-les-etats-unis-doivent-simpliquer-souligne-paris,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,10,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,101,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-03 19:13:34
Bécancour ,Biden OR Trump,11,TVA Nouvelles,Trump et Biden mettent les bouchées doubles dans les États clés,2020-10-31,245,https://www.tvanouvelles.ca/2020/10/31/trump-et-biden-mettent-les-bouchees-doubles-dans-les-etats-cles,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,140,https://www.ledroit.com/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"Trump «essentiel» aux républicains, estime une nouvelle figure du parti au Congrès",2021-05-16,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trump-essentiel-aux-republicains-estime-une-nouvelle-figure-du-parti-au-congres-2355887112a4749b0992bdec0a057e6c,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-15,230,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,15,Le Journal de Montréal,"Gaza: Biden veut une «désescalade» immédiate, Israël attend «le moment opportun»",2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/biden-a-exprime-son-soutien-a-un-cessez-le-feu-lors-dun-echange-avec-netanyahu,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,114,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-03 19:13:35
Bécancour ,Biden OR Trump,17,Le Journal de Montréal,Présidentielle américaine: le collège électoral confirme la victoire de Biden,2020-12-14,201,https://www.journaldemontreal.com/2020/12/14/presidentielle-americaine-le-college-electoral-confirme-la-victoire-de-biden,2021-07-03 19:13:36
Bécancour ,Biden OR Trump,18,Le Droit - Groupe Capitales Médias,L'ère Biden s'annonce ennuyeuse pour le Canada,2020-12-26,189,https://www.ledroit.com/affaires/lere-biden-sannonce-ennuyeuse-pour-le-canada-847e841afe3bd57118f296ba4afd6083,2021-07-03 19:13:36
Bécancour ,Biden OR Trump,19,Le Journal de Québec,Joe Biden au pouvoir: la filière énergétique n'y voit que du bon,2021-01-21,163,https://www.journaldequebec.com/2021/01/21/joe-biden-au-pouvoir-la-filiere-energetique-ny-voit-que-du-bon,2021-07-03 19:13:36
Bécancour ,Biden OR Trump,20,Le Journal de Montréal,"Brésil: la victoire de Biden, une défaite pour Bolsonaro",2020-11-07,238,https://www.journaldemontreal.com/2020/11/07/bresil-la-victoire-de-biden-une-defaite-pour-bolsonaro-1,2021-07-03 19:13:36
Bécancour ,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-03 19:13:36
Bécancour ,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,Hollywood: le syndicat des acteurs menace d'expulser Trump de ses rangs,2021-01-19,165,https://www.lenouvelliste.ca/actualites/hollywood-le-syndicat-des-acteurs-menace-dexpulser-trump-de-ses-rangs-e11ef453952f3baf2704b373337377dd,2021-07-03 19:13:37
Bécancour ,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Un juge de Pennsylvanie rejette les accusations de fraude électorale,2020-11-22,223,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/un-juge-de-pennsylvanie-rejette-les-accusations-de-fraude-electorale-8bce1c29b64416c6a69dc6211955bf60,2021-07-03 19:13:37
Bécancour ,Biden OR Trump,24,TVA Nouvelles,Namaska Lithium à Bécancour: Shawinigan fulmine,2021-06-01,32,https://www.tvanouvelles.ca/2021/06/01/namaska-lithium-a-becancour-shawinigan-fulmine,2021-07-03 19:13:37
Bécancour ,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,"Le plan de relance de Biden, un coup de pouce immédiat à la croissance",2021-03-08,117,https://www.lesoleil.com/affaires/le-plan-de-relance-de-biden-un-coup-de-pouce-immediat-a-la-croissance-54e3041deecaf9eac5f7f8debfb4a421,2021-07-03 19:13:37
Bécancour ,déficit,1,Le Nouvelliste - Groupe Capitales Médias,"Hausse des taxes de 1,5 % à Bécancour | Actualités",2020-12-16,199,https://www.lenouvelliste.ca/actualites/hausse-des-taxes-de-15--a-becancour-58cfd783a6cff97212c326b7730bde7b,2021-07-03 19:13:44
Bécancour ,déficit,2,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,52,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-07-03 19:13:44
Bécancour ,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Changement radical de la collecte des matières résiduelles sur la rive sud,2020-12-11,204,https://www.lenouvelliste.ca/actualites/changement-radical-de-la-collecte-des-matieres-residuelles-sur-la-rive-sud-10e475dfb55ad0ea2eef291cad3734f1,2021-07-03 19:13:44
Bécancour ,déficit,4,Le Soleil - Groupe Capitales Médias,Déficit prévu de 15 milliards$ en 2020-2021 et de 8 milliards$ l'an prochain,2020-11-12,233,https://www.lesoleil.com/affaires/deficit-prevu-de-15-milliards-en-2020-2021-et-de-8-milliards-lan-prochain-67c6a699a750a3fe6a3f80aaa76ba00b,2021-07-03 19:13:45
Bécancour ,déficit,5,Le Droit - Groupe Capitales Médias,Ottawa dévoile un déficit préliminaire de 314 milliards $ pour son dernier exercice,2021-05-28,36,https://www.ledroit.com/affaires/ottawa-devoile-un-deficit-preliminaire-de-314-milliards--pour-son-dernier-exercice-c0e9d3ba33a82af80f40c1e05c10e729,2021-07-03 19:13:45
Bécancour ,déficit,6,Le Courrier Sud,Budget fédéral: Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,74,https://www.lecourriersud.com/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-07-03 19:13:45
Bécancour ,déficit,7,ICI.Radio-Canada.ca,Les agriculteurs inquiets des faibles précipitations printanières,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797262/faibles-precipitations-printemps-agriculteurs-inquiets,2021-07-03 19:13:45
Bécancour ,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,135,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-07-03 19:13:45
Bécancour ,déficit,9,La Presse,25 ans de l'élection de Lucien Bouchard | « Il faut oser » durera cinq ans,2021-01-24,160,https://www.lapresse.ca/actualites/2021-01-24/25-ans-de-l-election-de-lucien-bouchard/il-faut-oser-durera-cinq-ans.php,2021-07-03 19:13:45
Bécancour ,déficit,10,La Tribune - Groupe Capitales Médias,"Le déficit commercial a grimpé à 3,3 milliards $ en septembre",2020-11-04,241,https://www.latribune.ca/affaires/le-deficit-commercial-a-grimpe-a-33-milliards--en-septembre-4e59cf64d84c28af48ca693bd5b056b3,2021-07-03 19:13:46
Bécancour ,déficit,11,Le Devoir,GNL Québec risque de provoquer un «choc tarifaire» pour les clients d'Hydro-Québec,2021-02-26,127,https://www.ledevoir.com/societe/consommation/595972/gnl-quebec-provoquera-un-choc-tarifaire-pour-les-clients-d-hydro-quebec,2021-07-03 19:13:46
Bécancour ,déficit,12,La Presse,Relance économique | Des entreprises d'ici déjà sur la ligne de départ,2021-04-17,77,https://www.lapresse.ca/affaires/economie/2021-04-17/relance-economique/des-entreprises-d-ici-deja-sur-la-ligne-de-depart.php,2021-07-03 19:13:46
Bécancour ,déficit,13,La Tribune - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-03,212,https://www.latribune.ca/affaires/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-03 19:13:46
Bécancour ,déficit,14,La Presse,Production d'hydrogène vert | Un autre projet verra le jour au Québec,2021-02-25,128,https://www.lapresse.ca/affaires/economie/2021-02-25/production-d-hydrogene-vert/un-autre-projet-verra-le-jour-au-quebec.php,2021-07-03 19:13:46
Bécancour ,déficit,15,Le Nouvelliste - Groupe Capitales Médias,Louiseville ferme son aréna pour la saison | Sports,2021-01-12,172,https://www.lenouvelliste.ca/sports/louiseville-ferme-son-arena-pour-la-saison-739546e47d61ec6ca432834ac00eb126,2021-07-03 19:13:46
Bécancour ,déficit,16,La Presse,Plan national de réouverture de l'économie | « Il faut donner de l'espoir aux gens »,2021-05-19,45,https://www.lapresse.ca/affaires/2021-05-19/plan-national-de-reouverture-de-l-economie/il-faut-donner-de-l-espoir-aux-gens.php,2021-07-03 19:13:47
Bécancour ,déficit,17,ICI.Radio-Canada.ca,Le Centre de la biodiversité de Bécancour en difficulté,,,https://ici.radio-canada.ca/nouvelle/753013/centre-biodiversite-becancour-2015-deficit-2015-greves-enseignants,2021-07-03 19:13:47
Bécancour ,déficit,18,Le Soleil - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-03 19:13:47
Bécancour ,déficit,19,Le Soleil - Groupe Capitales Médias,D'où viennent tous ces milliards? | Actualités,,,https://www.lesoleil.com/actualite/dou-viennent-tous-ces-milliards-6c8d4815961b56e1968fbb2fc99892a5,2021-07-03 19:13:47
Bécancour ,déficit,20,La Presse,"Budget 2021-2022 | Dépenses en infrastructures en hausse de 4,5 milliards",2021-03-25,100,https://www.lapresse.ca/affaires/economie/2021-03-25/budget-2021-2022/depenses-en-infrastructures-en-hausse-de-4-5-milliards.php,2021-07-03 19:13:47
Bécancour ,déficit,21,Le Nouvelliste - Groupe Capitales Médias,CN2i: 25 000 abonnés numériques et des surplus | Affaires,2021-05-12,52,https://www.lenouvelliste.ca/affaires/cn2i-25-000-abonnes-numeriques-et-des-surplus-225afad526abbb66a8341f68cb280c09,2021-07-03 19:13:47
Bécancour ,déficit,22,Le Soleil - Groupe Capitales Médias,"Le poids de la dette n'est pas une problématique pour l'instant, selon Luc Godbout",2021-04-21,73,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-poids-de-la-dette-nest-pas-une-problematique-pour-linstant-selon-luc-godbout-86950313b31502a146b406179a14cb6b,2021-07-03 19:13:48
Bécancour ,déficit,23,La Tribune - Groupe Capitales Médias,Legault contredit sur l'écart de richesse entre le Québec et le reste du Canada,2021-05-12,52,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/legault-contredit-sur-lecart-de-richesse-entre-le-quebec-et-le-reste-du-canada-d2726e014b7feb84ec18d18757ef7fc9,2021-07-03 19:13:48
Bécancour ,déficit,24,Radio-Canada.ca,Énergie éolienne : le vent a tourné,2021-02-06,147,https://ici.radio-canada.ca/nouvelle/1768806/energie-eolienne-hydro-quebec-gouvernement-legault-changement-ton-gerald-fillion,2021-07-03 19:13:48
Bécancour ,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Retour dans le temps: la carrière d'anciens hockeyeurs des Patriotes de l'UQTR (2),2020-12-19,196,https://www.lenouvelliste.ca/sports/retour-dans-le-temps-la-carriere-danciens-hockeyeurs-des-patriotes-de-luqtr-2-574f47871c3e4ad7cc7405abb6c0ffee,2021-07-03 19:13:48
