Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,racisme,25,Le Soleil - Groupe Capitales Médias,Un autre cas de discrimination envers une Autochtone touche le CLSC de Joliette,2021-03-15,130,https://www.lesoleil.com/actualite/un-autre-cas-de-discrimination-envers-une-autochtone-touche-le-clsc-de-joliette-3bb6ba69744c0802649fa0c57199238c,2021-07-23 09:56:18,national
Louiseville,Chine,1,ICI.Radio-Canada.ca,Entreprise Prémont veut que les CPE ait accès à ses masques au plus vite,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811091/masque-fenetre-appel-offre-ministere-famille-educatrices-enfants-malentendants,2021-07-23 09:56:28,national
Louiseville,Chine,2,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-23 09:56:29,national
Louiseville,Chine,3,Le Nouvelliste - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,63,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-23 09:56:29,national
Louiseville,Chine,4,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-23 09:56:29,national
Louiseville,Chine,5,lenouvelliste.ca,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,59,https://www.lenouvelliste.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-23 09:56:29,national
Louiseville,Chine,6,ICI.Radio-Canada.ca,Le nombre de cas de COVID-19 à Wuhan dix fois supérieur au bilan chinois | Coronavirus,2020-12-30,205,https://ici.radio-canada.ca/nouvelle/1760039/coronavirus-chine-wuhan-cas-bilan-superieur-covid-19,2021-07-23 09:56:29,national
Louiseville,Chine,7,ICI.Radio-Canada.ca,"COVID-19, la bulle chinoise",2020-10-04,292,https://ici.radio-canada.ca/nouvelle/1738598/pandemie-chine-coronavirus-deconfinement-pekin,2021-07-23 09:56:29,national
Louiseville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,71,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-07-23 09:56:30,national
Louiseville,Chine,9,Le Journal de Montréal,Disparition de Mélissa Blais: les égouts de Louiseville passés au peigne fin,2021-03-04,141,https://www.journaldemontreal.com/2021/03/04/disparition-de-melissa-blais-les-egouts-de-louiseville-passes-au-peigne-fin-1,2021-07-23 09:56:30,national
Louiseville,Chine,10,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-23 09:56:31,national
Louiseville,Chine,11,Le Journal de Montréal,L'arrestation d'un complotiste lourdement armé sème l'émoi à Louiseville,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/larrestation-dun-complotiste-lourdement-arme-seme-lemoi-a-louiseville,2021-07-23 09:56:31,national
Louiseville,Chine,12,Le Journal de Montréal,Le harceleur du maire de Louiseville écope de trois mois de prison,2021-03-30,115,https://www.journaldemontreal.com/2021/03/30/lharceleur-du-maire-de-louiseville-ecope-de-trois-mois-de-prison-1,2021-07-23 09:56:31,national
Louiseville,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Une usine de production de masques chirurgicaux à Louiseville [VIDÉO],,,https://www.lenouvelliste.ca/actualites/une-usine-de-production-de-masques-chirurgicaux-a-louiseville-video-60d81e14290210572e65785d5d85122c,2021-07-23 09:56:31,national
Louiseville,Chine,14,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,221,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-07-23 09:56:31,national
Louiseville,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Chloé Zhao pas encore prête à faire un film sur son enfance en Chine,2021-04-07,107,https://www.lenouvelliste.ca/arts/chloe-zhao-pas-encore-prete-a-faire-un-film-sur-son-enfance-en-chine-0500b3004471584273c7e6d199116645,2021-07-23 09:56:31,national
Louiseville,Chine,16,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-23 09:56:32,national
Louiseville,Chine,17,Le Journal de Montréal,"Mauricie: des restaurants forcés de fermer, faute de main-d'œuvre",2021-05-31,53,https://www.journaldemontreal.com/2021/05/31/mauricie-des-restaurants-forces-de-fermer-faute-de-main-duvre-1,2021-07-23 09:56:32,national
Louiseville,Chine,18,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-07-23 09:56:32,national
Louiseville,Chine,19,Le Journal de Québec,Les masques à fenêtre loin de faire l'unanimité,2021-04-30,84,https://www.journaldequebec.com/2021/04/30/les-masques-a-fenetre-loin-de-faire-lunanimite,2021-07-23 09:56:32,national
Louiseville,Chine,20,La Voix de l'est - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-23 09:56:32,national
Louiseville,Chine,21,Le Journal de Montréal,L'entrepreneur qui aurait harcelé le maire de Louiseville remis en liberté,2021-01-19,185,https://www.journaldemontreal.com/2021/01/19/lentrepreneur-qui-aurait-harcele-le-maire-de-louiseville-remis-en-liberte,2021-07-23 09:56:32,national
Louiseville,Chine,22,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-07-23 09:56:33,national
Louiseville,Chine,23,Le Nouvelliste - Groupe Capitales Médias,Transaction... et expansion pour Chemise Empire de Louiseville,,,https://www.lenouvelliste.ca/actualites/transaction-et-expansion-pour-chemise-empire-de-louiseville-c91f3e87efa9893b0fe7da3dbc4a7d14,2021-07-23 09:56:33,national
Louiseville,Chine,24,Radio-Canada.ca,Le Royaume-Uni donne le feu vert au vaccin AstraZeneca,2020-12-31,204,https://ici.radio-canada.ca/nouvelle/1760018/vaccination-covid-coronavirus-chine-sinopharm-cuba,2021-07-23 09:56:33,national
Louiseville,Chine,25,TVA Nouvelles,Des employés reçoivent deux mois et demi de salaire en boni,2020-12-30,205,https://www.tvanouvelles.ca/2020/12/30/le-pere-noel-genereux-avec-des-salaries-de-louiseville,2021-07-23 09:56:33,national
Louiseville,Biden OR Trump,1,Le Journal de Québec,"«J'ai toujours aimé Trump, mais je n'ai pas accepté le dernier mois...», admet le maire de Louiseville, Yvon Deshaies",2021-01-20,184,https://www.journaldequebec.com/2021/01/20/jai-toujours-aime-trump-mais-je-nai-pas-accepte-le-dernier-mois-admet-le-maire-de-louiseville-yvon-deshaies,2021-07-23 09:56:43,national
Louiseville,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Émoi après un appel de Trump qui demande de «trouver» des bulletins à son nom,2021-01-03,201,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/emoi-apres-un-appel-de-trump-qui-demande-de-trouver-des-bulletins-a-son-nom-ed946e123729cde3f97c56d7a3c48a52,2021-07-23 09:56:43,national
Louiseville,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,158,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-07-23 09:56:43,national
Louiseville,Biden OR Trump,4,Le Journal de Montréal,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal,2021-07-23 09:56:43,national
Louiseville,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,53,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-23 09:56:44,national
Louiseville,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,113,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-23 09:56:44,national
Louiseville,Biden OR Trump,7,Radio-Canada.ca,Les États-Unis devraient donner 500 millions de doses de vaccin à d'autres pays | Coronavirus,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800246/etats-unis-biden-500-millions-doses-vaccin-pfizer-autres-pays,2021-07-23 09:56:44,national
Louiseville,Biden OR Trump,8,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,223,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-07-23 09:56:44,national
Louiseville,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Biden va nommer Antony Blinken secrétaire d'État,2020-11-23,242,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/biden-va-nommer-antony-blinken-secretaire-detat-2e3d27dee7391c7b18400ef7c2a1d8d5,2021-07-23 09:56:45,national
Louiseville,Biden OR Trump,10,ICI.Radio-Canada.ca,Lettre empoisonnée : une femme arrêtée à la frontière canado-américaine,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735273/lettre-poison-donald-trump-ricine-etats-unis-arrestation-canada,2021-07-23 09:56:45,national
Louiseville,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Cinq millions $ pour le complexe multifonctionnel à Louiseville,2020-12-15,220,https://www.lenouvelliste.ca/actualites/cinq-millions--pour-le-complexe-multifonctionnel-a-louiseville-074c8eb3ec643e6b7eaf2c13302dee2d,2021-07-23 09:56:45,national
Louiseville,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Merrick Garland devra incarner une justice américaine sans influence,2021-01-07,197,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/merrick-garland-devra-incarner-une-justice-americaine-sans-influence-7918f9b0127e278bf1b592bf2ba9e80b,2021-07-23 09:56:46,national
Louiseville,Biden OR Trump,13,Le Journal de Montréal,[EN DIRECT 3 MARS] Tous les développements de la pandémie,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/en-direct-3-mars-tous-les-developpements-de-la-pandemie,2021-07-23 09:56:46,national
Louiseville,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Quatre États voteront sur la légalisation de la marijuana le 3 novembre,2020-10-26,270,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quatre-etats-voteront-sur-la-legalisation-de-la-marijuana-le-3-novembre-9c89fce871979573f7736dad5bed26a3,2021-07-23 09:56:46,national
Louiseville,Biden OR Trump,15,ICI.Radio-Canada.ca,"Trump a empoisonné les procédures contre Meng Wanzhou, disent ses avocats",,,https://ici.radio-canada.ca/nouvelle/1722103/meng-wanzhou-proces-huawei-trump-vancouver-procedure-extradition,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,"Le mouvement anti-masques: rien n'est vrai, tout est possible",2020-08-28,329,https://www.lesoleil.com/actualite/le-mouvement-anti-masques-rien-nest-vrai-tout-est-possible-2d12bf62ef991dbd1ecc85be4f5f1ddb,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Violentes manifestations à Portland: les forces de l'ordre en action,2020-11-05,260,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/violentes-manifestations-a-portland-les-forces-de-lordre-en-action-fbca8ed35877524c43a03e325e665413,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,18,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,19,Le Journal de Montréal,Masques à fenêtre: Entreprise Prémont écartée par Québec,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/masques-a-fenetre-entreprise-premont-ecartee-par-quebec,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,20,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,226,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,"G7: en retard, Trump omet de saluer le maire de La Malbaie",,,https://www.lesoleil.com/actualite/sommet-du-g7/g7-en-retard-trump-omet-de-saluer-le-maire-de-la-malbaie-40cc72cbcf574791f68bccf85254a981,2021-07-23 09:56:47,national
Louiseville,Biden OR Trump,22,ICI.Radio-Canada.ca,"Critiqué au sein de la Maison-Blanche, le Dr Anthony Fauci entend rester en poste | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1719958/critiques-maison-blanche-fauci-navarro-trump,2021-07-23 09:56:48,national
Louiseville,Biden OR Trump,23,ICI.Radio-Canada.ca,Tarifs douaniers sur l'aluminium : l'ABI et le port de Bécancour déçus,2020-08-07,350,https://ici.radio-canada.ca/nouvelle/1725115/imposition-tarifs-souaniers-usa-etats-unis-canada-abi-port-becancour-reactions,2021-07-23 09:56:48,national
Louiseville,Biden OR Trump,24,La Presse,Manifestations aux États-Unis: notre couverture en direct,,,https://www.lapresse.ca/international/etats-unis/2020-06-01/manifestations-aux-etats-unis-notre-couverture-en-direct,2021-07-23 09:56:48,national
Louiseville,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,La chaîne de rénovation Patrick Morin vendue à Groupe Turcotte et Home Hardware,2021-02-18,155,https://www.lenouvelliste.ca/affaires/la-chaine-de-renovation-patrick-morin-vendue-a-groupe-turcotte-et-home-hardware-bf599b8f6b3be5d47a34091b012b9445,2021-07-23 09:56:48,national
Louiseville,déficit,1,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,26,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-07-23 09:56:56,national
Louiseville,déficit,2,Radio-Canada.ca,Un retour à l'équilibre budgétaire dans sept ans au Québec | Budget du Québec 2021,2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1779976/quebec-budget-2021-pandemie-eric-girard-depenses-deficit,2021-07-23 09:56:56,national
Louiseville,déficit,3,ICI.Radio-Canada.ca,Budget de l'Ontario : des années de déficits avant un retour à l'équilibre | Budget de l'Ontario 2021,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779713/budget-ontario-doug-ford-peter-bethlenfalvy-deficit-covid,2021-07-23 09:56:56,national
Louiseville,déficit,4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-23 09:56:56,national
Louiseville,déficit,5,ICI.Radio-Canada.ca,Les agriculteurs inquiets des faibles précipitations printanières,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797262/faibles-precipitations-printemps-agriculteurs-inquiets,2021-07-23 09:56:57,national
Louiseville,déficit,6,ICI.Radio-Canada.ca,"La CAQ dirige le Québec tout droit vers l'austérité, clame Québec solidaire | Coronavirus",2020-11-21,244,https://ici.radio-canada.ca/nouvelle/1751413/qs-mise-garde-austerite-caq,2021-07-23 09:56:57,national
Louiseville,déficit,7,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont lance un masque chirurgical à fenêtre pour aider les personnes malentendantes,2020-12-09,226,https://www.lenouvelliste.ca/actualites/entreprise-premont-lance-un-masque-chirurgical-a-fenetre-pour-aider-les-personnes-malentendantes-ca6b32cbf8dee1b5cd2d92c3455b3fb2,2021-07-23 09:56:57,national
Louiseville,déficit,8,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-23 09:56:57,national
Louiseville,déficit,9,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre au Québec : « Les entreprises doivent se prendre en main »,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800328/penurie-main-oeuvre-entreprises-responsabilite-ministre-travail-boulet,2021-07-23 09:56:57,national
Louiseville,déficit,10,ICI.Radio-Canada.ca,"Écoles en état de décrépitude : « C'est un petit peu gênant », reconnaît Roberge",2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790817/ecoles-quebec-decrepitude-roberge-credits,2021-07-23 09:56:57,national
Louiseville,déficit,11,Radio-Canada.ca,Budget de l'Alberta : un plan peu « ambitieux »,2021-02-26,147,https://ici.radio-canada.ca/nouvelle/1773492/budget-economie-alberta-education-fonction-publique,2021-07-23 09:56:58,national
Louiseville,déficit,12,ICI.Radio-Canada.ca,La coopérative de transport régional TREQ veut recruter des membres,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766188/treq-transport-interregional-vol-cout-membres-billets-montreal-quebec-regions,2021-07-23 09:56:58,national
Louiseville,déficit,13,ICI.Radio-Canada.ca,"Les commerces pourraient être fermés au Québec à compter du 25 décembre, dit Legault | Coronavirus",2020-12-14,221,https://ici.radio-canada.ca/nouvelle/1756922/legault-annonce-fermeture-commerce-entrevue-patrice,2021-07-23 09:56:58,national
Louiseville,déficit,14,ICI.Radio-Canada.ca,La facture de la SQ toujours inconnue des municipalités,,,https://ici.radio-canada.ca/nouvelle/1141409/police-cout-budget-deficit-louiseville-yvon-deshaies-umq,2021-07-23 09:56:58,national
Louiseville,déficit,15,ICI.Radio-Canada.ca,Un rapport secret sur les relations économiques d'un Québec souverain dévoilé,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1744711/economie-referendum-souverainiste-carl-grenier,2021-07-23 09:56:58,national
Louiseville,déficit,16,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,155,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-07-23 09:56:58,national
Louiseville,déficit,17,ICI.Radio-Canada.ca,Une classe unique pour les adultes atteints d'un TDAH,,,https://ici.radio-canada.ca/nouvelle/1029873/trouble-deficit-attention-hyperactivite-centre-education,2021-07-23 09:56:58,national
Louiseville,déficit,18,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,187,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-07-23 09:56:59,national
Louiseville,déficit,19,ICI.Radio-Canada.ca,Cri du coeur d'un élève de 5e secondaire à François Legault,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754695/ecole-distance-reussite-scolaire-covid-secondaire,2021-07-23 09:56:59,national
Louiseville,déficit,20,Le Droit - Groupe Capitales Médias,Robert Rousseau: les pinceaux comme thérapie | Canadien | Sports,2021-04-24,90,https://www.ledroit.com/sports/canadien/robert-rousseau-les-pinceaux-comme-therapie-a236513e11f8d07dc79013b7453ced28,2021-07-23 09:56:59,national
Louiseville,déficit,21,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal est-il juste? Oui… mais temporairement,2021-05-24,60,https://www.lesoleil.com/actualite/le-passeport-vaccinal-est-il-juste-oui-mais-temporairement-76cae1261c3461264344a0bc56adc227,2021-07-23 09:56:59,national
Louiseville,déficit,22,Le Droit - Groupe Capitales Médias,Faire garder bébé au Cameroun pour pouvoir travailler à Québec?,2021-06-17,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-garder-bebe-au-cameroun-pour-pouvoir-travailler-a-quebec-e3ec3e0e98c9c2bc388f0dbc985f7f63,2021-07-23 09:56:59,national
Louiseville,déficit,23,ICI.Radio-Canada.ca,Le bénévolat dans les milieux de vie pour aînés durement touché par la COVID-19 | Coronavirus,2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1759598/benevolat-milieux-vie-aines-covid-19-pandemie,2021-07-23 09:57:00,national
Louiseville,déficit,24,La Voix de l'est - Groupe Capitales Médias,Une offre «équitable et généreuse» aux employés de l'État,2021-04-01,113,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-offre-equitable-et-genereuse-aux-employes-de-letat-1632bc2b045e5da543df2fee3830c23a,2021-07-23 09:57:00,national
Louiseville,déficit,25,Écho de Maskinongé,Plasmavie a besoin de bras,,,https://www.lechodemaskinonge.com/actualites/plasmavie-a-besoin-de-bras/,2021-07-23 09:57:00,national
