Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,Chine,8,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,83,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-23 18:07:24,national
Châteauguay,Chine,9,Le Journal de Montréal,"Accident à Châteauguay: un homme en état critique, une arrestation",2021-03-31,114,https://www.journaldemontreal.com/2021/03/31/accident-a-chateauguay-un-homme-en-etat-critique-une-arrestation,2021-07-23 18:07:25,national
Châteauguay,Chine,10,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,176,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-23 18:07:25,national
Châteauguay,Chine,11,ICI.Radio-Canada.ca,Archives Quatre décennies de la politique de l'enfant unique en Chine,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803372/chine-enfant-famille-politique-archives,2021-07-23 18:07:25,national
Châteauguay,Chine,12,La Presse,Vaccination | « On oublie des aînés en milieu hospitalier »,2021-03-21,124,https://www.lapresse.ca/covid-19/2021-03-21/vaccination/on-oublie-des-aines-en-milieu-hospitalier.php,2021-07-23 18:07:25,national
Châteauguay,Chine,13,Radio-Canada.ca,La désinformation à l'étranger s'abreuve de contenus produits au Canada | Coronavirus,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1776786/covid-desinformation-chine-russie-etats-unis-canada-global-research,2021-07-23 18:07:25,national
Châteauguay,Chine,14,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,145,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-07-23 18:07:26,national
Châteauguay,Chine,15,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-23 18:07:26,national
Châteauguay,Chine,16,Radio-Canada.ca,Un Nouvel An lunaire chamboulé par la pandémie | Coronavirus,2021-02-12,161,https://ici.radio-canada.ca/nouvelle/1770494/nouvel-an-lunaire-chinois-coronavirus-distance-vandalisme-intimidation,2021-07-23 18:07:26,national
Châteauguay,Chine,17,Le Journal de Montréal,Faits divers L'ours de Dorval euthanasié,2021-05-24,60,https://www.journaldemontreal.com/2021/05/24/lours-de-dorval-euthanasie,2021-07-23 18:07:27,national
Châteauguay,Chine,18,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,150,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-23 18:07:27,national
Châteauguay,Chine,19,Le Journal de Montréal,Corey Crawford accroche ses jambières,2021-01-09,195,https://www.journaldemontreal.com/2021/01/09/corey-crawford-force-a-la-retraite,2021-07-23 18:07:27,national
Châteauguay,Chine,20,Le Journal de Montréal,Une clinique de chirurgie privée pour désengorger le réseau public,2020-09-17,309,https://www.journaldemontreal.com/2020/09/17/une-clinique-de-chirurgie-privee-pour-desengorger-le-reseau-public-1,2021-07-23 18:07:27,national
Châteauguay,Chine,21,Le Soleil de Châteauguay,Découvrez les nouveautés de la mise à jour iOS 14.5 pour iPhone et iPad,2021-04-27,87,https://www.cybersoleil.com/decouvrez-les-nouveautes-de-la-mise-a-jour-ios-14-5-pour-iphone-et-ipad/,2021-07-23 18:07:27,national
Châteauguay,Chine,22,Le Journal de Montréal,Ouvrir juste les terrasses est illogique pour des tenanciers,2021-05-18,66,https://www.journaldemontreal.com/2021/05/18/ouvrir-juste-les-terrasses-est-illogique-pour-des-tenanciers,2021-07-23 18:07:27,national
Châteauguay,Chine,23,Le Journal de Montréal,Hôpitaux saturés: des patients transférés à 175 km,2021-01-12,192,https://www.journaldemontreal.com/2021/01/12/hopitaux-satures-des-patients-transferes-a-175-km,2021-07-23 18:07:28,national
Châteauguay,Chine,24,Le Reflet,L'incendie au Chin Chine toujours sous enquête,2021-02-22,151,https://www.lereflet.qc.ca/lincendie-au-chin-chine-toujours-sous-enquete/,2021-07-23 18:07:28,national
Châteauguay,Chine,25,Le Journal de Montréal,Châteauguay se relève de son attaque informatique,,,https://www.journaldemontreal.com/2020/03/19/chateauguay-se-releve-de-son-attaque-informatique,2021-07-23 18:07:28,national
Châteauguay,Biden OR Trump,1,ICI.Radio-Canada.ca,Les amis montréalais de Kamala Harris applaudissent sa victoire | Élections américaines 2020,2020-11-08,257,https://ici.radio-canada.ca/nouvelle/1747928/westmount-montreal-vice-presidente-biden-harris-democrate,2021-07-23 18:07:36,national
Châteauguay,Biden OR Trump,2,ICI.Radio-Canada.ca,"L'hôtel Trump de Vancouver ferme définitivement, selon des employés",2020-08-28,329,https://ici.radio-canada.ca/nouvelle/1729938/donald-trump-bar-restaurant-salon-covid-coronavirus-reservation,2021-07-23 18:07:36,national
Châteauguay,Biden OR Trump,3,Radio-Canada.ca,QAnon : quand les prophéties se heurtent à la réalité,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1765255/qanon-propheties-trump-elites-decrypteurs,2021-07-23 18:07:36,national
Châteauguay,Biden OR Trump,4,Le Soleil de Châteauguay,Yaser Arafat des Bleu Poudre rencontre Donald Trump durant la Covid-19,,,https://www.cybersoleil.com/yaser-arafat-des-bleu-poudre-rencontre-donald-trump-durant-la-covid-19/,2021-07-23 18:07:36,national
Châteauguay,Biden OR Trump,5,ICI.Radio-Canada.ca,Analyse « Black-out » et tunnels remplis d'enfants : la conspiration QAnon rejoint la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1691511/conspiration-qanon-covid-etats-unis-fausse-nouvelle-clinton-trump-theories-enfants,2021-07-23 18:07:36,national
Châteauguay,Biden OR Trump,6,Radio-Canada.ca,"Un postier suspendu pour avoir refusé de distribuer TheEpoch Times , un média pro-Trump",2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764824/epoch-times-journal-trump-parti-communiste-chinois-regina,2021-07-23 18:07:37,national
Châteauguay,Biden OR Trump,7,ICI.Radio-Canada.ca,"« Fake News: « Je grince des dents à chaque fois que j'entends ce terme.""",2020-10-03,293,https://ici.radio-canada.ca/nouvelle/1737779/fake-news-etats-unis-expression-auteur-silverman-decrypteurs,2021-07-23 18:07:37,national
Châteauguay,Biden OR Trump,8,Radio-Canada.ca,"Les poursuites en diffamation, une arme contre la désinformation?",2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1770427/decrypteurs-poursuite-diffamation-desinformation-dominion-smartmatic-institut-pasteur,2021-07-23 18:07:37,national
Châteauguay,Biden OR Trump,9,Le Soleil de Châteauguay,"Encore un nombre important de cas en Montérégie, s'inquiète Christian Dubé",2020-11-03,262,https://www.cybersoleil.com/encore-un-nombre-important-de-cas-en-monteregie-sinquiete-christian-dube/,2021-07-23 18:07:37,national
Châteauguay,Biden OR Trump,10,ICI.Radio-Canada.ca,La soirée électorale angoissante des Américains... d'ici | Élections américaines 2020,2020-11-04,261,https://ici.radio-canada.ca/nouvelle/1746813/soiree-electorale-americains-resident-quebec,2021-07-23 18:07:37,national
Châteauguay,Biden OR Trump,11,ICI.Radio-Canada.ca,"Analyse QAnon banni de Facebook : un coup dur, mais pas un coup de grâce",2020-10-11,285,https://ici.radio-canada.ca/nouvelle/1739841/qanon-facebook-banni-conspiration-radio-quebec,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,12,ICI.Radio-Canada.ca,Cette photo où Hitler est comparé à Trump a été manipulée,,,https://ici.radio-canada.ca/nouvelle/1708923/adolf-hitler-donald-trump-bible-photo-manipulee,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,13,ICI.Radio-Canada.ca,"Des Américains qui déménagent au Canada, vraiment? | Donald Trump, président des États-Unis",,,https://ici.radio-canada.ca/nouvelle/813695/election-trump-demenagement-canada,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,14,Le Devoir,"Protéger les milieux naturels, un véritable parcours du combattant",2021-06-12,41,https://www.ledevoir.com/societe/transports-urbanisme/609216/loin-de-la-coupe-aux-levres,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,15,Radio-Canada.ca,La désinformation à l'étranger s'abreuve de contenus produits au Canada | Coronavirus,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1776786/covid-desinformation-chine-russie-etats-unis-canada-global-research,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,16,Radio-Canada.ca,De nouvelles opérations reportées dans les hôpitaux du Québec | Coronavirus,2021-01-11,193,https://ici.radio-canada.ca/nouvelle/1762250/soins-intensifs-debordement-covid-quebec-hopitaux-delestage-opatrny,2021-07-23 18:07:38,national
Châteauguay,Biden OR Trump,17,ICI.Radio-Canada.ca,"Non, cette photo d'un souper n'a pas été prise au Québec | Coronavirus",2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753821/souper-noel-action-grace-thanksgiving-quebec-legault-viral-gouvernements-arruda,2021-07-23 18:07:39,national
Châteauguay,Biden OR Trump,18,ICI.Radio-Canada.ca,Des centaines d'antimasques manifestent à Montréal | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737785/coronavirus-manifestations-antimasques-montreal-quebec-covid-19-coronavirus,2021-07-23 18:07:39,national
Châteauguay,Biden OR Trump,19,ICI.Radio-Canada.ca,Analyse L'homme qui a vu venir notre crise de l'information,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1745790/martin-gurri-revolt-public-entrevue,2021-07-23 18:07:39,national
Châteauguay,Biden OR Trump,20,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,256,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-23 18:07:39,national
Châteauguay,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Les policiers remettent plus de 200 constats d'infraction à des manifestants défiant le couvre-feu,2021-01-10,194,https://www.lesoleil.com/actualite/les-policiers-remettent-plus-de-200-constats-dinfraction-a-des-manifestants-defiant-le-couvre-feu-d95895466814d06b40868532c0b64cb4,2021-07-23 18:07:40,national
Châteauguay,Biden OR Trump,22,La Presse,La fièvre immobilière très chaude sur Google,2021-03-11,134,https://www.lapresse.ca/affaires/techno/2021-03-11/la-fievre-immobiliere-tres-chaude-sur-google.php,2021-07-23 18:07:40,national
Châteauguay,Biden OR Trump,23,Le Journal de Montréal,[EN DIRECT 22 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/en-direct-22-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 18:07:40,national
Châteauguay,Biden OR Trump,24,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,167,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-07-23 18:07:40,national
Châteauguay,Biden OR Trump,25,TVA Nouvelles,Attaque informatique à Châteauguay,,,https://www.tvanouvelles.ca/2020/03/09/attaque-informatique-a-chateauguay-1,2021-07-23 18:07:40,national
Châteauguay,déficit,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-monteregie-840675167.html,2021-07-23 18:07:48,national
Châteauguay,déficit,2,Le Soleil de Châteauguay,Châteauguay interdit l'arrosage,2021-05-18,66,https://www.cybersoleil.com/chateauguay-interdit-larrosage/,2021-07-23 18:07:48,national
Châteauguay,déficit,3,La Presse,Hôpital du Suroît | Urgences à bout de souffle,2021-07-10,13,https://www.lapresse.ca/actualites/sante/2021-07-10/hopital-du-suroit/urgences-a-bout-de-souffle.php,2021-07-23 18:07:48,national
Châteauguay,déficit,4,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-23 18:07:49,national
Châteauguay,déficit,5,INFOSuroit.com,Interdiction d'arrosage à Châteauguay,2021-05-18,66,https://www.infosuroit.com/interdiction-arrosage-a-chateauguay/,2021-07-23 18:07:49,national
Châteauguay,déficit,6,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",2020-08-21,336,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-07-23 18:07:49,national
Châteauguay,déficit,7,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,136,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-23 18:07:49,national
Châteauguay,déficit,8,ICI.Radio-Canada.ca,Projet Montréal a perdu plus de la moitié de ses membres depuis 2017,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745409/projet-montreal-membres-elections-plante-2017,2021-07-23 18:07:49,national
Châteauguay,déficit,9,Le Courrier du Sud,"L'agglomération de Longueuil enregistre un déficit de 1,6 million $",2020-11-26,239,https://www.lecourrierdusud.ca/lagglomeration-de-longueuil-enregistre-un-deficit-de-16-million/,2021-07-23 18:07:49,national
Châteauguay,déficit,10,iHeartRadio,Montérégie: des municipalités invitent les citoyens à réduire leur consommation d'eau,2021-05-18,66,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/monteregie-des-municipalites-invitent-les-citoyens-a-reduire-leur-consommation-d-eau-1.15232475,2021-07-23 18:07:50,national
Châteauguay,déficit,11,INFOSuroit.com,Précisions sur le budget et le stationnement d'hiver de la Ville de Châteauguay,2020-12-10,225,https://www.infosuroit.com/precisions-sur-le-budget-et-le-stationnement-d-hiver-de-la-ville-de-chateauguay/,2021-07-23 18:07:50,national
Châteauguay,déficit,12,Le Soleil de Châteauguay,Pour un meilleur service de transport en commun,2020-10-28,268,https://www.cybersoleil.com/pour-un-meilleur-service-de-transport-en-commun/,2021-07-23 18:07:50,national
Châteauguay,déficit,13,INFOSuroit.com,Le budget 2020 de la Ville de Châteauguay expliqué dans une vidéo,,,https://www.infosuroit.com/le-budget-2020-de-la-ville-de-chateauguay-explique-dans-une-video/,2021-07-23 18:07:50,national
Châteauguay,déficit,14,Le Soleil de Châteauguay,Châteauguay assouplit ses restrictions d'arrosage,,,https://www.cybersoleil.com/chateauguay-assouplit-ses-restrictions-darrosage/,2021-07-23 18:07:50,national
Châteauguay,déficit,15,Radio-Canada.ca,Deux cas de scorbut traités en un mois à Montréal | Coronavirus,2021-03-02,143,https://ici.radio-canada.ca/nouvelle/1774011/scorbut-montreal-deux-cas-hopital,2021-07-23 18:07:51,national
Châteauguay,déficit,16,Le Soleil de Châteauguay,Le Centre 55+ à Châteauguay fermé jusqu'en mai 2021,2020-08-21,336,https://www.cybersoleil.com/le-centre-55-a-chateauguay-ferme-jusquen-mai-2021/,2021-07-23 18:07:51,national
Châteauguay,déficit,17,iHeartRadio,CHALEUR : Où se rafraichir en ce mercredi 19 mai ?,2021-05-19,65,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/chaleur-ou-se-rafraichir-en-ce-mercredi-19-mai-1.15230869,2021-07-23 18:07:51,national
Châteauguay,déficit,18,ICI.Radio-Canada.ca,Régimes de retraite : les policiers de Châteauguay proposent d'assumer tous les risques | Restructuration des régimes de retraite 2014,,,https://ici.radio-canada.ca/nouvelle/722973/policiers-chateauguay-retraite-regime-rrfs,2021-07-23 18:07:51,national
Châteauguay,déficit,19,Le Soleil de Châteauguay,Reconstruction de l'école LPP : la Ville veut une salle digne de Louis-José Houde,2020-08-25,332,https://www.cybersoleil.com/reconstruction-de-lecole-lpp-la-ville-veut-une-salle-digne-de-louis-jose-houde/,2021-07-23 18:07:52,national
Châteauguay,déficit,20,Le Soleil de Châteauguay,VIDÉOS - Les spectacles de retour au Pavillon de l'île après un long entracte,2021-05-12,72,https://www.cybersoleil.com/videos-les-spectacles-de-retour-au-pavillon-de-lile-apres-un-long-entracte/,2021-07-23 18:07:52,national
Châteauguay,déficit,21,Le Soleil de Châteauguay,Quand la police a tué 1000 chiens de traîneau,2020-11-10,255,https://www.cybersoleil.com/quand-la-police-a-tue-1000-chiens-de-traineau/,2021-07-23 18:07:52,national
Châteauguay,déficit,22,ICI.Radio-Canada.ca,"Malgré la pandémie, Montréal réussit à geler les taxes et à éviter les compressions",2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1748976/budget-pdi-2021-montreal-administration-plante-dorais,2021-07-23 18:07:52,national
Châteauguay,déficit,23,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,56,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-23 18:07:52,national
Châteauguay,déficit,24,Le Soleil de Châteauguay,Une campagne de protection de l'eau potable pour Sainte-Martine,2021-04-02,112,https://www.cybersoleil.com/une-campagne-de-protection-de-leau-potable-pour-sainte-martine/,2021-07-23 18:07:52,national
Châteauguay,déficit,25,Le Soleil de Châteauguay,Châteauguay : terrasse à refaire au bistro La Traite,,,https://www.cybersoleil.com/chateauguay-terrasse-a-refaire-au-bistro-la-traite/,2021-07-23 18:07:53,national
