Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,covid OR COVID,2,Le Devoir,COVID-19: tout le Québec est désormais en zone verte,2021-06-29,24,https://www.ledevoir.com/societe/614292/tout-le-quebec-est-desormais-en-zone-verte,2021-07-23 13:48:18,mixte
Ville-Marie,covid OR COVID,3,LeLézard.com,23 Logements abordables pour les femmes autochtones en difficulté à Montréal,2021-07-21,2,https://www.lelezard.com/communique-19913908.html,2021-07-23 13:48:18,mixte
Ville-Marie,covid OR COVID,4,La Presse,Investissements étrangers à Montréal | Une demi-année record,2021-07-14,9,https://www.lapresse.ca/affaires/2021-07-14/investissements-etrangers-a-montreal/une-demi-annee-record.php,2021-07-23 13:48:19,mixte
Ville-Marie,covid OR COVID,5,La Presse,Saint-Jean-Baptiste | Ouvert ou fermé le 24 juin ?,2021-06-24,29,https://www.lapresse.ca/actualites/2021-06-24/saint-jean-baptiste/ouvert-ou-ferme-le-24-juin.php,2021-07-23 13:48:19,mixte
Ville-Marie,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,"Un an plus tard, les hauts et les bas du masque obligatoire",2021-07-23,0,https://www.lesoleil.com/actualite/covid-19/un-an-plus-tard-les-hauts-et-les-bas-du-masque-obligatoire-4acc93cefcfa0cda1aff7c965d068e18,2021-07-23 13:48:19,mixte
Ville-Marie,covid OR COVID,7,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,53,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-23 13:48:19,mixte
Ville-Marie,covid OR COVID,8,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,9,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,142,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,10,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,11,ICI.Radio-Canada.ca,Des rassemblements privés à l'origine d'une hausse de cas de COVID-19 | Coronavirus,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781049/30-mars-hausse-cas-variant-afrique-du-sud,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,12,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,301,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,13,ICI.Radio-Canada.ca,Le centre-ville de Montréal continue de se vider | Coronavirus,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771815/covid-montreal-teletravail-bureaux-commerces,2021-07-23 13:48:20,mixte
Ville-Marie,covid OR COVID,14,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,150,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-23 13:48:21,mixte
Ville-Marie,covid OR COVID,15,ICI.Radio-Canada.ca,La fermeture de la frontière avec l'Ontario bien accueillie à Notre-Dame-du-Nord | Coronavirus,2021-04-18,96,https://ici.radio-canada.ca/nouvelle/1785793/frontiere-ontario-quebec-fermeture-covid-19-temiscamingue,2021-07-23 13:48:21,mixte
Ville-Marie,covid OR COVID,16,ICI.Radio-Canada.ca,"Coup de pouce de 4,5 millions $ aux restaurants et bars de Montréal | Coronavirus",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791233/covid-fonds-bars-restaurants-centre-ville-montreal,2021-07-23 13:48:21,mixte
Ville-Marie,covid OR COVID,17,La Presse,"Centre-ville de Montréal | La COVID-19, une occasion d'affaires pour certains commerçants",2021-05-17,67,https://www.lapresse.ca/affaires/2021-05-17/centre-ville-de-montreal/la-covid-19-une-occasion-d-affaires-pour-certains-commercants.php,2021-07-23 13:48:21,mixte
Ville-Marie,covid OR COVID,18,ICI.Radio-Canada.ca,5 nouveaux cas de COVID-19 en Abitibi-Témiscamingue ce jeudi,2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741314/evolution-2e-vague-coronavirus,2021-07-23 13:48:21,mixte
Ville-Marie,covid OR COVID,19,ICI.Radio-Canada.ca,COVID-19 : une centaine de personnes aux cliniques de dépistages sans rendez-vous en Abitibi-Témiscamingue,2020-09-09,317,https://ici.radio-canada.ca/nouvelle/1732505/covid-19-coronavirus-delais-resultat,2021-07-23 13:48:22,mixte
Ville-Marie,covid OR COVID,20,Journal Métro,La COVID-19 retarde de nombreux projets à la Ville de Montréal,2021-03-12,133,https://journalmetro.com/actualites/montreal/2622575/pandemie-retarde-projets-ville-montreal/,2021-07-23 13:48:22,mixte
Ville-Marie,covid OR COVID,21,La Presse,Vaccination sans rendez-vous | Très peu d'achalandage au Palais des congrès,2021-04-10,104,https://www.lapresse.ca/covid-19/2021-04-10/vaccination-sans-rendez-vous/tres-peu-d-achalandage-au-palais-des-congres.php,2021-07-23 13:48:22,mixte
Ville-Marie,covid OR COVID,22,ICI.Radio-Canada.ca,L'Hôtel Place Dupuis comme solution de rechange au campement Notre-Dame,2020-10-29,267,https://ici.radio-canada.ca/nouvelle/1745471/plan-itinerance-hiver-camping-hochelaga-montreal-pandemie-covid-19,2021-07-23 13:48:22,mixte
Ville-Marie,covid OR COVID,23,ICI.Radio-Canada.ca,Piétonnisation et terrasses au menu estival de Montréal | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776313/pietonnisation-rue-montreal-restaurant-terrasses-covid-ete,2021-07-23 13:48:22,mixte
Ville-Marie,covid OR COVID,24,ICI.Radio-Canada.ca,Vaccination chez les 18-39 ans : le CISSS-AT pourrait aller vacciner dans les entreprises,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802493/vaccination-jeunes-entreprises-abitibi-temiscamingue,2021-07-23 13:48:23,mixte
Ville-Marie,covid OR COVID,25,Le Journal de Montréal,Mesures sanitaires: relâchement possible à la fin juin,2021-05-01,83,https://www.journaldemontreal.com/2021/05/01/relachement-possible-a-la-fin-juin,2021-07-23 13:48:23,mixte
Ville-Marie,construction,1,La Presse,Terrains de la Molson | Le projet immobilier compromis,2021-06-30,23,https://www.lapresse.ca/affaires/2021-06-30/terrains-de-la-molson/le-projet-immobilier-compromis.php,2021-07-23 13:48:33,mixte
Ville-Marie,construction,2,ICI.Radio-Canada.ca,Affaires municipales La canopée de Québec diminue,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807291/canopee-quebec-diminue,2021-07-23 13:48:33,mixte
Ville-Marie,construction,3,Le Journal de Montréal,L'égout comme attraction touristique | JDM,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/legout-comme-attraction-touristique,2021-07-23 13:48:33,mixte
Ville-Marie,construction,4,Le Journal de Montréal,La construction de MELS 4,2021-07-17,6,https://www.journaldemontreal.com/2021/07/16/la-construction-de-mels-4,2021-07-23 13:48:34,mixte
Ville-Marie,construction,5,Radio-Canada.ca,Laval ne trouve pas d'entrepreneur pour son usine de biométhanisation de 200 M$,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809064/laval-usine-trottier-demers-biomethanisation,2021-07-23 13:48:34,mixte
Ville-Marie,construction,6,LeLézard.com,23 Logements abordables pour les femmes autochtones en difficulté à Montréal,2021-07-21,2,https://www.lelezard.com/communique-19913908.html,2021-07-23 13:48:34,mixte
Ville-Marie,construction,7,Le Journal de Montréal,Planifier des rénovations réussies,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/planifier-des-renovations-reussies,2021-07-23 13:48:34,mixte
Ville-Marie,construction,8,La Presse,Tunnel Ville-Marie | Début d'un nouveau chantier majeur,2021-01-05,199,https://www.lapresse.ca/actualites/grand-montreal/2021-01-05/tunnel-ville-marie/debut-d-un-nouveau-chantier-majeur.php,2021-07-23 13:48:35,mixte
Ville-Marie,construction,9,La Presse,Logement social | Le choix de Vienne | La Presse,2021-06-30,23,https://www.lapresse.ca/debats/editoriaux/2021-06-30/logement-social/le-choix-de-vienne.php,2021-07-23 13:48:35,mixte
Ville-Marie,construction,10,La Presse,Centre-ville | Montréal autorise la construction d'une tour de 63 étages,2021-04-24,90,https://www.lapresse.ca/affaires/2021-04-24/centre-ville/montreal-autorise-la-construction-d-une-tour-de-63-etages.php,2021-07-23 13:48:35,mixte
Ville-Marie,construction,11,Bilan,La Ville de Genève crée un jardin potager autour d'une sculpture d'Henry Moore. Eh oui...,2021-07-23,0,https://www.bilan.ch/opinions/etienne-dumont/la-ville-de-geneve-cree-un-jardin-potager-autour-dune-sculpture-dhenry-moore-eh-oui,2021-07-23 13:48:36,mixte
Ville-Marie,construction,12,La Presse,Réfection de l'autoroute Ville-Marie | Un chantier de 2 milliards,2020-12-08,227,https://www.lapresse.ca/actualites/grand-montreal/2020-12-08/refection-de-l-autoroute-ville-marie/un-chantier-de-2-milliards.php,2021-07-23 13:48:36,mixte
Ville-Marie,construction,13,Fm1033.ca,Trois nouvelles têtes à la direction de Saint-Basile-le-Grand,2021-07-22,1,https://www.fm1033.ca/trois-nouvelles-tetes-a-la-direction-de-saint-basile-le-grand/,2021-07-23 13:48:36,mixte
Ville-Marie,construction,14,Le Journal de Québec,Parc de la Pointe-aux-lièvres: inauguration de la passerelle de la Tortue,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/parc-de-la-pointe-aux-lievres--inauguration-de-la-passerelle-de-la-tortue,2021-07-23 13:48:36,mixte
Ville-Marie,construction,15,La Presse,Le tour du propriétaire | L'idéal à la montréalaise dans Ville-Marie,2020-11-16,249,https://www.lapresse.ca/maison/immobilier/2020-11-16/le-tour-du-proprietaire/l-ideal-a-la-montrealaise-dans-ville-marie.php,2021-07-23 13:48:36,mixte
Ville-Marie,construction,16,CNW Telbec,Autoroute Ville-Marie (R-136) à Montréal dans l'arrondissement de Ville-Marie - Début d'un nouveau chantier sur l'autoroute Ville-Marie (R-136),2021-06-11,42,https://www.newswire.ca/fr/news-releases/autoroute-ville-marie-r-136-a-montreal-dans-l-arrondissement-de-ville-marie-debut-d-un-nouveau-chantier-sur-l-autoroute-ville-marie-r-136--801058340.html,2021-07-23 13:48:37,mixte
Ville-Marie,construction,17,ICI.Radio-Canada.ca,Rupture de service en obstétrique à Ville-Marie dès le 29 avril,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785170/rupture-service-obstetrique-ville-marie-operations,2021-07-23 13:48:37,mixte
Ville-Marie,construction,18,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-07-23 13:48:37,mixte
Ville-Marie,construction,19,Le Devoir,Il faut s'assurer de proposer un projet optimal,2021-02-11,162,https://www.ledevoir.com/opinion/idees/594999/rem-de-l-est-il-faut-s-assurer-de-proposer-un-projet-optimal,2021-07-23 13:48:37,mixte
Ville-Marie,construction,20,La Presse,Centre-ville de Montréal | Le propriétaire de Point Zero bâtira une tour de près de 300 logements,2021-01-25,179,https://www.lapresse.ca/affaires/2021-01-25/centre-ville-de-montreal/le-proprietaire-de-point-zero-batira-une-tour-de-pres-de-300-logements.php,2021-07-23 13:48:37,mixte
Ville-Marie,construction,21,ICI.Radio-Canada.ca,"Il y a 10 ans, 30 % de la population du Témiscamingue sortait dans les rues",2020-11-08,257,https://ici.radio-canada.ca/nouvelle/1747609/10ans-marche-verte-ville-marie-manifestation,2021-07-23 13:48:38,mixte
Ville-Marie,construction,22,Les 2 Rives,Le candidat à la mairie Jocelyn Daneau propo...,2021-07-21,2,https://www.les2rives.com/le-candidat-a-la-mairie-jocelyn-daneau-propose-dautres-engagements/,2021-07-23 13:48:38,mixte
Ville-Marie,construction,23,ICI.Radio-Canada.ca,La Ville de Québec veut construire un complexe aquatique près de l'ancien zoo,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789876/ville-quebec-piscines-centre-aquatique-construction-jeu-eau-labeaume,2021-07-23 13:48:38,mixte
Ville-Marie,construction,24,La Presse,"Un prix, deux maisons : L'Île-Bizard et Ville-Marie",2020-12-31,204,https://www.lapresse.ca/maison/immobilier/2020-12-31/un-prix-deux-maisons-l-ile-bizard-et-ville-marie.php,2021-07-23 13:48:39,mixte
Ville-Marie,construction,25,La Presse,Un MAC temporaire à Place Ville Marie,2021-04-15,99,https://www.lapresse.ca/arts/arts-visuels/2021-04-15/un-mac-temporaire-a-place-ville-marie.php,2021-07-23 13:48:39,mixte
