Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Chine,4,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,69,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-23 09:57:57,national
Saguenay,Chine,5,TVA Nouvelles,Saguenay obtient près de 1M$ pour restaurer ses églises,2021-06-16,37,https://www.tvanouvelles.ca/2021/06/16/saguenay-obtient-pres-de-1m-pour-restaurer-ses-eglises,2021-07-23 09:57:57,national
Saguenay,Chine,6,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-23 09:57:57,national
Saguenay,Chine,7,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-07-23 09:57:57,national
Saguenay,Chine,8,Nightlife,Le zine Portraits de la Journée visibilité lesbienne est lancé et vous pouvez le pré-commander dès maintenant!,2021-07-16,7,https://nightlife.ca/2021/07/16/le-zine-portraits-de-la-journee-visibilite-lesbienne-est-lance-et-vous-pouvez-le-pre-commander-des-maintenant/,2021-07-23 09:57:57,national
Saguenay,Chine,9,TVA Nouvelles,Les développements sur la COVID-19 du 16 juillet 2021,2021-07-16,7,https://www.tvanouvelles.ca/2021/07/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 09:57:57,national
Saguenay,Chine,10,La Presse,COVID-19 | L'Outaouais et le Saguenay–Lac-Saint-Jean virent à l'orange foncé,2021-03-22,123,https://www.lapresse.ca/covid-19/2021-03-22/covid-19/l-outaouais-et-le-saguenay-lac-saint-jean-virent-a-l-orange-fonce.php,2021-07-23 09:57:58,national
Saguenay,Chine,11,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,37,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-07-23 09:57:58,national
Saguenay,Chine,12,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,107,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-07-23 09:57:58,national
Saguenay,Chine,13,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-07-23 09:57:58,national
Saguenay,Chine,14,ICI.Radio-Canada.ca,Un an de COVID-19 au Saguenay-Lac-Saint-Jean : 200 morts en 75 jours | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776416/pandemie-region-cas-deces-coronavirus,2021-07-23 09:57:59,national
Saguenay,Chine,15,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-23 09:57:59,national
Saguenay,Chine,16,ICI.Radio-Canada.ca,Place aux jeunes en région a accueilli 18 % plus de nouveaux citoyens en un an,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783650/bilan-migratoire-hausse-saguenay-lac-saint-jean,2021-07-23 09:57:59,national
Saguenay,Chine,17,TVA Nouvelles,La Chine laisse sa trace sur Mars,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/la-chine-laisse-sa-trace-sur-mars,2021-07-23 09:57:59,national
Saguenay,Chine,18,TVA Nouvelles,"Le bitcoin poursuit sa chute, après un rappel à l'ordre en Chine",2021-05-19,65,https://www.tvanouvelles.ca/2021/05/19/le-bitcoin-poursuit-sa-chute-apres-un-rappel-a-lordre-en-chine,2021-07-23 09:57:59,national
Saguenay,Chine,19,La Presse,Une stabilité « risquée » au Saguenay–Lac-Saint-Jean,2021-04-28,86,https://www.lapresse.ca/covid-19/2021-04-28/une-stabilite-risquee-au-saguenay-lac-saint-jean.php,2021-07-23 09:57:59,national
Saguenay,Chine,20,ICI.Radio-Canada.ca,"Une secousse de 2,0 fort probablement causée par du dynamitage à Saguenay",2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801559/tremblement-terre-secousses-seismes-canada,2021-07-23 09:57:59,national
Saguenay,Chine,21,TVA Nouvelles,Meubles faits en Chine et au Vietnam: Ottawa maintient la ligne dure sur le dumping,2021-05-14,70,https://www.tvanouvelles.ca/2021/05/14/meubles-faits-en-chine-et-au-vietnam-ottawa-maintient-la-ligne-dure-sur-le-dumping,2021-07-23 09:58:00,national
Saguenay,Chine,22,ICI.Radio-Canada.ca,Zone rouge : nombreuses réactions au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745823/zone-rouge-reaction,2021-07-23 09:58:00,national
Saguenay,Chine,23,TVA Nouvelles,Saguenay: la caserne de pompiers du secteur Chicoutimi-Nord est souvent laissée à découvert,2021-06-02,51,https://www.tvanouvelles.ca/2021/06/02/saguenay-la-caserne-de-pompiers-du-secteur-chicoutimi-nord-est-souvent-laissee-a-decouvert-1,2021-07-23 09:58:00,national
Saguenay,Chine,24,TVA Nouvelles,Des minorités soumises à des prélèvements forcés d'organes en Chine,2021-06-14,39,https://www.tvanouvelles.ca/2021/06/14/des-minorites-soumises-a-des-prelevements-forces-dorganes-en-chine,2021-07-23 09:58:00,national
Saguenay,Chine,25,TVA Nouvelles,"La Chine annonce des sanctions contre un Canadien, Ottawa proteste",2021-03-27,118,https://www.tvanouvelles.ca/2021/03/27/la-chine-annonce-des-sanctions-contre-des-canadiens,2021-07-23 09:58:00,national
Saguenay,Biden OR Trump,1,Le Journal de Québec,Sortir de l'ombre?,2021-07-14,9,https://www.journaldequebec.com/2021/07/14/sortir-de-lombre,2021-07-23 09:58:11,national
Saguenay,Biden OR Trump,2,ICI.Radio-Canada.ca,Élection de Joe Biden : la région réagit favorablement,2020-11-07,258,https://ici.radio-canada.ca/nouvelle/1747901/joe-biden-saguenay-reaction-favoranble,2021-07-23 09:58:11,national
Saguenay,Biden OR Trump,3,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,87,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-07-23 09:58:11,national
Saguenay,Biden OR Trump,4,TVA Nouvelles,"Aucun doute sur la « légitimité » de Biden, affirme un chef républicain",2021-05-12,72,https://www.tvanouvelles.ca/2021/05/12/aucun-doute-sur-la--legitimite--de-biden-affirme-un-chef-republicain,2021-07-23 09:58:11,national
Saguenay,Biden OR Trump,5,TVA Nouvelles,"Après la décision de Facebook, Trump réitère ses accusations de fraudes électorales",2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/apres-la-decision-de-facebook-trump-reitere-ses-accusations-de-fraudes-electorales,2021-07-23 09:58:12,national
Saguenay,Biden OR Trump,6,TVA Nouvelles,Biden face à des républicains sous l'emprise de Trump et de ses théories du complot,2021-05-11,73,https://www.tvanouvelles.ca/2021/05/11/biden-face-a-des-republicains-sous-lemprise-de-trump-et-de-ses-theories-du-complot-1,2021-07-23 09:58:12,national
Saguenay,Biden OR Trump,7,TVA Nouvelles,Biden renonce à revenir dans le traité «Ciel ouvert» et s'en prend à la Russie,2021-05-28,56,https://www.tvanouvelles.ca/2021/05/28/biden-renonce-a-revenir-dans-le-traite-ciel-ouvert-et-sen-prend-a-la-russie,2021-07-23 09:58:12,national
Saguenay,Biden OR Trump,8,TVA Nouvelles,Le parti républicain a manqué de courage face aux mensonges de Trump selon Obama,2021-06-08,45,https://www.tvanouvelles.ca/2021/06/08/le-parti-republicain-a-manque-de-courage-face-aux-mensonges-de-trump-selon-obama-1,2021-07-23 09:58:12,national
Saguenay,Biden OR Trump,9,TVA Nouvelles,Poutine espère que Biden sera moins impulsif que Trump,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/poutine-espere-que-biden-sera-moins-impulsif-que-trump,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,10,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,11,TVA Nouvelles,"Le chien de Joe Biden, Champ, est mort",2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/le-chien-de-joe-biden-champ-est-mort,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,12,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,117,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,13,TVA Nouvelles,"Les pro-Trump envahissent le Capitole, l'Amérique sous le choc",2021-01-06,198,https://www.tvanouvelles.ca/2021/01/06/des-foules-de-partisans-de-trump-convergent-vers-washington-1,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,14,TVA Nouvelles,Cinq impacts de l'élection présidentielle américaine sur le Québec,2020-10-29,267,https://www.tvanouvelles.ca/2020/10/29/cinq-impacts-de-lelection-presidentielle-americaine-sur-le-quebec,2021-07-23 09:58:13,national
Saguenay,Biden OR Trump,15,Le Quotidien - Groupe Capitales Médias,Joe Biden et Justin Trudeau ont eu leur première discussion au téléphone vendredi,2021-01-22,182,https://www.lequotidien.com/actualites/joe-biden-et-justin-trudeau-ont-eu-leur-premiere-discussion-au-telephone-vendredi-5509eec086494dab4841a091db9a268a,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,16,TVA Nouvelles,Joe Biden a rendu visite à l'ex-président Jimmy Carter,2021-04-29,85,https://www.tvanouvelles.ca/2021/04/29/joe-biden-a-rendu-visite-a-lex-president-jimmy-carter,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,17,TVA Nouvelles,Biden et Poutine louent un sommet constructif,2021-06-16,37,https://www.tvanouvelles.ca/2021/06/16/sommet-biden-poutine-sous-haute-tension,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,18,TVA Nouvelles,Trump visé par une nouvelle plainte pour l'assaut du Capitole,2021-03-05,140,https://www.tvanouvelles.ca/2021/03/05/trump-vise-par-une-nouvelle-plainte-pour-lassaut-du-capitole,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,19,TVA Nouvelles,"Toujours influent, Trump reçoit un chef républicain du Congrès",2021-01-28,176,https://www.tvanouvelles.ca/2021/01/28/toujours-influent-trump-recoit-un-chef-republicain-du-congres,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,20,TVA Nouvelles,"Le parti républicain traverse une «mini-révolution», dit Biden",2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/le-parti-republicain-traverse-une-mini-revolution-dit-biden,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,21,TVA Nouvelles,Trump a envisagé de remplacer le ministre de la Justice pour renverser l'élection,2021-01-23,181,https://www.tvanouvelles.ca/2021/01/23/trump-a-envisage-de-remplacer-le-ministre-de-la-justice-pour-renverser-lelection,2021-07-23 09:58:14,national
Saguenay,Biden OR Trump,22,TVA Nouvelles,Élections de 2024: Donald Trump laisse planer le doute sur sa candidature,2021-02-28,145,https://www.tvanouvelles.ca/2021/02/28/en-direct--premier-discours-de-donald-trump-depuis-son-depart-de-la-maison-blanche,2021-07-23 09:58:15,national
Saguenay,Biden OR Trump,23,TVA Nouvelles,Donald Trump a laissé une lettre pour Joe Biden,2021-01-20,184,https://www.tvanouvelles.ca/2021/01/20/donald-trump-a-laisse-une-lettre-pour-joe-biden,2021-07-23 09:58:15,national
Saguenay,Biden OR Trump,24,TVA Nouvelles,Trump va revenir sur les réseaux sociaux avec «sa propre plateforme»,2021-03-21,124,https://www.tvanouvelles.ca/2021/03/21/trump-va-revenir-sur-les-reseaux-sociaux-avec-sa-propre-plateforme,2021-07-23 09:58:15,national
Saguenay,Biden OR Trump,25,TVA Nouvelles,"Trump banni des réseaux sociaux: «une explosion nucléaire» dans le cyberespace, selon Moscou",2021-01-14,190,https://www.tvanouvelles.ca/2021/01/14/trump-banni-des-reseaux-sociaux-une-explosion-nucleaire-dans-le-cyberespace-selon-moscou,2021-07-23 09:58:15,national
Saguenay,déficit,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Saguenay-Lac-Saint-Jean,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-saguenay-lac-saint-jean-838270264.html,2021-07-23 09:58:26,national
Saguenay,déficit,2,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 09:58:26,national
Saguenay,déficit,3,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-07-23 09:58:27,national
Saguenay,déficit,4,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,2020-09-07,319,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-07-23 09:58:27,national
Saguenay,déficit,5,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,158,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-07-23 09:58:27,national
Saguenay,déficit,6,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-07-23 09:58:27,national
Saguenay,déficit,7,Le Journal de Québec,Un élu de Saguenay dénonce le maintient du transport en commun en soirée,2021-01-13,191,https://www.journaldequebec.com/2021/01/13/un-elu-de-saguenay-denonce-le-maintient-du-transport-en-commun-en-soiree,2021-07-23 09:58:28,national
Saguenay,déficit,8,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-07-23 09:58:28,national
Saguenay,déficit,9,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-23 09:58:28,national
Saguenay,déficit,10,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-07-23 09:58:28,national
Saguenay,déficit,11,Le Devoir,Chronique de Gérard Bérubé: sur la longue route des déficits structurels,2021-05-11,73,https://www.ledevoir.com/opinion/chroniques/600476/sur-la-longue-route-des-deficits-structurels,2021-07-23 09:58:28,national
Saguenay,déficit,12,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,120,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-07-23 09:58:28,national
Saguenay,déficit,13,TVA Nouvelles,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,114,https://www.tvanouvelles.ca/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee,2021-07-23 09:58:29,national
Saguenay,déficit,14,MétéoMédia,Rattraperons-nous notre déficit de 20 °C en mai ?,2021-05-13,71,https://www.meteomedia.com/ca/nouvelles/article/rattraperons-nous-notre-deficit-de-20-c-en-mai,2021-07-23 09:58:29,national
Saguenay,déficit,15,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-07-23 09:58:29,national
Saguenay,déficit,16,ICI.Radio-Canada.ca,Énergie Saguenay : Promotion Saguenay dicte ses conditions | Industries Saguenay-Lac-Saint-Jean,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745771/bape-gnl-energie-saguenay,2021-07-23 09:58:29,national
Saguenay,déficit,17,Le Journal de Québec,Le Québec est à la croisée des chemins pour son déficit,2020-11-08,257,https://www.journaldequebec.com/2020/11/08/le-quebec-est-a-la-croisee-des-chemins-pour-son-deficit,2021-07-23 09:58:29,national
Saguenay,déficit,18,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,130,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-07-23 09:58:29,national
Saguenay,déficit,19,Le Journal de Québec,GNL Québec: 10 milliards de plus pour les abonnés d'Hydro-Québec,2021-04-01,113,https://www.journaldequebec.com/2021/04/01/gnl-quebec-le-projet-couterait-10-g-aux-quebecois,2021-07-23 09:58:30,national
Saguenay,déficit,20,Ma Côte-Nord,Une vieille étude dévastatrice pour un pont à Tadoussac,2021-03-10,135,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-07-23 09:58:30,national
Saguenay,déficit,21,Le Journal de Québec,Le Québec poussé vers un déficit historique,2020-11-12,253,https://www.journaldequebec.com/2020/11/12/en-direct-eric-girard-effectue-sa-mise-a-jour-economique,2021-07-23 09:58:30,national
Saguenay,déficit,22,Le Journal de Montréal,Budget fédéral: le Canada dans le rouge foncé,2021-04-20,94,https://www.journaldemontreal.com/2021/04/20/budget-federal-le-canada-dans-le-rouge-fonce,2021-07-23 09:58:30,national
Saguenay,déficit,23,Le Journal de Montréal,"Deux facteurs expliquent le déficit, selon Jean-Yves Duclos",2020-12-01,234,https://www.journaldemontreal.com/2020/12/01/deux-facteurs-expliquent-le-deficit-selon-jean-yves-duclos-1,2021-07-23 09:58:30,national
Saguenay,déficit,24,Le Journal de Québec,Un déficit de 40 millions $ prévu au CISSS de la Côte-Nord,2021-03-22,123,https://www.journaldequebec.com/2021/03/22/un-deficit-de-40-millions--prevu-au-cisss-de-la-cote-nord-1,2021-07-23 09:58:30,national
Saguenay,déficit,25,Le Quotidien - Groupe Capitales Médias,La STS s'apprête à diminuer ses services,2020-11-25,240,https://www.lequotidien.com/actualites/la-sts-sapprete-a-diminuer-ses-services-a6b7472bb2320967444d3fb6062a7ed0,2021-07-23 09:58:30,national
