Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,Cégep,6,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,25,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-07-23 12:35:34,local
Thetford Mines,Cégep,7,Courrier Frontenac,Trois nouveaux cas de COVID-19 au Cégep de Thetford,2021-04-30,84,https://www.courrierfrontenac.qc.ca/2021/04/30/trois-nouveaux-cas-de-covid-19-au-cegep-de-thetford/,2021-07-23 12:35:34,local
Thetford Mines,Cégep,8,Courrier Frontenac,De nouvelles mesures bien accueillies au Cégep de Thetford,2021-02-08,165,https://www.courrierfrontenac.qc.ca/2021/02/08/de-nouvelles-mesures-bien-accueillies-au-cegep-de-thetford/,2021-07-23 12:35:35,local
Thetford Mines,Cégep,9,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,49,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-07-23 12:35:35,local
Thetford Mines,Cégep,10,Courrier Frontenac,Le personnel enseignant du Cégep de Thetford en grève,2021-05-11,73,https://www.courrierfrontenac.qc.ca/2021/05/11/le-personnel-enseignant-du-cegep-de-thetford-en-greve/,2021-07-23 12:35:35,local
Thetford Mines,Cégep,11,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,113,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 12:35:35,local
Thetford Mines,Cégep,12,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,81,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-07-23 12:35:36,local
Thetford Mines,Cégep,13,Courrier Frontenac,Actualités Conférence de Maxim et Livia Martin au Cégep de Thetford,2021-04-09,105,https://www.courrierfrontenac.qc.ca/2021/04/09/conference-de-maxim-et-livia-martin-au-cegep-de-thetford/,2021-07-23 12:35:36,local
Thetford Mines,Cégep,14,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,149,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-23 12:35:36,local
Thetford Mines,Cégep,15,Courrier Frontenac,COVID-19 : les cas actifs en diminution dans la MRC des Appalaches,2021-04-29,85,https://www.courrierfrontenac.qc.ca/2021/04/29/covid-19-les-cas-actifs-en-diminution-dans-la-mrc-des-appalaches/,2021-07-23 12:35:36,local
Thetford Mines,Cégep,16,Courrier Frontenac,Une journée portes ouvertes virtuelle au Cégep de Thetford,2020-12-26,209,https://www.courrierfrontenac.qc.ca/2020/12/26/une-journee-portes-ouvertes-virtuelle-au-cegep-de-thetford/,2021-07-23 12:35:36,local
Thetford Mines,Cégep,17,Acadie Nouvelle,Alexandre Paulin se joint aux Filons de Thetford Mines,2021-02-05,168,https://www.acadienouvelle.com/sports/2021/02/05/alexandre-paulin-se-joint-aux-filons-de-thetford-mines/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,18,Courrier Frontenac,La réalité virtuelle et la réalité augmentée en pleine expansion au Cégep de Thetford,2021-03-04,141,https://www.courrierfrontenac.qc.ca/2021/03/04/la-realite-virtuelle-et-la-realite-augmentee-en-pleine-expansion-au-cegep-de-thetford/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,19,Courrier Frontenac,Deux nouveaux cas au Cégep de Thetford,2020-11-06,259,https://www.courrierfrontenac.qc.ca/2020/11/06/deux-nouveaux-cas-au-cegep-de-thetford/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,20,Courrier Frontenac,Cégep de Thetford : un geste de générosité en Soins infirmiers,2021-05-09,75,https://www.courrierfrontenac.qc.ca/2021/05/09/cegep-de-thetford-un-geste-de-generosite-en-soins-infirmiers/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,21,Courrier Frontenac,Une troisième journée de grève pour le personnel enseignant du Cégep,2021-05-28,56,https://www.courrierfrontenac.qc.ca/2021/05/28/une-troisieme-journee-de-greve-pour-le-personnel-enseignant-du-cegep/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,22,Mon Thetford,Services bonifiés au Cégep de Thetford Mines,2020-08-31,326,https://monthetford.com/services-bonifies-au-cegep-de-thetford-mines/,2021-07-23 12:35:37,local
Thetford Mines,Cégep,23,Courrier Frontenac,Une bourse de 500 $ pour une étudiante de Saint-Adrien-d'Irlande,2021-03-07,138,https://www.courrierfrontenac.qc.ca/2021/03/07/une-bourse-de-500-pour-une-etudiante-de-saint-adrien-dirlande/,2021-07-23 12:35:38,local
Thetford Mines,Cégep,24,Le Journal de Montréal,Dès septembre 2021: 10 cégeps vont offrir le nouveau programme Techniques de pharmacie,2020-10-16,280,https://www.journaldemontreal.com/2020/10/16/des-septembre-2021-10-cegeps-vont-offrir-le-nouveau-programme-techniques-de-pharmacie-1,2021-07-23 12:35:38,local
Thetford Mines,Cégep,25,Mon Thetford,Deux Blue Sox avec les Condors du Cégep Beauce-Appalaches,2020-12-09,226,https://monthetford.com/deux-blue-sox-avec-les-condors-du-cegep-beauce-appalaches/,2021-07-23 12:35:38,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Courrier Frontenac,Le Centre de services scolaire des Appalaches demeure actif tout l'été,2021-06-27,26,https://www.courrierfrontenac.qc.ca/2021/06/27/le-centre-de-services-scolaire-des-appalaches-demeure-actif-tout-lete/,2021-07-23 12:35:47,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Frontenac,Fermeture d'une classe à l'école du Tournesol,2021-05-20,64,https://www.courrierfrontenac.qc.ca/2021/05/20/fermeture-dune-classe-a-lecole-du-tournesol/,2021-07-23 12:35:47,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Courrier Frontenac,Deux fermetures dans les écoles du Tournesol et Paul-VI,2021-05-15,69,https://www.courrierfrontenac.qc.ca/2021/05/15/deux-fermetures-dans-les-ecoles-du-tournesol-et-paul-vi/,2021-07-23 12:35:48,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Courrier Frontenac,COVID-19 : fermeture de quatre classes au CSS des Appalaches,2021-03-29,116,https://www.courrierfrontenac.qc.ca/2021/03/29/covid-19-fermeture-de-quatre-classes-au-css-des-appalaches/,2021-07-23 12:35:48,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Courrier Frontenac,Fermeture d'une classe de maternelle à l'école du Plein-Soleil,2021-06-10,43,https://www.courrierfrontenac.qc.ca/2021/06/10/fermeture-dune-classe-de-maternelle-a-lecole-du-plein-soleil/,2021-07-23 12:35:48,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Frontenac,COVID-19 : deux autres groupes d'élèves fermés à Thetford Mines,2020-10-06,290,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-deux-autres-groupes-deleves-fermes-a-thetford-mines/,2021-07-23 12:35:48,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Courrier Frontenac,Fermeture d'une classe à l'école Aux Quatre-Vents,2021-05-07,77,https://www.courrierfrontenac.qc.ca/2021/05/07/fermeture-dune-classe-a-lecole-aux-quatre-vents/,2021-07-23 12:35:48,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,111,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2021-07-23 12:35:49,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Courrier Frontenac,COVID-19 : des cas confirmés dans deux classes de Thetford Mines,2020-09-10,316,https://www.courrierfrontenac.qc.ca/2020/09/10/covid-19-des-cas-confirmes-dans-deux-classes-de-thetford-mines/,2021-07-23 12:35:49,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Frontenac,COVID-19 : fermeture d'une classe à la Polyvalente de Thetford,2021-03-30,115,https://www.courrierfrontenac.qc.ca/2021/03/30/covid-19-fermeture-dune-classe-a-la-polyvalente-de-thetford/,2021-07-23 12:35:49,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Courrier Frontenac,COVID-19 : fermeture d'une classe à l'école du Tournesol,2021-02-05,168,https://www.courrierfrontenac.qc.ca/2021/02/05/covid-19-fermeture-dune-classe-a-lecole-du-tournesol/,2021-07-23 12:35:50,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Courrier Frontenac,Un enseignant de Thetford Mines arrêté pour des crimes à caractère sexuel,2021-03-22,123,https://www.courrierfrontenac.qc.ca/2021/03/22/un-enseignant-de-thetford-mines-arrete-pour-des-crimes-a-caractere-sexuel/,2021-07-23 12:35:50,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Courrier Frontenac,COVID-19 : fermeture d'un groupe à la Polyvalente de Disraeli,2021-01-22,182,https://www.courrierfrontenac.qc.ca/2021/01/22/covid-19-fermeture-dun-groupe-a-la-polyvalente-de-disraeli/,2021-07-23 12:35:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-23 12:35:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Courrier Frontenac,Retrait d'un groupe de troisième secondaire à la Polyvalente de Thetford Mines,2020-10-23,273,https://www.courrierfrontenac.qc.ca/2020/10/23/retrait-dun-groupe-de-troisieme-secondaire-a-la-polyvalente-de-thetford-mines/,2021-07-23 12:35:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Courrier Frontenac,Fermeture d'une classe à l'école primaire de Stratford,2020-11-24,241,https://www.courrierfrontenac.qc.ca/2020/11/24/fermeture-dune-classe-a-lecole-primaire-de-stratford/,2021-07-23 12:35:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Frontenac,Plus de 5 millions $ pour rénover des écoles de la région,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/plus-de-5-millions-pour-renover-des-ecoles-de-la-region/,2021-07-23 12:35:51,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Courrier Frontenac,Le Centre de services scolaire des Appalaches se met en place,,,https://www.courrierfrontenac.qc.ca/2020/06/17/le-centre-de-services-scolaire-des-appalaches-se-met-en-place/,2021-07-23 12:35:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Courrier Frontenac,Des travailleurs du secteur public manifestent à Thetford Mines,2021-04-01,113,https://www.courrierfrontenac.qc.ca/2021/04/01/des-travailleurs-du-secteur-public-manifestent-a-thetford-mines/,2021-07-23 12:35:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Courrier Frontenac,COVID-19 : fermeture d'un groupe à l'école du Tournesol,2020-11-11,254,https://www.courrierfrontenac.qc.ca/2020/11/11/covid-19-fermeture-dun-groupe-a-lecole-du-tournesol/,2021-07-23 12:35:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-23 12:35:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Frontenac,COVID-19 : fermeture de deux groupes à la Polyvalente de Thetford,2020-12-07,228,https://www.courrierfrontenac.qc.ca/2020/12/07/covid-19-fermeture-de-deux-groupes-a-la-polyvalente-de-thetford/,2021-07-23 12:35:52,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,59,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-07-23 12:35:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Courrier Frontenac,COVID-19 : plusieurs fermetures de classes au CSS des Appalaches,2021-05-17,67,https://www.courrierfrontenac.qc.ca/2021/05/17/covid-plusieurs-fermetures-de-classes-au-css-des-appalaches/,2021-07-23 12:35:53,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,149,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-23 12:35:53,local
Thetford Mines,CISSS OR CIUSSS,1,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 12:36:03,local
Thetford Mines,CISSS OR CIUSSS,2,Cool Fm,Le Vaccibus est en Beauce ce lundi,2021-07-19,4,http://www.coolfm.biz/nouvelle/6152-le-vaccibus-est-en-beauce-ce-lundi,2021-07-23 12:36:03,local
Thetford Mines,CISSS OR CIUSSS,3,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,177,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-07-23 12:36:03,local
Thetford Mines,CISSS OR CIUSSS,4,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,10,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-23 12:36:03,local
Thetford Mines,CISSS OR CIUSSS,5,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,182,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-07-23 12:36:04,local
Thetford Mines,CISSS OR CIUSSS,6,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,16,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-23 12:36:04,local
Thetford Mines,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-07-23 12:36:04,local
Thetford Mines,CISSS OR CIUSSS,8,Courrier Frontenac,Relocalisation du CLSC Frontenac : l'appel d'offres est lancé,2021-05-04,80,https://www.courrierfrontenac.qc.ca/2021/05/04/relocalisation-du-clsc-frontenac-lappel-doffres-est-lance/,2021-07-23 12:36:05,local
Thetford Mines,CISSS OR CIUSSS,9,Mon Thetford,[ 3 mai 2021 ] Appels d'offres pour le CLSC de Thetford Accueil,2021-05-03,81,https://monthetford.com/appels-doffres-pour-le-clsc-de-thetford/,2021-07-23 12:36:05,local
Thetford Mines,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,318,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-23 12:36:05,local
Thetford Mines,CISSS OR CIUSSS,11,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,10,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-23 12:36:06,local
Thetford Mines,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-23 12:36:06,local
Thetford Mines,CISSS OR CIUSSS,13,Le Soleil - Groupe Capitales Médias,Des éclosions dans trois hôpitaux de Chaudière-Appalaches,2020-10-05,291,https://www.lesoleil.com/actualite/covid-19/des-eclosions-dans-trois-hopitaux-de-chaudiere-appalaches-8c68113a418e9fce539f6b5d507175e4,2021-07-23 12:36:06,local
Thetford Mines,CISSS OR CIUSSS,14,Courrier Frontenac,COVID-19 : 13 nouveaux cas dans la MRC des Appalaches,2021-05-07,77,https://www.courrierfrontenac.qc.ca/2021/05/07/covid-19-13-nouveaux-cas-dans-la-mrc-des-appalaches-3/,2021-07-23 12:36:07,local
Thetford Mines,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,"De son lit d'hôpital, un infirmier auxiliaire dénonce son employeur",2020-10-02,294,https://ici.radio-canada.ca/nouvelle/1738173/infirmier-covid-coronavirus-protection-securite-cisss-chaudiere-appalache,2021-07-23 12:36:07,local
Thetford Mines,CISSS OR CIUSSS,16,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,95,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-07-23 12:36:07,local
Thetford Mines,CISSS OR CIUSSS,17,Courrier Frontenac,COVID-19 : un onzième décès à Thetford Mines,2020-10-08,288,https://www.courrierfrontenac.qc.ca/2020/10/08/covid-19-un-onzieme-deces-a-thetford-mines/,2021-07-23 12:36:07,local
Thetford Mines,CISSS OR CIUSSS,18,EnBeauce.com,Réouverture du Centre mère-enfant de l'Hôpital de Thetford Mines,2020-11-27,238,https://www.enbeauce.com/actualites/societe/411515/reouverture-du-centre-mere-enfant-de-lhopital-de-thetford-mines,2021-07-23 12:36:07,local
Thetford Mines,CISSS OR CIUSSS,19,Beauce-Média,On commence à vacciner,2021-02-26,147,https://www.beaucemedia.ca/2021/02/26/on-commence-a-vacciner/,2021-07-23 12:36:08,local
Thetford Mines,CISSS OR CIUSSS,20,Courrier Frontenac,Pénurie de pharmaciens au CISSS Chaudière-Appalaches,2021-02-12,161,https://www.courrierfrontenac.qc.ca/2021/02/12/penurie-de-pharmaciens-au-cisss-chaudiere-appalaches/,2021-07-23 12:36:08,local
Thetford Mines,CISSS OR CIUSSS,21,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,149,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-07-23 12:36:08,local
Thetford Mines,CISSS OR CIUSSS,22,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-07-23 12:36:08,local
Thetford Mines,CISSS OR CIUSSS,23,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-23 12:36:08,local
Thetford Mines,CISSS OR CIUSSS,24,Courrier Frontenac,"Situation dans les hôpitaux de Chaudière-Appalaches : «sous contrôle, mais fragile»",2021-01-14,190,https://www.courrierfrontenac.qc.ca/2021/01/14/situation-dans-les-hopitaux-de-chaudiere-appalaches-sous-controle-mais-fragile/,2021-07-23 12:36:09,local
Thetford Mines,CISSS OR CIUSSS,25,Le journal de Lévis,COVID-19 : importante hausse du nombre de cas en Chaudière-Appalaches,2021-03-23,122,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80114,2021-07-23 12:36:09,local
Thetford Mines,maire OR mairesse,1,Courrier Frontenac,Événement Géodays : le maire de Thetford parmi les invités,2021-06-25,28,https://www.courrierfrontenac.qc.ca/2021/06/25/evenement-geodays-le-maire-de-thetford-parmi-les-invites/,2021-07-23 12:36:19,local
Thetford Mines,maire OR mairesse,2,Courrier Frontenac,"Plus de 62,7 millions $ en investissements depuis janvier à Thetford",2021-07-20,3,https://www.courrierfrontenac.qc.ca/2021/07/20/pres-de-628-millions-en-investissements-depuis-janvier-a-thetford/,2021-07-23 12:36:19,local
Thetford Mines,maire OR mairesse,3,Courrier Frontenac,Travaux de réfection dans le vieux Black Lake,2021-06-24,29,https://www.courrierfrontenac.qc.ca/2021/06/24/travaux-de-refection-dans-le-vieux-black-lake/,2021-07-23 12:36:20,local
Thetford Mines,maire OR mairesse,4,Courrier Frontenac,"Un surplus de 4,1 millions $ à Thetford Mines en 2020",2021-07-12,11,https://www.courrierfrontenac.qc.ca/2021/07/12/un-surplus-de-41-millions-a-thetford-mines-en-2020/,2021-07-23 12:36:20,local
Thetford Mines,maire OR mairesse,5,Courrier Frontenac,Une journée bien remplie pour la Fête du Canada à Thetford,2021-06-30,23,https://www.courrierfrontenac.qc.ca/2021/06/30/une-journee-bien-remplie-pour-la-fete-du-canada-a-thetford/,2021-07-23 12:36:20,local
Thetford Mines,maire OR mairesse,6,Courrier Frontenac,Le Demi-marathon de Thetford RBC aura lieu en septembre,2021-07-19,4,https://www.courrierfrontenac.qc.ca/2021/07/19/le-demi-marathon-de-thetford-rbc-aura-lieu-en-septembre/,2021-07-23 12:36:20,local
Thetford Mines,maire OR mairesse,7,Mon Thetford,[ 29 juin 2021 ] Une Fête du Canada à Thetford diversifiée Accueil,2021-06-29,24,https://monthetford.com/une-fete-du-canada-a-thetford-diversifiee/,2021-07-23 12:36:21,local
Thetford Mines,maire OR mairesse,8,CNW Telbec,"Fonds de diversification économique de la MRC des Appalaches - Pour faire partie de la solution, il faut changer les critères !",2021-06-23,30,https://www.newswire.ca/fr/news-releases/fonds-de-diversification-economique-de-la-mrc-des-appalaches-pour-faire-partie-de-la-solution-il-faut-changer-les-criteres--825517519.html,2021-07-23 12:36:21,local
Thetford Mines,maire OR mairesse,9,Courrier Frontenac,Une formule adaptée pour le tournoi de golf de la Ville,2021-07-09,14,https://www.courrierfrontenac.qc.ca/2021/07/09/une-formule-adaptee-pour-le-tournoi-de-golf-de-la-ville/,2021-07-23 12:36:21,local
Thetford Mines,maire OR mairesse,10,La Nouvelle Union,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-02,21,https://www.lanouvelle.net/2021/07/02/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,11,Courrier Frontenac,Création d'un espace collaboratif au presbytère de Saint-Ferdinand,2021-07-15,8,https://www.courrierfrontenac.qc.ca/2021/07/15/creation-dun-espace-collaboratif-au-presbytere-de-saint-ferdinand/,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,12,Le Journal de Montréal,La santé des lacs artificiels est fragile,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/la-sante-des-lacs-artificiels-est-fragile,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,13,Le Journal de Québec,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,78,https://www.journaldequebec.com/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines-1,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,14,Courrier Frontenac,Adstock réagit aux propos du maire de Thetford Mines,2020-09-09,317,https://www.courrierfrontenac.qc.ca/2020/09/09/adstock-reagit-aux-propos-du-maire-de-thetford-mines/,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,15,EnBeauce.com,L'Espace « Aux Rives du temps » inauguré à Courcelles,2021-07-09,14,https://www.enbeauce.com/actualites/culturel/431193/lespace-aux-rives-du-temps-inaugure-a-courcelles,2021-07-23 12:36:22,local
Thetford Mines,maire OR mairesse,16,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-23 12:36:23,local
Thetford Mines,maire OR mairesse,17,TVA Nouvelles,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,113,https://www.tvanouvelles.ca/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge-1,2021-07-23 12:36:23,local
Thetford Mines,maire OR mairesse,18,Le Soleil - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,99,https://www.lesoleil.com/arts/musique/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-23 12:36:23,local
Thetford Mines,maire OR mairesse,19,Courrier Frontenac,Construction : près de 45 millions $ en 2020 à Thetford Mines,2021-01-15,189,https://www.courrierfrontenac.qc.ca/2021/01/15/construction-pres-de-45-millions-en-2020-a-thetford-mines/,2021-07-23 12:36:23,local
Thetford Mines,maire OR mairesse,20,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,254,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-07-23 12:36:23,local
Thetford Mines,maire OR mairesse,21,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-23 12:36:24,local
Thetford Mines,maire OR mairesse,22,Mon Thetford,Ligne interconnexion Appalaches - Maine: le maire de Thetford Mines souhaite des retombées locales,2021-04-19,95,https://monthetford.com/ligne-interconnexion-appalaches-maine/,2021-07-23 12:36:24,local
Thetford Mines,maire OR mairesse,23,Courrier Frontenac,Marc-Alexandre Brousseau élu au sein du comité exécutif de l'UMQ,2021-05-12,72,https://www.courrierfrontenac.qc.ca/2021/05/12/marc-alexandre-brousseau-elu-au-sein-du-comite-executif-de-lumq/,2021-07-23 12:36:24,local
Thetford Mines,maire OR mairesse,24,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,62,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-07-23 12:36:24,local
Thetford Mines,maire OR mairesse,25,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,86,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-07-23 12:36:24,local
Thetford Mines,candidat,1,EnBeauce.com,Élections municipales: la CCINB sonde ses membres,2021-07-08,15,https://www.enbeauce.com/actualites/affaires/431201/elections-municipales-la-ccinb-sonde-ses-membres,2021-07-23 12:36:35,local
Thetford Mines,candidat,2,Courrier Frontenac,Michel Verreault sollicitera un troisième mandat,2021-06-10,43,https://www.courrierfrontenac.qc.ca/2021/06/10/michel-verreault-sollicitera-un-troisieme-mandat/,2021-07-23 12:36:35,local
Thetford Mines,candidat,3,Courrier Frontenac,Pier-Luc Demers est candidat à L'amour est dans le pré,,,https://www.courrierfrontenac.qc.ca/2020/07/24/pier-luc-demers-est-candidat-a-lamour-est-dans-le-pre/,2021-07-23 12:36:35,local
