Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""santé publique""",21,Le Journal de Québec,La Beauce toujours l'épicentre de la pandémie au Québec,2021-04-20,94,https://www.journaldequebec.com/2021/04/19/la-beauce-toujours-lepicentre-de-la-pandemie-au-quebec,2021-07-23 09:27:24,mixte
Saint-Georges,"""santé publique""",22,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-23 09:27:25,mixte
Saint-Georges,"""santé publique""",23,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-23 09:27:25,mixte
Saint-Georges,"""santé publique""",24,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,182,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-23 09:27:25,mixte
Saint-Georges,"""santé publique""",25,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,95,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-07-23 09:27:25,mixte
Saint-Georges,covid OR COVID,1,EnBeauce.com,COVID-19 : un seul nouveau cas confirmé en Chaudière-Appalaches,2021-07-20,3,https://www.enbeauce.com/actualites/societe/432352/covid-19-un-seul-nouveau-cas-confirme-en-chaudiere-appalaches,2021-07-23 09:27:35,mixte
Saint-Georges,covid OR COVID,2,L'Éclaireur Progrès,Saint-Georges célèbre la fête nationale malgré la COVID-19,2021-06-24,29,https://www.leclaireurprogres.ca/saint-georges-celebre-la-fete-nationale-malgre-la-covid-19/,2021-07-23 09:27:35,mixte
Saint-Georges,covid OR COVID,3,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 09:27:35,mixte
Saint-Georges,covid OR COVID,4,EnBeauce.com,COVID-19 : la vaccination sans rendez-vous est toujours possible,2021-07-08,15,https://www.enbeauce.com/actualites/societe/431084/covid-19-la-vaccination-sans-rendez-vous-est-toujours-possible,2021-07-23 09:27:36,mixte
Saint-Georges,covid OR COVID,5,L'Éclaireur Progrès,Actualités Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,95,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-07-23 09:27:36,mixte
Saint-Georges,covid OR COVID,6,La Presse,"Omnium britannique | Positif à la COVID-19, Zach Johnson doit se retirer",2021-07-12,11,https://www.lapresse.ca/sports/golf/2021-07-12/omnium-britannique/positif-a-la-covid-19-zach-johnson-doit-se-retirer.php,2021-07-23 09:27:36,mixte
Saint-Georges,covid OR COVID,7,FootAmateur,Des matchs amicaux (déjà) annulés pour cause de cas de Covid-19,2021-07-23,0,https://www.footamateur.fr/des-matchs-amicaux-deja-annules-pour-cause-de-cas-de-covid-19/,2021-07-23 09:27:36,mixte
Saint-Georges,covid OR COVID,8,La Presse,Omnium britannique | Hideki Matsuyama et Bubba Watson absents à cause de la COVID-19,2021-07-11,12,https://www.lapresse.ca/sports/golf/2021-07-11/omnium-britannique/hideki-matsuyama-et-bubba-watson-absents-a-cause-de-la-covid-19.php,2021-07-23 09:27:36,mixte
Saint-Georges,covid OR COVID,9,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,50,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-07-23 09:27:37,mixte
Saint-Georges,covid OR COVID,10,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-23 09:27:37,mixte
Saint-Georges,covid OR COVID,11,Beauce-Média,Plusieurs coupons de vaccination disponibles,2021-07-12,11,https://www.beaucemedia.ca/2021/07/12/plusieurs-coupons-de-vaccination-disponibles/,2021-07-23 09:27:37,mixte
Saint-Georges,covid OR COVID,12,La Presse,"Omnium britannique | Le Canadien Mackenzie Hughes se signale, Louis Oosthuizen en tête",2021-07-15,8,https://www.lapresse.ca/sports/golf/2021-07-15/omnium-britannique/le-canadien-mackenzie-hughes-se-signale-louis-oosthuizen-en-tete.php,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,13,ICI.Radio-Canada.ca,Louis Oosthuizen conserve la tête de l'Omnium britannique,2021-07-19,4,https://ici.radio-canada.ca/sports/1809840/golf-louis-oosthuizen-corey-conners-toty-mcillroy-omnium-britannique-pga,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,14,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,15,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,99,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,16,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,58,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,17,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,18,Le Soleil - Groupe Capitales Médias,L'Américain Collin Morikawa remporte l'Omnium britannique pour une première fois,2021-07-18,5,https://www.lesoleil.com/sports/lamericain-collin-morikawa-remporte-lomnium-britannique-pour-une-premiere-fois-610ebdca8902790174622cfa874dece6,2021-07-23 09:27:38,mixte
Saint-Georges,covid OR COVID,19,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,249,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,20,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,21,Cool Fm,Une nouvelle clinique de dépistage COVID-19 à Saint-Georges,2021-04-16,98,http://www.coolfm.biz/nouvelle/5569-une-nouvelle-clinique-de-depistage-covid-19-a-saint-georges,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,22,Le Journal de Québec,Une éclosion frappe un CHSLD en Beauce,2021-04-06,108,https://www.journaldequebec.com/2021/04/06/une-eclosion-frappe-un-chsld-en-beauce,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,23,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,190,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,24,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-07-23 09:27:39,mixte
Saint-Georges,covid OR COVID,25,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,89,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-07-23 09:27:40,mixte
Saint-Georges,construction,1,EnBeauce.com,"Saint-Georges : 85,1 M$ en permis de construction depuis le début de l'année",2021-07-13,10,https://www.enbeauce.com/actualites/municipal/431612/saint-georges-851-m$-en-permis-de-construction-depuis-le-debut-de-lannee,2021-07-23 09:27:50,mixte
Saint-Georges,construction,2,L'Éclaireur Progrès,Autoroute 73 : Saint-Georges projette des voies de circulation,2021-07-14,9,https://www.leclaireurprogres.ca/autoroute-73-saint-georges-projette-des-voies-de-circulation/,2021-07-23 09:27:51,mixte
Saint-Georges,construction,3,L'Hebdo du Saint-Maurice,Levée de boucliers envers le projet de construction d'une usine,2021-07-05,18,https://www.lhebdodustmaurice.com/levee-de-boucliers-envers-le-projet-de-construction-dune-usine/,2021-07-23 09:27:51,mixte
Saint-Georges,construction,4,Le Journal de Québec,Pomerleau veut se creuser une place dans le projet de tunnel,2021-06-28,25,https://www.journaldequebec.com/2021/06/28/pomerleau-veut-se-creuser-une-place-dans-le-projet-de-tunnel,2021-07-23 09:27:51,mixte
Saint-Georges,construction,5,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,10,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-07-23 09:27:51,mixte
Saint-Georges,construction,6,Cool Fm,Le tracé final pour le prolongement de l'autoroute 73 à Saint-Georges sera établi prochainement,2021-07-12,11,http://www.coolfm.biz/nouvelle/6103-le-trace-final-pour-le-prolongement-de-l-autoroute-73-a-saint-georges-sera-etabli-prochainement,2021-07-23 09:27:51,mixte
Saint-Georges,construction,7,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,10,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-07-23 09:27:51,mixte
Saint-Georges,construction,8,Journal Le Lac St-Jean,Construction d'un nouveau parc intergénérationnel,2021-07-11,12,https://lelacstjean.com/actualite/construction-dun-nouveau-parc-intergenerationnel/,2021-07-23 09:27:52,mixte
Saint-Georges,construction,9,L'Éclaireur Progrès,Une loi plus sévère pour protéger le patrimoine immobilier,2021-07-13,10,https://www.leclaireurprogres.ca/une-loi-plus-severe-pour-proteger-le-patrimoine-immobilier/,2021-07-23 09:27:52,mixte
Saint-Georges,construction,10,LeLézard.com,Manac se joint à l'équipe de General Dynamics Power Team dans le cadre d'une offre visant à moderniser le parc de véhicules logistiques du Canada,2021-07-22,1,https://www.lelezard.com/communique-19914599.html,2021-07-23 09:27:52,mixte
Saint-Georges,construction,11,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,9,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-23 09:27:53,mixte
Saint-Georges,construction,12,Cool Fm,"11,4 M$ investis en construction et rénovation au mois de mars à Saint-Georges",2021-04-13,101,http://www.coolfm.biz/nouvelle/5533-11-4-m$-investis-en-construction-et-renovation-au-mois-de-mars-a-saint-georges,2021-07-23 09:27:53,mixte
Saint-Georges,construction,13,EnBeauce.com,Chantier de construction fermé à Saint-Georges,2020-09-01,325,https://www.enbeauce.com/actualites/affaires/402968/chantier-de-construction-ferme-a-saint-georges,2021-07-23 09:27:53,mixte
Saint-Georges,construction,14,Le Journal de Montréal,Le maire de Saint-Lambert poursuivi pour 500 000$,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/le-maire-de-saint-lambert-poursuivi-pour-500000,2021-07-23 09:27:53,mixte
Saint-Georges,construction,15,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-23 09:27:53,mixte
Saint-Georges,construction,16,ICI.Radio-Canada.ca,Un chantier de construction mène à une hausse des cas dans Chaudière-Appalaches,2020-09-03,323,https://ici.radio-canada.ca/nouvelle/1731289/chantier-construction-hausse-cas-chaudiere-appalaches,2021-07-23 09:27:53,mixte
Saint-Georges,construction,17,EnBeauce.com,Près de 11 M$ de travaux de construction autorisés en septembre à Saint-Georges,2020-10-14,282,https://www.enbeauce.com/actualites/municipal/407139/pres-de-11-m$-de-travaux-de-construction-autorises-en-septembre-a-saint-georges,2021-07-23 09:27:53,mixte
Saint-Georges,construction,18,EnBeauce.com,Début des travaux de construction du centre multifonctionnel de Saint-Joseph-de-Beauce,2021-04-28,86,https://www.enbeauce.com/actualites/municipal/424503/debut-des-travaux-de-construction-du-centre-multifonctionnel-desaint-joseph-de-beauce,2021-07-23 09:27:54,mixte
Saint-Georges,construction,19,L'Express - Drummondville,Important chantier sur la rue Saint-Georges dès mai - L'Express,2021-04-15,99,https://www.journalexpress.ca/2021/04/15/important-chantier-sur-la-rue-saint-georges-des-mai/,2021-07-23 09:27:54,mixte
Saint-Georges,construction,20,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-23 09:27:54,mixte
Saint-Georges,construction,21,L'Éclaireur Progrès,Un nouvel édifice commercial abritera une clinique dentaire à Saint-Georges,2020-10-18,278,https://www.leclaireurprogres.ca/un-nouvel-edifice-commercial-abritera-une-clinique-dentaire-a-saint-georges/,2021-07-23 09:27:54,mixte
Saint-Georges,construction,22,EnBeauce.com,Hausse importante des permis de construction émis à Saint-Georges,2021-05-11,73,https://www.enbeauce.com/actualites/municipal/425906/hausse-importante-des-permis-de-construction-emis-a-saint-georges,2021-07-23 09:27:54,mixte
Saint-Georges,construction,23,La Voix du Sud,La construction en effervescence,2021-03-31,114,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-07-23 09:27:54,mixte
Saint-Georges,construction,24,EnBeauce.com,De nouveaux locaux commerciaux en construction dans l'ouest à Saint-Georges,2020-09-24,302,https://www.enbeauce.com/actualites/affaires/405155/de-nouveaux-locaux-commerciaux-en-construction-dans-louest-a-saint-georges,2021-07-23 09:27:55,mixte
Saint-Georges,construction,25,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,57,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-07-23 09:27:55,mixte
