Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,covid OR COVID,18,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-07-23 09:42:10,mixte
Saint-Raymond,covid OR COVID,19,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,106,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-07-23 09:42:10,mixte
Saint-Raymond,covid OR COVID,20,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-23 09:42:11,mixte
Saint-Raymond,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,93,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-07-23 09:42:11,mixte
Saint-Raymond,covid OR COVID,22,NecrologieCanada,ST-PIERRE Jeanne 1949 2021,2021-07-22,1,https://necrocanada.com/deces-2021/st-pierre-jeanne-1949-2021/,2021-07-23 09:42:11,mixte
Saint-Raymond,covid OR COVID,23,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,36,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-07-23 09:42:11,mixte
Saint-Raymond,covid OR COVID,24,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-07-23 09:42:12,mixte
Saint-Raymond,covid OR COVID,25,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,209,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-23 09:42:12,mixte
Saint-Raymond,construction,1,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-18,5,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-07-23 09:42:23,mixte
Saint-Raymond,construction,2,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,119,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-07-23 09:42:23,mixte
Saint-Raymond,construction,3,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,2,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-07-23 09:42:24,mixte
Saint-Raymond,construction,4,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,1,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-07-23 09:42:24,mixte
Saint-Raymond,construction,5,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-07-23 09:42:24,mixte
Saint-Raymond,construction,6,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-07-23 09:42:25,mixte
Saint-Raymond,construction,7,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,36,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-07-23 09:42:25,mixte
Saint-Raymond,construction,8,Le Droit - Groupe Capitales Médias,Première maison des aînés à Gatineau: le chantier a débuté,2021-06-29,24,https://www.ledroit.com/actualites/sante/premiere-maison-des-aines-a-gatineau-le-chantier-a-debute-67df80717a40496cc91d33de53cd3faa,2021-07-23 09:42:25,mixte
Saint-Raymond,construction,9,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,17,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-23 09:42:25,mixte
Saint-Raymond,construction,10,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,209,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-23 09:42:25,mixte
Saint-Raymond,construction,11,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,12,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,143,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,13,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,322,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,14,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,133,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,15,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,31,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,16,Le Journal de Montréal,Fraudes en série dans plusieurs quincailleries de la province,2020-10-03,293,https://www.journaldemontreal.com/2020/10/03/fraudes-en-serie-dans-plusieurs-quincailleries-de-la-province,2021-07-23 09:42:26,mixte
Saint-Raymond,construction,17,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,18,Le Journal de Québec,"MOISAN, Denyse",2021-01-15,189,https://www.journaldequebec.com/2021/01/15/c6dc4d6f33/moisan-denyse,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,19,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",2020-08-18,339,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,20,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,21,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,22,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,72,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-07-23 09:42:27,mixte
Saint-Raymond,construction,23,Est Républicain,"Vacances | Visitez les châteaux du film ""Kaamelott"", patrimoines de la région Auvergne Rhône-Alpes",2021-07-21,2,https://www.estrepublicain.fr/magazine-tourisme-et-patrimoine/2021/07/21/visitez-les-chateaux-du-film-kaamelott-patrimoines-de-la-region-auvergne-rhone-alpes,2021-07-23 09:42:28,mixte
Saint-Raymond,construction,24,Actu Cantal,"Cantal. Tourisme : la vallée de la Jordanne, un lieu incontournable à découvrir",2021-07-22,1,https://actu.fr/loisirs-culture/cantal-tourisme-la-vallee-de-la-jordanne-un-lieu-incontournable-a-decouvrir_43625669.html,2021-07-23 09:42:28,mixte
Saint-Raymond,construction,25,Le Journal de Québec,Boum dans Portneuf: Pont-Rouge ne veut pas perdre le contrôle,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-pont-rouge-ne-veut-pas-perdre-le-controle,2021-07-23 09:42:29,mixte
