Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,police OR Sûreté,18,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,110,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-23 09:09:31,local
Sainte-Anne-des-Monts,police OR Sûreté,19,ICI.Radio-Canada.ca,Des accusations pour le meurtre de Maxime Dugas-Lepage à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1493031/arrestations-disparition-sainte-anne-des-monts-janvier-2020,2021-07-23 09:09:31,local
Sainte-Anne-des-Monts,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 09:09:31,local
Sainte-Anne-des-Monts,police OR Sûreté,21,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-07-23 09:09:32,local
Sainte-Anne-des-Monts,police OR Sûreté,22,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-23 09:09:32,local
Sainte-Anne-des-Monts,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Pêche illégale de homard et de morue près de Sainte-Anne-des-Monts,,,https://www.lesoleil.com/actualite/peche-illegale-de-homard-et-de-morue-pres-de-sainte-anne-des-monts-50db724c84544a5d35af425abeff763b,2021-07-23 09:09:32,local
Sainte-Anne-des-Monts,police OR Sûreté,24,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-23 09:09:33,local
Sainte-Anne-des-Monts,police OR Sûreté,25,L’Avantage gaspésien,Bilan du démantèlement d'un réseau de vente de stupéfiants à Matane 17 nov,2020-11-17,248,https://www.lavantagegaspesien.com/article/2020/11/17/bilan-du-demantelement-d-un-reseau-de-vente-de-stupefiants-a-matane,2021-07-23 09:09:33,local
Sainte-Anne-des-Monts,Cégep,1,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,27,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-07-23 09:09:43,local
Sainte-Anne-des-Monts,Cégep,2,journal le soir,La relance de l'énergie éolienne,2021-07-18,5,https://journallesoir.ca/2021/07/18/la-relance-de-lenergie-eolienne/,2021-07-23 09:09:43,local
Sainte-Anne-des-Monts,Cégep,3,Cégep de Matane,Centre de la Haute-Gaspésie,,,https://www.cegep-matane.qc.ca/cegep/centre-haute-gaspesie/,2021-07-23 09:09:43,local
Sainte-Anne-des-Monts,Cégep,4,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,78,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-23 09:09:43,local
Sainte-Anne-des-Monts,Cégep,5,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,19,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-23 09:09:43,local
Sainte-Anne-des-Monts,Cégep,6,La Tribune - Groupe Capitales Médias,Le Mont-Sainte-Anne passe au RSEQ | Sports,2021-06-05,48,https://www.latribune.ca/sports/le-mont-sainte-anne-passe-au-rseq-295ae29d50487ce823c369336008567f,2021-07-23 09:09:44,local
Sainte-Anne-des-Monts,Cégep,7,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-12,41,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-23 09:09:44,local
Sainte-Anne-des-Monts,Cégep,8,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,91,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-23 09:09:44,local
Sainte-Anne-des-Monts,Cégep,9,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,249,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-23 09:09:45,local
Sainte-Anne-des-Monts,Cégep,10,Le Soleil - Groupe Capitales Médias,Cégep de la Gaspésie et des Îles: des millions pour l'émancipation des femmes en Afrique de l'Ouest,2021-02-06,167,https://www.lesoleil.com/actualite/en-region/cegep-de-la-gaspesie-et-des-iles-des-millions-pour-lemancipation-des-femmes-en-afrique-de-louest-170aab22e904d0fb6c88a08abc1b9de3,2021-07-23 09:09:45,local
Sainte-Anne-des-Monts,Cégep,11,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,100,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-23 09:09:45,local
Sainte-Anne-des-Monts,Cégep,12,Le Soleil - Groupe Capitales Médias,COVID-19: l'éclosion du Cégep de Gaspé progresse légèrement,2020-12-07,228,https://www.lesoleil.com/actualite/en-region/covid-19-leclosion-du-cegep-de-gaspe-progresse-legerement-f86eed0e25f0a5e3faad7dc853195b10,2021-07-23 09:09:45,local
Sainte-Anne-des-Monts,Cégep,13,Le Soleil - Groupe Capitales Médias,"Laurence Breton et Anthony Létourneau, lauréats de la bourse Loran",2021-03-29,116,https://www.lesoleil.com/actualite/en-region/laurence-breton-et-anthony-letourneau-laureats-de-la-bourse-loran-de826adc0511bf31d6f34d213d7a78c3,2021-07-23 09:09:45,local
Sainte-Anne-des-Monts,Cégep,14,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,62,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-23 09:09:46,local
Sainte-Anne-des-Monts,Cégep,15,ICI.Radio-Canada.ca,Une psychiatre de Sainte-Anne-des-Monts blâmée par le Collège des médecins,,,https://ici.radio-canada.ca/nouvelle/1496923/psychiatre-sainte-anne-monts-college-medecins-harcelement,2021-07-23 09:09:46,local
Sainte-Anne-des-Monts,Cégep,16,Le Reporter sablais,Les Sables-d'Olonne. 20 ans de Vendée à travers le regard de Gérard Faugeron,2021-07-21,2,https://www.lereportersablais.com/les-sables-dolonne-20-ans-de-vendee-a-travers-le-regard-de-gerard-faugeron-2/,2021-07-23 09:09:46,local
Sainte-Anne-des-Monts,Cégep,17,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,161,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,18,Le Soleil - Groupe Capitales Médias,Cinq questions à Marie Duchesneau: de l'autre côté du cours en ligne,2020-12-23,212,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marie-duchesneau-de-lautre-cote-du-cours-en-ligne-fc75a355a2a2f69345197c575561323e,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,19,L’Avantage gaspésien,Le nouveau bateau CE-Marin Exploramer 100 % gaspésien enfin prêt pour l'aventure,2021-04-29,85,https://www.lavantagegaspesien.com/article/2021/04/29/le-nouveau-bateau-ce-marin-exploramer-100-gaspesien-enfin-pret-pour-l-aventure,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,20,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,215,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,21,CIMT-CHAU,Retour des bains libres à la piscine du Cégep de Rivière-du-Loup,2021-05-28,56,https://cimtchau.ca/nouvelles/retour-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,22,Le Soleil - Groupe Capitales Médias,«Manque de créativité» dénoncé pour la rentrée au Cégep de la Gaspésie et des Îles,2020-08-29,328,https://www.lesoleil.com/actualite/en-region/manque-de-creativite-denonce-pour-la-rentree-au-cegep-de-la-gaspesie-et-des-iles-88dd4a19f62bea0338bb11c2942fc39c,2021-07-23 09:09:47,local
Sainte-Anne-des-Monts,Cégep,23,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-23 09:09:48,local
Sainte-Anne-des-Monts,Cégep,24,lavantagegaspesien.com,Le Cégep de Matane maintient ses cours en présentiel mais augmente ses mesures de sécurité,2020-09-12,314,https://www.lavantagegaspesien.com/article/2020/09/12/le-cegep-de-matane-maintient-ses-cours-en-presentiel-mais-augmente-ses-mesures-de-securite,2021-07-23 09:09:48,local
Sainte-Anne-des-Monts,Cégep,25,Québec Science,"Le fou de Bassan, allié ailé des scientifiques",2021-03-15,130,https://www.quebecscience.qc.ca/sciences/fou-bassan-allie-aile-scientifiques/,2021-07-23 09:09:48,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-23 09:09:59,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-23 09:09:59,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L’Avantage gaspésien,04 mars 2021 Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,141,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-07-23 09:09:59,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,58,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-07-23 09:10:00,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",5,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,48,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-23 09:10:00,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-23 09:10:00,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",7,CIMT-CHAU,Diplôme d'études professionnelles en Conduite d'engins de chantier : le partenariat se poursuit,2021-06-09,44,https://cimtchau.ca/nouvelles/diplome-detudes-professionnelles-en-conduite-dengins-de-chantier-offert-en-gaspesie-le-partenariat-se-poursuit/,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,92,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L’Avantage gaspésien,Le CSS des Chic-Chocs commente la démission de cinq administrateurs,2021-03-24,121,https://www.lavantagegaspesien.com/article/2021/03/24/le-css-des-chic-chocs-commente-la-demission-de-cinq-administrateurs,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,113,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio Gaspésie C J R G - FM,Grève mardi des employés de soutien du CSS des Chic-Chocs,2021-05-03,81,https://www.radiogaspesie.ca/nouvelles/actualite/greve-mardi-des-employes-de-soutien-du-css-des-chic-chocs/,2021-07-23 09:10:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,105,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-23 09:10:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-07-23 09:10:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Rentrée difficile pour des familles de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1119908/scolaire-ecole-cap-chat-chic-chocs-commission-scolaire,2021-07-23 09:10:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-03,142,https://www.oeilregional.com/nos-ecoles-debordent/,2021-07-23 09:10:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,57,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-07-23 09:10:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,École de l'Anse de Sainte-Anne-des-Monts : une pétition déposée à la commission scolaire,,,https://ici.radio-canada.ca/nouvelle/1035925/ecole-de-lanse-de-sainte-anne-des-monts-une-petition-deposee-a-la-commission-scolaire,2021-07-23 09:10:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",19,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,67,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-07-23 09:10:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",20,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,140,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-07-23 09:10:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Hebdo du Saint-Maurice,Centre de services scolaire de l'Énergie: tout est en place pour la rentrée,2020-08-26,331,https://www.lhebdodustmaurice.com/centre-de-services-scolaire-de-lenergie-tout-est-en-place-pour-la-rentree/,2021-07-23 09:10:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",22,CIMT-CHAU,Présence de rats : année scolaire terminée à l'école des Jolis-Vents de Saint-Cyprien,2021-06-17,36,https://cimtchau.ca/nouvelles/presence-de-rats-annee-scolaire-terminee-a-lecole-des-jolis-vents-de-saint-cyprien/,2021-07-23 09:10:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-23 09:10:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",24,CIMT-CHAU,Maternelle quatre ans à temps plein : ajout de six nouvelles classes,2021-05-07,77,https://cimtchau.ca/nouvelles/maternelle-quatre-ans-a-temps-plein-ajout-de-six-nouvelles-classes/,2021-07-23 09:10:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",25,CIMT-CHAU,Retour en classe dès lundi dans les écoles de la région de Rivière-du-Loup,2021-04-09,105,https://cimtchau.ca/nouvelles/retour-en-classe-des-lundi-dans-les-ecoles-de-la-region-de-riviere-du-loup/,2021-07-23 09:10:04,local
Sainte-Anne-des-Monts,maire OR mairesse,1,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-07-23 09:10:21,local
Sainte-Anne-des-Monts,maire OR mairesse,2,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,21,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-07-23 09:10:22,local
Sainte-Anne-des-Monts,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Couleur Chocolat dans le cœur des Gaspésiens | Le Mag,2021-07-10,13,https://www.lesoleil.com/le-mag/couleur-chocolat-dans-le-cur-des-gaspesiens-e96d82aa984aabfffb545e2d3d7809da,2021-07-23 09:10:22,local
Sainte-Anne-des-Monts,maire OR mairesse,4,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-23 09:10:22,local
Sainte-Anne-des-Monts,maire OR mairesse,5,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-23 09:10:22,local
Sainte-Anne-des-Monts,maire OR mairesse,6,journal le soir,La relance de l'énergie éolienne,2021-07-18,5,https://journallesoir.ca/2021/07/18/la-relance-de-lenergie-eolienne/,2021-07-23 09:10:23,local
Sainte-Anne-des-Monts,maire OR mairesse,7,CIMT-CHAU,La relance de l'énergie éolienne: les communautés seront de la partie,2021-07-14,9,https://cimtchau.ca/nouvelles/la-relance-de-lenergie-eolienne-les-communautes-seront-de-la-partie/,2021-07-23 09:10:23,local
Sainte-Anne-des-Monts,maire OR mairesse,8,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,57,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-07-23 09:10:23,local
Sainte-Anne-des-Monts,maire OR mairesse,9,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-23 09:10:23,local
Sainte-Anne-des-Monts,maire OR mairesse,10,ICI.Radio-Canada.ca,Gel de l'impôt foncier pour une septième année consécutive à Sainte-Anne-des-Monts,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758153/budget-2021-sainte-anne-des-monts-sadm-gel-taxes-ordures-aeroport-maison-culture-urbain,2021-07-23 09:10:23,local
Sainte-Anne-des-Monts,maire OR mairesse,11,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-23 09:10:24,local
Sainte-Anne-des-Monts,maire OR mairesse,12,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,92,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-23 09:10:24,local
Sainte-Anne-des-Monts,maire OR mairesse,13,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,28,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-23 09:10:25,local
Sainte-Anne-des-Monts,maire OR mairesse,14,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 09:10:25,local
Sainte-Anne-des-Monts,maire OR mairesse,15,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,118,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-07-23 09:10:25,local
Sainte-Anne-des-Monts,maire OR mairesse,16,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-23 09:10:25,local
Sainte-Anne-des-Monts,maire OR mairesse,17,ICI.Radio-Canada.ca,Victoire décisive de Simon Deschênes à la mairie de Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1005230/victoire-decisive-de-simon-deschenes-a-la-mairie-de-sainte-anne-des-monts,2021-07-23 09:10:25,local
Sainte-Anne-des-Monts,maire OR mairesse,18,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-07-23 09:10:26,local
Sainte-Anne-des-Monts,maire OR mairesse,19,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-07-23 09:10:26,local
Sainte-Anne-des-Monts,maire OR mairesse,20,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,46,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-07-23 09:10:26,local
Sainte-Anne-des-Monts,maire OR mairesse,21,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-23 09:10:27,local
Sainte-Anne-des-Monts,maire OR mairesse,22,L’Avantage gaspésien,Maxime Blanchette tentera sa chance à la mairie de Cap-Chat 17 mai | 21,2021-05-17,67,https://www.lavantagegaspesien.com/article/2021/05/17/maxime-blanchette-tentera-sa-chance-a-la-mairie-de-cap-chat,2021-07-23 09:10:27,local
Sainte-Anne-des-Monts,maire OR mairesse,23,Ouest-France,Commana. Une réévaluation communale qui fait l'unanimité,2021-07-23,0,https://www.ouest-france.fr/bretagne/commana-29450/une-reevaluation-communale-qui-fait-lunanimite-2e1ac003-49ed-44b1-b199-7b0b23d3dbcc,2021-07-23 09:10:27,local
Sainte-Anne-des-Monts,maire OR mairesse,24,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-07-23 09:10:27,local
Sainte-Anne-des-Monts,maire OR mairesse,25,L’Avantage gaspésien,Sainte-Anne-des-Monts donne 3 000 $ pour répondre aux demandes de paniers de Noël,2020-12-10,225,https://www.lavantagegaspesien.com/article/2020/12/10/sainte-anne-des-monts-donne-3-000-pour-repondre-aux-demandes-de-paniers-de-noel,2021-07-23 09:10:27,local
Sainte-Anne-des-Monts,candidat,1,Franceinfo,Elections départementales 2021 dans le Puy-de-Dôme : découvrez les résultats du 1er tour dans votre canton,2021-06-11,42,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/puy-de-dome/elections-departementales-2021-puy-de-dome-les-resultats-dans-votre-canton-2116813.html,2021-07-23 09:10:34,local
Sainte-Anne-des-Monts,préfet,1,CIMT-CHAU,La relance de l'énergie éolienne: les communautés seront de la partie,2021-07-14,9,https://cimtchau.ca/nouvelles/la-relance-de-lenergie-eolienne-les-communautes-seront-de-la-partie/,2021-07-23 09:10:45,local
Sainte-Anne-des-Monts,préfet,2,journal le soir,La relance de l'énergie éolienne,2021-07-18,5,https://journallesoir.ca/2021/07/18/la-relance-de-lenergie-eolienne/,2021-07-23 09:10:45,local
Sainte-Anne-des-Monts,préfet,3,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,330,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-07-23 09:10:45,local
Sainte-Anne-des-Monts,préfet,4,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,92,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-23 09:10:45,local
