Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-07-23 12:49:30,local
La Tuque,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,44,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-23 12:49:30,local
La Tuque,Cégep,1,L'Écho de La Tuque,Les ambulanciers en grève dès demain,2021-07-13,10,http://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-07-23 12:49:39,local
La Tuque,Cégep,2,Mon LaTuque,Le Centre d'Études Collégiales déménagera au Carrefour La Tuque,2021-01-25,179,https://monlatuque.com/le-centre-detudes-collegiales-demenagera-au-carrefour-la-tuque/,2021-07-23 12:49:40,local
La Tuque,Cégep,3,Mon LaTuque,[ 12 mai 2021 ] Journée de grève dans les cégeps jeudi Accueil,2021-05-12,72,https://monlatuque.com/journee-de-greve-dans-les-cegeps-jeudi/,2021-07-23 12:49:40,local
La Tuque,Cégep,4,L'Écho de La Tuque,Richard Filion: une carrière vouée à l'éducation,2021-02-16,157,https://www.lechodelatuque.com/actualites/richard-filion-une-carriere-vouee-a-leducation/,2021-07-23 12:49:40,local
La Tuque,Cégep,5,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-23 12:49:41,local
La Tuque,Cégep,6,L'Écho de La Tuque,Opération séduction pour les entreprises en technologie de l'information - L'Écho de la Tuque,2021-03-20,125,https://www.lechodelatuque.com/actualites/operation-seduction-pour-les-entreprises-en-technologie-de-linformation/,2021-07-23 12:49:41,local
La Tuque,Cégep,7,L'Écho de La Tuque,Des bourses Desjardins pour les étudiants de La Tuque,2021-04-27,87,https://www.lechodelatuque.com/actualites/des-bourses-desjardins-pour-les-etudiants-de-la-tuque2/,2021-07-23 12:49:41,local
La Tuque,Cégep,8,L'Hebdo du Saint-Maurice,Gala de la réussite du Cégep de Shawinigan : plus de 20 000$ en bourses,2021-05-02,82,https://www.lhebdodustmaurice.com/gala-de-la-reussite-du-cegep-de-shawinigan-plus-de-20-000-en-bourses/,2021-07-23 12:49:41,local
La Tuque,Cégep,9,Le Nouvelliste - Groupe Capitales Médias,Grèves dans les cégeps: les cours perturbés pendant cinq jours,2021-05-11,73,https://www.lenouvelliste.ca/actualites/greves-dans-les-cegeps-les-cours-perturbes-pendant-cinq-jours-a822b13d3a2cac45581ff5d74d6bf1a7,2021-07-23 12:49:42,local
La Tuque,Cégep,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,36,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-07-23 12:49:42,local
La Tuque,Cégep,11,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,172,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-07-23 12:49:42,local
La Tuque,Cégep,12,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-23 12:49:43,local
La Tuque,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,162,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-07-23 12:49:43,local
La Tuque,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire de Champlain bientôt démoli | Actualités,2021-05-08,76,https://www.lenouvelliste.ca/actualites/lobservatoire-de-champlain-bientot-demoli-419889a0339ba661752ab509357d80c1,2021-07-23 12:49:43,local
La Tuque,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Cégep de Shawinigan: offensive en vidéo pour lutter contre la pénurie de main-d'œuvre,2021-01-28,176,https://www.lenouvelliste.ca/actualites/cegep-de-shawinigan-offensive-en-video-pour-lutter-contre-la-penurie-de-main-duvre-547ecde1f62528241bb386cdde8b9f78,2021-07-23 12:49:43,local
La Tuque,Cégep,16,L'Hebdo Journal,Des coupes menstruelles gratuites au Cégep de Trois-Rivières,2021-02-06,167,https://www.lhebdojournal.com/des-coupes-menstruelles-gratuites-au-cegep-de-trois-rivieres/,2021-07-23 12:49:43,local
La Tuque,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,La Fondation de Collège Laflèche dévoile son nouveau Club Sélect,2021-06-15,38,https://www.lenouvelliste.ca/actualites/la-fondation-de-college-lafleche-devoile-son-nouveau-club-select-195ae10ed02683abd199d4f9f5a6168f,2021-07-23 12:49:44,local
La Tuque,Cégep,18,Le Nouvelliste - Groupe Capitales Médias,Les demandes d'admission en hausse au Collège Ellis,2021-03-09,136,https://www.lenouvelliste.ca/actualites/les-demandes-dadmission-en-hausse-au-college-ellis-5f481828c79809fdbdad589d976a96d9,2021-07-23 12:49:44,local
La Tuque,Cégep,19,L'Écho de La Tuque,Le Cégep de Shawinigan de nouveau certifié Cégep Vert,2020-10-31,265,http://www.lechodelatuque.com/actualites/le-cegep-de-shawinigan-de-nouveau-certifie-cegep-vert/,2021-07-23 12:49:44,local
La Tuque,Cégep,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-07-23 12:49:44,local
La Tuque,Cégep,21,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,259,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-23 12:49:44,local
La Tuque,Cégep,22,Le Nouvelliste - Groupe Capitales Médias,Trois chantiers en Haute-Mauricie dans les prochains jours,2021-04-27,87,https://www.lenouvelliste.ca/actualites/trois-chantiers-en-haute-mauricie-dans-les-prochains-jours-18146e39791ca6d02cf3d48a1a467d4f,2021-07-23 12:49:45,local
La Tuque,Cégep,23,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,89,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-07-23 12:49:45,local
La Tuque,Cégep,24,Grenier aux Nouvelles,Conseiller(ère) en communication (Remplacement congé de maternité 1 an) | Cégep de Shawinigan | Grenier aux Emplois,2021-01-18,186,https://www.grenier.qc.ca/emplois/47284/conseillerere-en-communication-remplacement-conge-de-maternite-1-an,2021-07-23 12:49:45,local
La Tuque,Cégep,25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,183,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-23 12:49:45,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,23,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-23 12:49:55,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-23 12:49:56,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Écho de La Tuque,Actualités Quel sort pour l'ancienne école Marie-Médiatrice?,2021-02-01,172,http://www.lechodelatuque.com/actualites/quel-sort-pour-lancienne-ecole-marie-mediatrice/,2021-07-23 12:49:56,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Montréal,Les écoles de la Mauricie–Centre-du-Québec ont commencé la vaccination,2021-06-08,45,https://www.journaldemontreal.com/2021/06/08/les-ecoles-de-la-mauricie-centre-du-quebec-ont-commence-la-vaccination-1,2021-07-23 12:49:56,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Écho de La Tuque,Le CSSSÉ explique son processus pour fermer des établissements lors d'intempéries - L'Écho de la Tuque,2020-11-22,243,https://www.lechodelatuque.com/actualites/fermeture-des-etablissements-lors-dintemperies-le-cssse-explique-son-processus/,2021-07-23 12:49:56,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Écho de La Tuque,Piscine de Champagnat : La Tuque veut une contre-expertise,2021-01-22,182,http://www.lechodelatuque.com/actualites/piscine-de-champagnat-la-tuque-veut-une-contre-expertise/,2021-07-23 12:49:57,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L'Écho de La Tuque,Campagne de sociofinancement pour embellir la cour de l'école Centrale,2021-05-13,71,http://www.lechodelatuque.com/actualites/campagne-de-sociofinancement-pour-embellir-la-cour-de-lecole-centrale/,2021-07-23 12:49:57,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,78,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-07-23 12:49:58,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,74,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-07-23 12:49:58,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la situation encore préoccupante à La Tuque,2021-01-21,183,https://www.lenouvelliste.ca/actualites/covid-19-la-situation-encore-preoccupante-a-la-tuque-4cb2cea73895e2011943222c728312e6,2021-07-23 12:49:58,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Mon LaTuque,La grève du 27 avril dans les écoles est suspendue Accueil,2021-04-26,88,https://monlatuque.com/la-greve-du-27-avril-dans-les-ecoles-est-suspendue/,2021-07-23 12:49:58,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Mon LaTuque,Masques chirurgicaux Un appel au recyclage est lancé Accueil,2021-05-11,73,https://monlatuque.com/masques-chirurgicaux-%E2%94%82-un-appel-au-recyclage-est-lance/,2021-07-23 12:49:59,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Écho de La Tuque,Recrudescence de familles qui font l'école à la maison,2020-12-01,234,http://www.lechodelatuque.com/actualites/recrudescence-de-familles-qui-font-lecole-a-la-maison/,2021-07-23 12:49:59,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,43,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-23 12:49:59,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Écho de La Tuque,La COVID-19 sous la loupe de la bénévole Chantal Guay,2021-03-11,134,http://www.lechodelatuque.com/actualites/la-covid-19-sous-la-loupe-de-la-benevole-chantal-guay/,2021-07-23 12:49:59,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Écho de La Tuque,Bonne rentrée !,2020-08-31,326,https://www.lechodelatuque.com/communaute/bonne-rentree-2/,2021-07-23 12:49:59,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Écho de La Tuque,Projet de 4 millions$ pour reconstruire l'école de Parent,,,http://www.lechodelatuque.com/actualites/projet-de-4-millions-pour-reconstruire-lecole-de-parent/,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Nouvelliste - Groupe Capitales Médias,Grève en vue pour le personnel de soutien scolaire de la Riveraine,2021-01-22,182,https://www.lenouvelliste.ca/actualites/greve-en-vue-pour-le-personnel-de-soutien-scolaire-de-la-riveraine-dfe7783753f987af43b6f2ed51a39a80,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Écho de La Tuque,Un élève de Champagnat est testé positif à la COVID-19,2020-09-18,308,http://www.lechodelatuque.com/actualites/un-eleve-de-champagnat-est-teste-positif-a-la-covid-19/,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Écho de La Tuque,Une rentrée fort active et beaucoup de projets à la CS de l'Énergie,,,https://www.lechodelatuque.com/actualites/une-rentree-fort-active-et-beaucoup-de-projets-a-la-cs-de-lenergie/,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Nouvelliste - Groupe Capitales Médias,Personnel de soutien scolaire: plusieurs journées de grève au cours des prochains jours [VIDÉO],2021-05-26,58,https://www.lenouvelliste.ca/actualites/personnel-de-soutien-scolaire-plusieurs-journees-de-greve-au-cours-des-prochains-jours-video-f270cd38f7258c034f063921436ad09c,2021-07-23 12:50:00,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Les élèves majoritairement prêts pour l'école à distance en Mauricie,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744247/eleves-ecoles-maison-internet-zones-rouges-centre-services-scolaires-tablettes,2021-07-23 12:50:01,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Écho de La Tuque,Maternelle 4 ans: les écoles sont maintenant connues,,,https://www.lechodelatuque.com/actualites/maternelle-4-ans-les-ecoles-sont-maintenant-connues/,2021-07-23 12:50:01,local
La Tuque,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Écho de La Tuque,Reconfiguration majeure de LTHS,,,http://www.lechodelatuque.com/actualites/reconfiguration-majeure-de-lths/,2021-07-23 12:50:01,local
La Tuque,CISSS OR CIUSSS,1,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui,2021-07-22,1,http://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui/,2021-07-23 12:50:10,local
La Tuque,CISSS OR CIUSSS,2,L'Écho de La Tuque,COVID-19 : vaccination sans rendez-vous lundi à La Tuque,2021-07-11,12,https://www.lechodelatuque.com/actualites/covid-19-vaccination-sans-rendez-vous-lundi-a-la-tuque/,2021-07-23 12:50:10,local
La Tuque,CISSS OR CIUSSS,3,Mon LaTuque,Le CIUSSS MCQ arrête de publier des cartes de la région sur l'évolution de la pandémie,2021-07-02,21,https://monlatuque.com/le-ciusss-mcq-arrete-de-publier-des-cartes-de-la-region-sur-levolution-de-la-pandemie/,2021-07-23 12:50:11,local
La Tuque,CISSS OR CIUSSS,4,L'Écho de La Tuque,COVID-19: arrivée massive de doses de vaccin dans la région,2021-07-19,4,http://www.lechodelatuque.com/actualites/covid-19-arrivee-massive-de-doses-de-vaccin-dans-la-region/,2021-07-23 12:50:11,local
La Tuque,CISSS OR CIUSSS,5,L'Écho de La Tuque,Nouveau véhicule d'urgence adapté dans le secteur Parent,2021-06-23,30,http://www.lechodelatuque.com/actualites/nouveau-vehicule-durgence-adapte-dans-le-secteur-parent/,2021-07-23 12:50:11,local
La Tuque,CISSS OR CIUSSS,6,L'Écho de La Tuque,COVID-19 : vaccination aujourd'hui à La Tuque,2021-07-14,9,https://www.lechodelatuque.com/actualites/covid-19-vaccination-aujourdhui-a-la-tuque/,2021-07-23 12:50:11,local
La Tuque,CISSS OR CIUSSS,7,Mon LaTuque,Vaste disponibilité de vaccins aujourd'hui à La Tuque Accueil,2021-07-08,15,https://monlatuque.com/vaste-disponibilite-de-vaccins-aujourdhui-a-la-tuque/,2021-07-23 12:50:11,local
La Tuque,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-23 12:50:12,local
La Tuque,CISSS OR CIUSSS,9,L'Écho de La Tuque,Les ambulanciers en grève dès demain,2021-07-13,10,http://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-07-23 12:50:12,local
La Tuque,CISSS OR CIUSSS,10,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,10,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-07-23 12:50:12,local
La Tuque,CISSS OR CIUSSS,11,Mon LaTuque,Des cliniques de vaccinations déménagent dans la région Accueil,2021-07-14,9,https://monlatuque.com/des-cliniques-de-vaccinations-demenagent-dans-la-region/,2021-07-23 12:50:13,local
La Tuque,CISSS OR CIUSSS,12,Mon LaTuque,Début des travaux du boulevard Ducharme Accueil,2021-07-12,11,https://monlatuque.com/debut-des-travaux-du-boulevard-ducharme/,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,13,La Nouvelle Union,COVID-19 : le vaccin encore plus facilement accessible,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/covid-19-le-vaccin-encore-plus-facilement-accessible/,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,14,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ - L'Écho de la Tuque,2021-03-11,134,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,15,Le Nouvelliste - Groupe Capitales Médias,Arrivée massive de doses de vaccin dans la région,2021-07-19,4,https://www.lenouvelliste.ca/actualites/arrivee-massive-de-doses-de-vaccin-dans-la-region-c35ab78f30ac0273a6fe482e551608a3,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,16,L'Écho de La Tuque,COVID-19 : 7 nouveaux cas à La Tuque,2021-02-24,149,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-7-nouveaux-cas-a-la-tuque/,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,17,L'Écho de La Tuque,Une formation de préposé aux bénéficiaires débutera bientôt à La Tuque,2021-05-11,73,http://www.lechodelatuque.com/actualites/une-formation-de-prepose-aux-beneficiaires-debutera-bientot-a-la-tuque/,2021-07-23 12:50:14,local
La Tuque,CISSS OR CIUSSS,18,La Nouvelle Union,"30,4% des personnes vaccinées avec deux doses",2021-07-05,18,https://www.lanouvelle.net/2021/07/05/304-des-personnes-vaccinees-avec-deux-doses/,2021-07-23 12:50:15,local
La Tuque,CISSS OR CIUSSS,19,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,106,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-07-23 12:50:15,local
La Tuque,CISSS OR CIUSSS,20,L'Écho de La Tuque,Toute la Mauricie passe au rouge - L'Écho de la Tuque,2020-10-21,275,http://www.lechodelatuque.com/actualites/toute-la-mauricie-passe-au-rouge/,2021-07-23 12:50:15,local
La Tuque,CISSS OR CIUSSS,21,L'Écho de La Tuque,Vaccination sans rendez-vous avec Pfizer cette semaine à La Tuque,2021-06-01,52,http://www.lechodelatuque.com/actualites/vaccination-sans-rendez-vous-avec-pfizer-cette-semaine-a-la-tuque/,2021-07-23 12:50:15,local
La Tuque,CISSS OR CIUSSS,22,L'Écho de La Tuque,COVID-19 : 63 nouveaux cas en Mauricie/Centre-du-Québec,2021-04-14,100,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-63-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-23 12:50:15,local
La Tuque,CISSS OR CIUSSS,23,L'Écho de La Tuque,COVID-19: la vaccination en résidences privées pour ainés débute ce vendredi,2021-02-18,155,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-la-vaccination-en-residences-privees-pour-aines-debute-ce-vendredi/,2021-07-23 12:50:16,local
La Tuque,CISSS OR CIUSSS,24,Mon LaTuque,Le CIUSSS MCQ lancera une clinique de vaccination mobile ce mardi Accueil,2021-05-14,70,https://monlatuque.com/le-ciusss-mcq-lancera-une-clinique-de-vaccination-mobile-ce-mardi/,2021-07-23 12:50:16,local
La Tuque,CISSS OR CIUSSS,25,L'Écho de La Tuque,COVID-19 : 14 jours sans nouveau cas à La Tuque,2021-05-03,81,http://www.lechodelatuque.com/actualites/covid-19-14-jours-sans-nouveau-cas-a-la-tuque/,2021-07-23 12:50:16,local
La Tuque,maire OR mairesse,1,Mon LaTuque,Le maire de La Tuque souhaite de nouveaux investissements pour remplacer GNL Québec,2021-07-22,1,https://monlatuque.com/le-maire-de-la-tuque-souhaite-de-nouveaux-investissements-pour-remplacer-gnl-quebec/,2021-07-23 12:50:26,local
La Tuque,maire OR mairesse,2,L'Écho de La Tuque,Autochtones : Ville de La Tuque n'a pas adopté pas la résolution d'appui,2021-07-22,1,https://www.lechodelatuque.com/actualites/politique/autochtones-ville-de-la-tuque-na-pas-adopte-pas-la-resolution-dappui/,2021-07-23 12:50:27,local
La Tuque,maire OR mairesse,3,L'Écho de La Tuque,La Tuque veut une plus grande fréquence des trains de VIA Rail,2021-07-21,2,http://www.lechodelatuque.com/actualites/la-tuque-veut-une-plus-grande-frequence-des-trains-de-via-rail/,2021-07-23 12:50:27,local
La Tuque,maire OR mairesse,4,Le Journal de Montréal,Le doyen des maires prend sa retraite,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/le-doyen-des-maires-prend-sa-retraite,2021-07-23 12:50:27,local
La Tuque,maire OR mairesse,5,L'Écho de La Tuque,Une des plus anciennes granges de la Haute-Mauricie sera démolie,2021-07-18,5,http://www.lechodelatuque.com/actualites/une-des-plus-anciennes-granges-de-la-haute-mauricie-sera-demolie/,2021-07-23 12:50:28,local
La Tuque,maire OR mairesse,6,L'Écho de La Tuque,La Bostonnais : trois employés municipaux refusent d'entrer au travail,2021-07-05,18,http://www.lechodelatuque.com/actualites/depart-de-trois-employes-municipaux-a-la-bostonnais/,2021-07-23 12:50:28,local
La Tuque,maire OR mairesse,7,L'Écho de La Tuque,Une direction générale intérimaire jugée coûteuse à La Bostonnais,2021-07-07,16,http://www.lechodelatuque.com/actualites/une-direction-generale-interimaire-jugee-couteuse-a-la-bostonnais/,2021-07-23 12:50:28,local
La Tuque,maire OR mairesse,8,Le Nouvelliste - Groupe Capitales Médias,L'aéroport de La Tuque veut s'améliorer,2021-06-28,25,https://www.lenouvelliste.ca/affaires/laeroport-de-la-tuque-veut-sameliorer-3101e8dd8fe578297b842f97f35aea8c,2021-07-23 12:50:29,local
La Tuque,maire OR mairesse,9,L'Écho de La Tuque,La Bostonnais : tout le monde est rentré au travail,2021-07-07,16,http://www.lechodelatuque.com/actualites/la-bostonnais-tout-le-monde-est-rentre-au-travail/,2021-07-23 12:50:29,local
La Tuque,maire OR mairesse,10,L'Écho de La Tuque,Nouveau véhicule d'urgence adapté dans le secteur Parent,2021-06-23,30,http://www.lechodelatuque.com/actualites/nouveau-vehicule-durgence-adapte-dans-le-secteur-parent/,2021-07-23 12:50:29,local
La Tuque,maire OR mairesse,11,L'Écho de La Tuque,"Dix semaines de travaux sur le boulevard Ducharme, dès lundi",2021-07-09,14,https://www.lechodelatuque.com/actualites/dix-semaines-de-travaux-sur-le-boulevard-ducharme-des-lundi/,2021-07-23 12:50:30,local
La Tuque,maire OR mairesse,12,L'Écho de La Tuque,Passer de la «dump» à l'écocentre,2021-06-23,30,http://www.lechodelatuque.com/actualites/passer-de-la-dump-a-lecocentre/,2021-07-23 12:50:30,local
La Tuque,maire OR mairesse,13,Mon LaTuque,De potentielles fouilles en vue à l'ancien pensionnat de La Tuque,2021-06-28,25,https://monlatuque.com/8260-2/,2021-07-23 12:50:30,local
La Tuque,maire OR mairesse,14,L'Écho de La Tuque,Téléphonie cellulaire et Internet haute vitesse : les travaux vont bon train,2021-07-15,8,http://www.lechodelatuque.com/actualites/telephonie-cellulaire-et-internet-haute-vitesse-les-travaux-vont-bon-train/,2021-07-23 12:50:30,local
La Tuque,maire OR mairesse,15,L'Écho de La Tuque,Travaux imminents sur le rang Sud-Est,2021-07-14,9,https://www.lechodelatuque.com/actualites/travaux-imminents-sur-le-rang-sud-est/,2021-07-23 12:50:30,local
La Tuque,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,94,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-07-23 12:50:31,local
La Tuque,maire OR mairesse,17,Le Journal de Montréal,Le maire de La Tuque déclaré inéligible,2021-04-09,105,https://www.journaldemontreal.com/2021/04/09/le-maire-de-la-tuque-declare-ineligible-1,2021-07-23 12:50:31,local
La Tuque,maire OR mairesse,18,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,20,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-23 12:50:31,local
La Tuque,maire OR mairesse,19,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,29,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-07-23 12:50:31,local
La Tuque,maire OR mairesse,20,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-23 12:50:31,local
La Tuque,maire OR mairesse,21,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-07-23 12:50:32,local
