Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,covid OR COVID,21,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,56,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-07-23 13:56:38,mixte
Lavaltrie,covid OR COVID,22,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,78,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-23 13:56:38,mixte
Lavaltrie,covid OR COVID,23,L'Action d'Autray,Lavaltrie pose un important geste pour la sécurité des aînés,2021-03-30,115,https://www.lactiondautray.com/article/2021/03/30/lavaltrie-pose-un-important-geste-pour-la-securite-des-aines,2021-07-23 13:56:38,mixte
Lavaltrie,covid OR COVID,24,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,306,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-23 13:56:39,mixte
Lavaltrie,covid OR COVID,25,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,63,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-07-23 13:56:39,mixte
Lavaltrie,construction,1,CNW Telbec,"Autoroute 40 à Lavaltrie - La nouvelle aire de service du Point-du-Jour, à Lavaltrie, est maintenant ouverte",2021-07-14,9,https://www.newswire.ca/fr/news-releases/autoroute-40-a-lavaltrie-la-nouvelle-aire-de-service-du-point-du-jour-a-lavaltrie-est-maintenant-ouverte-879817259.html,2021-07-23 13:56:50,mixte
Lavaltrie,construction,2,Le Journal de Joliette,Une nouvelle aire de service à Lavaltrie,2021-07-16,7,https://www.lejournaldejoliette.ca/actualites/actualites/432023/une-nouvelle-aire-de-service-a-lavaltrie,2021-07-23 13:56:50,mixte
Lavaltrie,construction,3,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,21,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-07-23 13:56:50,mixte
Lavaltrie,construction,4,Transport Routier,Le MTQ ne veut plus de carambolages hivernaux entre Lavaltrie et L'Assomption,2021-06-15,38,https://www.transportroutier.ca/nouvelles/le-mtq-ne-veut-plus-de-carambolages-hivernaux-entre-lavaltrie-et-lassomption/,2021-07-23 13:56:50,mixte
Lavaltrie,construction,5,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,59,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-23 13:56:51,mixte
Lavaltrie,construction,6,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,116,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-23 13:56:51,mixte
Lavaltrie,construction,7,La Presse,"Agriculture | Les framboises du Québec, « c'est maintenant » !",2021-07-03,20,https://www.lapresse.ca/affaires/economie/2021-07-03/agriculture/les-framboises-du-quebec-c-est-maintenant.php,2021-07-23 13:56:51,mixte
Lavaltrie,construction,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 13:56:51,mixte
Lavaltrie,construction,9,L'Action d'Autray,Du retard pour la bâtisse de l'aire de service à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/20/du-retard-pour-la-nouvelle-batisse-de-l-aire-de-service-a-lavaltrie,2021-07-23 13:56:52,mixte
Lavaltrie,construction,10,L'Action d'Autray,Lavaltrie met en place de nouvelles mesures,2020-10-21,275,https://www.lactiondautray.com/article/2020/10/21/lavaltrie-met-en-place-de-nouvelles-mesures,2021-07-23 13:56:52,mixte
Lavaltrie,construction,11,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,107,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-07-23 13:56:52,mixte
Lavaltrie,construction,12,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,122,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-07-23 13:56:52,mixte
Lavaltrie,construction,13,L'Action d'Autray,Fermeture de la halte routière sur la 40 à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/02/fermeture-de-la-halte-routiere-sur-la-40-a-lavaltrie,2021-07-23 13:56:52,mixte
Lavaltrie,construction,14,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,105,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-07-23 13:56:53,mixte
Lavaltrie,construction,15,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,293,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-07-23 13:56:53,mixte
Lavaltrie,construction,16,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,195,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-07-23 13:56:53,mixte
Lavaltrie,construction,17,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,90,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-23 13:56:53,mixte
Lavaltrie,construction,18,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-23 13:56:53,mixte
Lavaltrie,construction,19,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,58,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-07-23 13:56:54,mixte
Lavaltrie,construction,20,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-23 13:56:54,mixte
Lavaltrie,construction,21,Mon Joliette,La construction de l'annexe au garage municipal de Joliette est terminée,2021-05-25,59,https://monjoliette.com/la-construction-de-lannexe-au-garage-municipal-de-joliette-est-terminee/,2021-07-23 13:56:54,mixte
Lavaltrie,construction,22,L'Action d'Autray,Coffrages Synergy de nouveau dans les honneurs,,,https://www.lactiondautray.com/article/2019/11/04/coffrages-synergy-de-nouveau-dans-les-honneurs,2021-07-23 13:56:54,mixte
Lavaltrie,construction,23,L'Action d'Autray,Un formidable projet naît à Lavaltrie,,,https://www.lactiondautray.com/article/2017/06/16/un-formidable-projet-nait-a-lavaltrie,2021-07-23 13:56:54,mixte
Lavaltrie,construction,24,Hebdo Rive Nord,Les travaux de construction de la halte routière s'amorceront le printemps prochain,,,https://www.hebdorivenord.com/article/2018/07/24/les-travaux-de-construction-de-la-halte-routiere-s-amorceront-le-printemps-prochain,2021-07-23 13:56:54,mixte
Lavaltrie,construction,25,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-23 13:56:54,mixte
