Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lavoixdelest.ca/actualites/covid-19/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 13:29:13,mixte
Granby,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,"Granby encore laissée-pour-compte par la Santé publique de l'Estrie, selon le maire",2020-12-04,254,https://www.lavoixdelest.ca/actualites/granby-encore-laissee-pour-compte-par-la-sante-publique-de-lestrie-selon-le-maire-d63e826351c74822cae9f86db30d102d,2021-08-15 13:29:13,mixte
Granby,covid OR COVID,1,Radio-Canada.ca,25 cas confirmés de COVID-19 dans un CPE de Granby | Coronavirus,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816102/eclosion-covid-cpe-granby,2021-08-15 13:29:23,mixte
Granby,covid OR COVID,2,La Voix de l'est - Groupe Capitales Médias,L'éclosion dans un CPE de Granby touche 80 familles,2021-08-15,0,https://www.lavoixdelest.ca/actualites/covid-19/leclosion-dans-un-cpe-de-granby-touche-80-familles-3c09bc789eb929d6129a02c9ccd31125,2021-08-15 13:29:24,mixte
Granby,covid OR COVID,3,iHeartRadio,Un CPE de Granby frappé par une éclosion de la COVID-19,2021-08-12,3,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-cpe-de-granby-frappe-par-une-eclosion-de-la-covid-19-1.15835305,2021-08-15 13:29:24,mixte
Granby,covid OR COVID,4,La Voix de l'est - Groupe Capitales Médias,Éclosion majeure dans un CPE de Granby | Actualités,2021-08-14,1,https://www.lavoixdelest.ca/actualites/eclosion-majeure-dans-un-cpe-de-granby-3f885f5cbfc5fef62db12090f698193d,2021-08-15 13:29:24,mixte
Granby,covid OR COVID,5,Granby Express,Bilan COVID-19: 4 nouveaux cas en Estrie,2021-07-19,27,https://www.granbyexpress.com/2021/07/19/bilan-covid-19-4-nouveaux-cas-en-estrie/,2021-08-15 13:29:24,mixte
Granby,covid OR COVID,6,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,23,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-08-15 13:29:25,mixte
Granby,covid OR COVID,7,TVA Nouvelles,Un bond énorme des cas en Estrie,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/un-bond-enorme-des-cas-en-estrie,2021-08-15 13:29:25,mixte
Granby,covid OR COVID,8,M105 La vie d'ici,Vaccination contre la COVID-19: 500 doses offertes sans rendez-vous à Granby jeudi,2021-07-29,17,https://m105.ca/actualite/vaccination-contre-la-covid-19-500-doses-offertes-sans-rendez-vous-a-granby-jeudi/,2021-08-15 13:29:25,mixte
Granby,covid OR COVID,9,TVA Nouvelles,Les développements sur le coronavirus du 12 août,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:29:25,mixte
Granby,covid OR COVID,10,La Voix de l'est - Groupe Capitales Médias,Des itinérants expulsés du marché public de Granby,2021-08-15,0,https://www.lavoixdelest.ca/actualites/des-itinerants-expulses-du-marche-public-de-granby-be6a565849e02dbe51ce74db0cb5b67f,2021-08-15 13:29:26,mixte
Granby,covid OR COVID,11,La Voix de l'est - Groupe Capitales Médias,Les élections fédérales officiellement lancées | Actualités,2021-08-15,0,https://www.lavoixdelest.ca/actualites/les-elections-federales-officiellement-lancees-58b2816888de92660ffffb2fb0e9646b,2021-08-15 13:29:26,mixte
Granby,covid OR COVID,12,M105 La vie d'ici,Des doses de vaccin contre la COVID-19 offertes en sans rendez-vous à Granby,2021-08-05,10,https://m105.ca/actualite/des-doses-de-vaccin-contre-la-covid-19-offertes-en-sans-rendez-vous-a-granby/,2021-08-15 13:29:26,mixte
Granby,covid OR COVID,13,L'Avenir et des Rivières - Farnham,COVID-19: le centre de dépistage permanent de Granby maintenant opérationnel,2020-12-15,243,https://www.laveniretdesrivieres.com/2020/12/15/covid-19-le-centre-de-depistage-permanent-de-granby-maintenant-operationnel/,2021-08-15 13:29:26,mixte
Granby,covid OR COVID,14,Granby Express,COVID-19: 63 nouvelles infections en Estrie,2021-05-24,83,https://www.granbyexpress.com/2021/05/24/covid-19-63-nouvelles-infections-en-estrie/,2021-08-15 13:29:26,mixte
Granby,covid OR COVID,15,La Voix de l'est - Groupe Capitales Médias,On se revoit en 2028 | Sports,2021-08-14,1,https://www.lavoixdelest.ca/sports/on-se-revoit-en-2028-b5b1f84430a8b3c6cab523cc8b2ca639,2021-08-15 13:29:27,mixte
Granby,covid OR COVID,16,Le Journal de Montréal,Football 18 mois à se ronger les ongles,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/18-mois-a-se-ronger-les-ongles,2021-08-15 13:29:27,mixte
Granby,covid OR COVID,17,Granby Express,COVID-19 COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,48,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-08-15 13:29:27,mixte
Granby,covid OR COVID,18,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,116,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-15 13:29:27,mixte
Granby,covid OR COVID,19,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,170,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-15 13:29:27,mixte
Granby,covid OR COVID,20,Granby Express,La COVID-19 gagne du terrain à Granby avec plusieurs nouvelles éclosions,2020-11-24,264,https://www.granbyexpress.com/2020/11/24/la-covid-19-gagne-du-terrain-a-granby-avec-plusieurs-nouvelles-eclosions/,2021-08-15 13:29:28,mixte
Granby,covid OR COVID,21,M105 La vie d'ici,Vaccination sans rendez-vous à Granby : 500 doses à nouveau disponibles,2021-07-23,23,https://m105.ca/actualite/vaccination-sans-rendez-vous-a-granby-500-doses-a-nouveau-disponibles/,2021-08-15 13:29:28,mixte
Granby,covid OR COVID,22,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 13:29:28,mixte
Granby,covid OR COVID,23,TVA Nouvelles,COVID-19: des tests rapides à Sherbrooke et à Granby,2021-02-17,179,https://www.tvanouvelles.ca/2021/02/17/covid-19-des-tests-rapides-a-sherbrooke-et-a-granby,2021-08-15 13:29:28,mixte
Granby,covid OR COVID,24,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,130,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-08-15 13:29:28,mixte
Granby,covid OR COVID,25,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,129,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-15 13:29:29,mixte
Granby,construction,1,CNW Telbec,Début des travaux de construction d'un pont parallèle au pont Choinière et du réaménagement de l'échangeur de l'autoroute 10 et de la route 139,2021-08-02,13,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-d-un-pont-parallele-au-pont-choiniere-et-du-reamenagement-de-l-echangeur-de-l-autoroute-10-et-de-la-route-139-803840993.html,2021-08-15 13:29:39,mixte
Granby,construction,2,La Voix de l'est - Groupe Capitales Médias,Place au long congé de la construction | Actualités,2021-07-18,28,https://www.lavoixdelest.ca/actualites/place-au-long-conge-de-la-construction-fe09cb3c3cc70e9ded58f78d03d2e533,2021-08-15 13:29:39,mixte
Granby,construction,3,Le Journal de Montréal,La construction résidentielle explose à Granby | JDM,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/la-construction-residentielle-explose-a-granby,2021-08-15 13:29:40,mixte
Granby,construction,4,Granby Express,Course à la mairie de Granby: Jaouad El kaabi sera de la partie,2021-07-28,18,https://www.granbyexpress.com/2021/07/28/course-a-la-mairie-de-granby-jaouad-el-kaabi-sera-de-la-partie/,2021-08-15 13:29:40,mixte
Granby,construction,5,M105 La vie d'ici,Transport de matériaux non sécuritaire à Granby : une femme de 55 ans arrêtée,2021-07-21,25,https://m105.ca/actualite/transport-de-materiaux-non-securitaire-a-granby-une-femme-de-55-ans-arretee/,2021-08-15 13:29:40,mixte
Granby,construction,6,La Voix de l'est - Groupe Capitales Médias,Granby plus verte : plan de communication ou plan d'action gagnant?,2021-08-11,4,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/granby-plus-verte--plan-de-communication-ou-plan-daction-gagnant-cd1a10b44ef3a1bf3193d7f66386f09c,2021-08-15 13:29:40,mixte
Granby,construction,7,La Voix de l'est - Groupe Capitales Médias,Un projet immobilier de 80 millions de dollars lancé à Granby,2020-11-19,269,https://www.lavoixdelest.ca/actualites/un-projet-immobilier-de-80-millions-de-dollars-lance-a-granby-c615f81c7d4326e49b16c0c61dc91963,2021-08-15 13:29:41,mixte
Granby,construction,8,La Voix de l'est - Groupe Capitales Médias,Feu vert à la construction d'une tour de huit étages près du lac Boivin,2020-11-24,264,https://www.lavoixdelest.ca/actualites/feu-vert-a-la-construction-dune-tour-de-huit-etages-pres-du-lac-boivin-e7b8e5c6572caf672a2dd0b11aed3e7a,2021-08-15 13:29:41,mixte
Granby,construction,9,Granby Express,Granby: une tour d'habitation pourrait pousser sur la rue de la Lobélie,2020-10-07,312,https://www.granbyexpress.com/2020/10/07/granby-une-tour-dhabitation-pourrait-pousser-sur-la-rue-de-la-lobelie/,2021-08-15 13:29:41,mixte
Granby,construction,10,La Tribune - Groupe Capitales Médias,Les aspirations de Josée | Actualités,2021-08-15,0,https://www.latribune.ca/actualites/les-aspirations-de-josee-1fc8faf7c679d4d29f8fb9dc77b5c505,2021-08-15 13:29:41,mixte
Granby,construction,11,La Voix de l'est - Groupe Capitales Médias,Début de la construction de 90 logements sociaux à Granby,2020-09-02,347,https://www.lavoixdelest.ca/actualites/debut-de-la-construction-de-90-logements-sociaux-a-granby-203d2bffc07dd6e5bab44b34b8953c80,2021-08-15 13:29:41,mixte
Granby,construction,12,Granby Express,Actualités Le Groupe CGF poursuit son expansion à Granby,2021-03-20,148,https://www.granbyexpress.com/2021/03/20/le-groupe-cgf-poursuit-son-expansion-a-granby/,2021-08-15 13:29:42,mixte
Granby,construction,13,Granby Express,Mise en garde de la CNESST: le travail à la chaleur peut être mortel!,2021-08-10,5,https://www.granbyexpress.com/2021/08/10/mise-en-garde-de-la-cnesst-le-travail-a-la-chaleur-peut-etre-mortel/,2021-08-15 13:29:42,mixte
Granby,construction,14,La Voix de l'est - Groupe Capitales Médias,Un nouveau projet commercial à Granby prêt pour 2021,2020-12-21,237,https://www.lavoixdelest.ca/actualites/un-nouveau-projet-commercial-a-granby-pret-pour-2021-d1f25e35361c522da8b252ed4718fd7a,2021-08-15 13:29:42,mixte
Granby,construction,15,Granby Express,Un coup de pouce au vélodrome de Bromont,2021-04-17,120,https://www.granbyexpress.com/2021/04/17/un-coup-de-pouce-au-velodrome-de-bromont/,2021-08-15 13:29:42,mixte
Granby,construction,16,La Voix de l'est - Groupe Capitales Médias,Un nouveau viaduc survolera l'autoroute 10 à la sortie 68,2021-04-06,131,https://www.lavoixdelest.ca/actualites/un-nouveau-viaduc-survolera-lautoroute-10-a-la-sortie-68-577510909d69f864c62b027bb84c7f68,2021-08-15 13:29:42,mixte
Granby,construction,17,La Voix de l'est - Groupe Capitales Médias,De nouvelles étapes franchies pour un projet commercial à Granby,2020-08-28,352,https://www.lavoixdelest.ca/affaires/de-nouvelles-etapes-franchies-pour-un-projet-commercial-a-granby-d201a24b2d1b62e6fc00abb9dabe1bcd,2021-08-15 13:29:43,mixte
Granby,construction,18,Granby Express,Chantier lancé pour la coopérative La Passerelle,2020-11-22,266,https://www.granbyexpress.com/2020/11/22/chantier-lance-pour-la-cooperative-la-passerelle/,2021-08-15 13:29:43,mixte
Granby,construction,19,La Voix de l'est - Groupe Capitales Médias,Nouvelle zone commerciale et résidentielle projetée à Granby,2021-04-19,118,https://www.lavoixdelest.ca/actualites/nouvelle-zone-commerciale-et-residentielle-projetee-a-granby-6b7c86cb92085dd8448ec43af0ca4423,2021-08-15 13:29:43,mixte
Granby,construction,20,La Presse,"Un prix, deux maisons : Chambly et Granby",2021-04-30,107,https://www.lapresse.ca/maison/immobilier/2021-04-30/un-prix-deux-maisons-chambly-et-granby.php,2021-08-15 13:29:43,mixte
Granby,construction,21,La Voix de l'est - Groupe Capitales Médias,Une aide additionnelle pour trois projets d'habitation à Granby,2021-03-30,138,https://www.lavoixdelest.ca/actualites/une-aide-additionnelle-pour-trois-projets-dhabitation-a-granby-c1474c3f03d7caa8bfe107291c425d6e,2021-08-15 13:29:43,mixte
Granby,construction,22,Granby Express,Granby: c'est parti pour la construction de 90 logements sociaux,2020-11-01,287,https://www.granbyexpress.com/2020/11/01/granby-cest-parti-pour-la-construction-de-90-logements-sociaux/,2021-08-15 13:29:44,mixte
Granby,construction,23,Granby Express,Le pôle commercial de la rue Saint-Jude Nord encore appelée à se développer,2021-05-27,80,https://www.granbyexpress.com/2021/05/27/le-pole-commercial-de-la-rue-saint-jude-nord-encore-appelee-a-se-developper/,2021-08-15 13:29:44,mixte
Granby,construction,24,La Voix de l'est - Groupe Capitales Médias,Début de la construction de la coop d'habitation La Passerelle : «Ça aura pris 10 ans»,2020-11-13,275,https://www.lavoixdelest.ca/actualites/debut-de-la-construction-de-la-coop-dhabitation-la-passerelle--ca-aura-pris-10-ans-035d0e058904bc5efa711c026e300cc8,2021-08-15 13:29:44,mixte
Granby,construction,25,La Voix de l'est - Groupe Capitales Médias,Granby goûtera aux pâtisseries de Mr. Puffs | Affaires | La Voix de l'Est,2021-03-28,140,https://www.lavoixdelest.ca/affaires/granby-goutera-aux-patisseries-de-mr-puffs-3dbf633fec8d445bfc1f2d1cec09751b,2021-08-15 13:29:44,mixte
