Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,racisme,17,ICI.Radio-Canada.ca,Un homme juge avoir été victime de racisme dans un Walmart de Thompson,,,https://ici.radio-canada.ca/nouvelle/1717234/profilage-racial-autochtones-droits-discrimination,2021-08-15 10:17:26,national
Saint-Honoré,racisme,18,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-15 10:17:26,national
Saint-Honoré,racisme,19,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,151,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-08-15 10:17:26,national
Saint-Honoré,racisme,20,Le Devoir,Les «djeunes»,2021-05-28,79,https://www.ledevoir.com/opinion/chroniques/605289/les-djeunes,2021-08-15 10:17:26,national
Saint-Honoré,racisme,21,ICI.Radio-Canada.ca,Représentations autochtones : mea culpa et humilité des journalistes,2021-03-01,167,https://ici.radio-canada.ca/espaces-autochtones/1756233/representation-medias-autochtones-racisme-discrimination-journalisme,2021-08-15 10:17:26,national
Saint-Honoré,racisme,22,Le Club de Mediapart,"Racisme, Antisémitisme, Islamophobie",2021-05-07,100,https://blogs.mediapart.fr/etienne-balibar/blog/070521/racisme-antisemitisme-islamophobie,2021-08-15 10:17:27,national
Saint-Honoré,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,59,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-15 10:17:27,national
Saint-Honoré,racisme,24,LaDepeche.fr,Marché du Salin à Toulouse : racisme et racket dénoncés,2021-02-07,189,https://www.ladepeche.fr/2021/02/07/marche-du-salin-racisme-et-racket-denonces-9358472.php,2021-08-15 10:17:27,national
Saint-Honoré,racisme,25,ICI.Radio-Canada.ca,La jeunesse atikamekw exige des lendemains sans peur | Dossier - Joyce Echaquan,2021-06-03,73,https://ici.radio-canada.ca/espaces-autochtones/1739601/atikamekw-ivan-boivin-flamand-maggie-ottawa-marie-christine-petiquay-racisme-systemique,2021-08-15 10:17:27,national
Saint-Honoré,Chine,1,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,0,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-15 10:17:38,national
Saint-Honoré,Chine,2,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,248,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-08-15 10:17:39,national
Saint-Honoré,Chine,3,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,30,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-08-15 10:17:39,national
Saint-Honoré,Chine,4,The Good Life,Mode &amp; Design : L'écrin au chausse-pied de Sophie Dries pour Michel Vivien,2021-07-26,20,https://ideat.thegoodhub.com/2021/07/26/mode-design-lecrin-au-chausse-pied-de-sophie-dries-pour-michel-vivien/,2021-08-15 10:17:39,national
Saint-Honoré,Chine,5,Le Soleil - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Le fil des régions | Actualités,2021-05-30,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-15 10:17:39,national
Saint-Honoré,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,155,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-15 10:17:40,national
Saint-Honoré,Chine,7,Le Quotidien - Groupe Capitales Médias,Une créatrice de mobiles de Saint-Honoré se taille une place chez Mode Choc,2021-02-18,178,https://www.lequotidien.com/affaires/une-creatrice-de-mobiles-de-saint-honore-se-taille-une-place-chez-mode-choc-3aa43a328e2768342f83de2eb6e5d0d6,2021-08-15 10:17:40,national
Saint-Honoré,Chine,8,ICI.Radio-Canada.ca,Un homme retrouvé sain et sauf à Saint-Honoré-de-Témiscouata,2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796560/homme-disparu-retrouve-temiscuata-saint-honore,2021-08-15 10:17:40,national
Saint-Honoré,Chine,9,TVA Nouvelles,"Émission spéciale de «Friends»: la Chine censure Lady Gaga, Justin Bieber et BTS",2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/emission-speciale-de-friends-la-chine-censure-lady-gaga-justin-bieber-et-bts,2021-08-15 10:17:40,national
Saint-Honoré,Chine,10,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,70,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-15 10:17:40,national
Saint-Honoré,Chine,11,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-24,113,https://www.lesoleil.com/arts/livres/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-08-15 10:17:41,national
Saint-Honoré,Chine,12,www.thetfordactu.com,"Taille et portée du marché de Gâteaux et pâtisseries 2021, principaux concurrents avec les fabricants, développements commerciaux, analyse de la croissance, principaux fournisseurs, perspectives régionales, performances et prévisions jusqu’en 2026",2021-08-13,2,https://www.thetfordactu.com/2021/08/14/taille-et-portee-du-marche-de-gateaux-et-patisseries-2021-principaux-concurrents-avec-les-fabricants-developpements-commerciaux-analyse-de-la-croissance-principaux-fournisseurs-perspectives-regio/,2021-08-15 10:17:41,national
Saint-Honoré,Chine,13,Le Journal de Montréal,Couche-Tard s'installe en Asie pour 475 millions $,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/couche-tard-sinstalle-en-asie-pour-475-millions,2021-08-15 10:17:41,national
Saint-Honoré,Chine,14,Le Soleil - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,82,https://www.lesoleil.com/arts/cinema/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-08-15 10:17:41,national
Saint-Honoré,Chine,15,L'Argus de l'Assurance,Rapprochement Siaci Saint Honoré - Diot : une nouvelle étape décisive !,2021-06-21,55,https://www.argusdelassurance.com/les-distributeurs/siaci-saint-honore-diot-une-nouvelle-etape-decisive.184479,2021-08-15 10:17:42,national
Saint-Honoré,Chine,16,Le Quotidien - Groupe Capitales Médias,Origine de la COVID-19: la théorie du laboratoire chinois relancée aux États-Unis,2021-05-25,82,https://www.lequotidien.com/actualites/covid-19/origine-de-la-covid-19-la-theorie-du-laboratoire-chinois-relancee-aux-etats-unis-d1dadeeb80eaaea52bbbb0c84f893634,2021-08-15 10:17:42,national
Saint-Honoré,Chine,17,Le Figaro,"Autour du Yangtse, l'aventure chinoise au coeur de Paris",,,https://www.lefigaro.fr/sortir-paris/2019/01/09/30004-20190109ARTFIG00036-autour-du-yangtse-l-aventure-chinoise-au-coeur-de-paris.php,2021-08-15 10:17:42,national
Saint-Honoré,Chine,18,Le Parisien,Le légendaire magasin de jouets parisien Au Nain bleu ressuscité par un groupe chinois,2021-04-27,110,https://www.leparisien.fr/paris-75/le-legendaire-magasin-de-jouets-parisien-au-nain-bleu-ressuscite-par-un-groupe-chinois-27-04-2021-WFEOOHFCMNFCDFTVDZATJT4RAU.php,2021-08-15 10:17:42,national
Saint-Honoré,Chine,19,Les Échos,Mode : Carven s'apprête à rouvrir sa boutique historique des Champs-Elysées,2021-06-30,46,https://www.lesechos.fr/industrie-services/mode-luxe/mode-carven-sapprete-a-rouvrir-sa-boutique-historique-des-champs-elysees-1328266,2021-08-15 10:17:42,national
Saint-Honoré,Chine,20,L'Argus de l'Assurance,Diot - Siaci Saint Honoré : le rapprochement est acté,2021-07-02,44,https://www.argusdelassurance.com/les-distributeurs/diot-siaci-saint-honore-feu-vert-au-rapprochement.185239,2021-08-15 10:17:43,national
Saint-Honoré,Chine,21,Le Nouvelliste - Groupe Capitales Médias,École de pilotage Cargair: un rêve accessible à Trois-Rivières [VIDÉO],2021-03-20,148,https://www.lenouvelliste.ca/affaires/ecole-de-pilotage-cargair-un-reve-accessible-a-trois-rivieres-video-7617ee869a8724747303f848cf78b57e,2021-08-15 10:17:43,national
Saint-Honoré,Chine,22,ICI.Radio-Canada.ca,"Mashteuiatsh, Essipit et Pessamit s'opposent officiellement à GNL Québec | Industries Saguenay-Lac-Saint-Jean",2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792591/liquefaction-gaz-naturel-communautes-autochtones,2021-08-15 10:17:43,national
Saint-Honoré,Chine,23,FashionNetwork.com FR,La marque chinoise Icicle ouvrira une seconde boutique à Paris en 2021,,,"https://fr.fashionnetwork.com/news/La-marque-chinoise-icicle-ouvrira-une-seconde-boutique-a-paris-en-2021,1228031.html",2021-08-15 10:17:43,national
Saint-Honoré,Chine,24,FashionNetwork.com FR,Luxe: initiatives et concepts digitaux sont devenus incontournables,2021-04-17,120,"https://fr.fashionnetwork.com/news/Luxe-initiatives-et-concepts-digitaux-sont-devenus-incontournables,1291967.html",2021-08-15 10:17:43,national
Saint-Honoré,Chine,25,Le Soleil - Groupe Capitales Médias,Chloé Zhao pas encore prête à faire un film sur son enfance en Chine,2021-04-07,130,https://www.lesoleil.com/arts/cinema/chloe-zhao-pas-encore-prete-a-faire-un-film-sur-son-enfance-en-chine-0500b3004471584273c7e6d199116645,2021-08-15 10:17:44,national
Saint-Honoré,Biden OR Trump,1,Le Quotidien - Groupe Capitales Médias,Une créatrice de mobiles de Saint-Honoré se taille une place chez Mode Choc,2021-02-18,178,https://www.lequotidien.com/affaires/une-creatrice-de-mobiles-de-saint-honore-se-taille-une-place-chez-mode-choc-3aa43a328e2768342f83de2eb6e5d0d6,2021-08-15 10:17:54,national
Saint-Honoré,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,155,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-08-15 10:17:54,national
Saint-Honoré,Biden OR Trump,3,Le Devoir,Joe Biden est élu président des États-Unis,2020-11-07,281,https://www.ledevoir.com/monde/etats-unis/589337/fond-de-texte-si-biden-gagne-pennsylvanie-joe-biden-est-elu-president-des-etats-unis,2021-08-15 10:17:54,national
Saint-Honoré,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,"L'usage des médias sociaux par Donald Trump a changé la donne, même au Québec",2021-01-23,204,https://www.lequotidien.com/actualites/lusage-des-medias-sociaux-par-donald-trump-a-change-la-donne-meme-au-quebec-c37b10c43e1e81d988ae2ffa985d524d,2021-08-15 10:17:55,national
Saint-Honoré,Biden OR Trump,5,TVA Nouvelles,Assaut du Capitole: une farouche critique de Trump siègera à la commission d'enquête,2021-07-01,45,https://www.tvanouvelles.ca/2021/07/01/assaut-du-capitole-une-farouche-critique-de-trump-siegera-a-la-commission-denquete,2021-08-15 10:17:55,national
Saint-Honoré,Biden OR Trump,6,Le Figaro,EN DIRECT - Joe Biden signe une série de décrets dont le retour dans l'accord de Paris sur le climat,2021-01-20,207,https://www.lefigaro.fr/international/en-direct-donald-trump-quitte-le-pouvoir-joe-biden-s-installe-a-la-maison-blanche-20210120,2021-08-15 10:17:55,national
Saint-Honoré,Biden OR Trump,7,Le Journal de Montréal,Une foule « limitée » pour l'investiture de Joe Biden à l'ombre de la pandémie,2020-12-15,243,https://www.journaldemontreal.com/2020/12/15/une-foule--limitee--pour-linvestiture-de-joe-biden-a-lombre-de-la-pandemie,2021-08-15 10:17:55,national
Saint-Honoré,Biden OR Trump,8,RTBF,"Joe Biden reçu par le Roi Philippe au Palais royal, le président se dit ""honoré""(photos et vidéo)",2021-06-15,61,https://www.rtbf.be/info/belgique/detail_joe-biden-recu-par-le-roi-philippe-au-palais-royal-le-president-se-dit-honore-photos-et-video?id=10783556,2021-08-15 10:17:56,national
Saint-Honoré,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Biden participe à un rassemblement pour promouvoir ses plans d'investissements,2021-04-30,107,https://www.lesoleil.com/actualite/monde/biden-participe-a-un-rassemblement-pour-promouvoir-ses-plans-dinvestissements-42140601fb1e4244ce921213486802d1,2021-08-15 10:17:56,national
Saint-Honoré,Biden OR Trump,10,L’actualité,Ces évangéliques qui murmurent à l'oreille du président,2020-10-15,304,https://lactualite.com/monde/etats-unis/ces-evangeliques-qui-murmurent-a-loreille-de-donald-trump/,2021-08-15 10:17:56,national
Saint-Honoré,Biden OR Trump,11,Le Quotidien - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,67,https://www.lequotidien.com/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-08-15 10:17:56,national
Saint-Honoré,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Joe Biden nommera une femme autochtone au poste de secrétaire à l'Intérieur,2020-12-17,241,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-nommera-une-femme-autochtone-au-poste-de-secretaire-a-linterieur-d0054c49a6b99c696a7149509742d1d8,2021-08-15 10:17:56,national
Saint-Honoré,Biden OR Trump,13,Challenges.fr,"Paris, Pékin, OTAN...Joe Biden lance le grand mercato de ses ambassadeurs",2021-05-29,78,https://www.challenges.fr/monde/ambassades-americaines-le-mercato-a-commence_766816,2021-08-15 10:17:57,national
Saint-Honoré,Biden OR Trump,14,Closer France,"Elizabeth II ""charmée"" par Michelle Obama : pourquoi l'ex-First Lady a pu briser le protocole avec la reine",2021-08-11,4,https://www.closermag.fr/royautes/elizabeth-ii-charmee-par-michelle-obama-pourquoi-l-ex-first-lady-a-pu-briser-le-protocole-avec-la-reine-1376552,2021-08-15 10:17:57,national
Saint-Honoré,Biden OR Trump,15,Les Échos,Plusieurs fonds sur les rangs pour entrer au capital du numéro 2 du courtage en assurance,2021-05-07,100,https://www.lesechos.fr/finance-marches/ma/plusieurs-fonds-sur-les-rangs-pour-entrer-au-capital-du-numero-2-du-courtage-en-assurance-1313190,2021-08-15 10:17:57,national
Saint-Honoré,Biden OR Trump,16,Le Quotidien - Groupe Capitales Médias,«Un crétin»: Biden s'en prend à Trump sur le masque,,,https://www.lequotidien.com/actualites/covid-19/un-cretin-biden-sen-prend-a-trump-sur-le-masque-77fea8cdd0eb1974436eef07fe1322b3,2021-08-15 10:17:57,national
Saint-Honoré,Biden OR Trump,17,La Presse,Golf | Annika Sörenstam ne regrette pas d'avoir été décorée par Trump,2021-01-19,208,https://www.lapresse.ca/sports/golf/2021-01-19/golf/annika-soerenstam-ne-regrette-pas-d-avoir-ete-decoree-par-trump.php,2021-08-15 10:17:58,national
Saint-Honoré,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Fox News annule l'émission d'un présentateur vedette soutien de Trump,2021-02-06,190,https://www.lequotidien.com/arts/fox-news-annule-lemission-dun-presentateur-vedette-soutien-de-trump-b324863b83f407e7aaf20de3c5203f0f,2021-08-15 10:17:58,national
Saint-Honoré,Biden OR Trump,19,Le Journal de Montréal,Joe Biden choisit Kamala Harris comme colistière,,,https://www.journaldemontreal.com/2020/08/11/joe-biden-choisit-kamala-harris-comme-colistiere,2021-08-15 10:17:58,national
Saint-Honoré,Biden OR Trump,20,Paris Match,"Jill Biden honore 21 femmes ""extraordinaires"" lors d'une cérémonie à Washington",2021-03-09,159,https://www.parismatch.com/Actu/International/Jill-Biden-honore-21-femmes-extraordinaires-lors-d-une-ceremonie-a-Washington-1728207,2021-08-15 10:17:58,national
Saint-Honoré,Biden OR Trump,21,Capital.fr,"Lors de sa visite en France, Trump a rapporté chez lui des œuvres d’art",2020-09-07,342,https://www.capital.fr/economie-politique/lors-de-sa-visite-en-france-trump-a-rapporte-chez-lui-des-oeuvres-dart-1379759,2021-08-15 10:17:59,national
Saint-Honoré,Biden OR Trump,22,Les Échos,Vers la création d'un poids lourd du courtage d'assurance,2020-12-04,254,https://www.lesechos.fr/finance-marches/banque-assurances/vers-la-creation-dun-poids-lourd-du-courtage-dassurance-1270990,2021-08-15 10:17:59,national
Saint-Honoré,Biden OR Trump,23,LesAffaires.com,Et si Trudeau proposait à Biden un Buy North American?,2020-11-13,275,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/et-si-on-proposait-a-joe-biden-un-buy-north-american/621114,2021-08-15 10:17:59,national
Saint-Honoré,Biden OR Trump,24,Le Temps,"Joe Biden promet une mobilisation maximale face au Covid-19, comme «en temps de guerre»",2021-01-21,206,https://www.letemps.ch/monde/joe-biden-promet-une-mobilisation-maximale-face-covid19-temps-guerre,2021-08-15 10:17:59,national
Saint-Honoré,Biden OR Trump,25,Le Devoir,Les «djeunes»,2021-05-28,79,https://www.ledevoir.com/opinion/chroniques/605289/les-djeunes,2021-08-15 10:17:59,national
Saint-Honoré,déficit,1,ICI.Radio-Canada.ca,Les professeurs lancent un ultimatum à l'Université Laurentienne,2021-01-27,200,https://ici.radio-canada.ca/nouvelle/1766253/syndicat-laurentienne-deficit-budgetaire,2021-08-15 10:18:10,national
Saint-Honoré,déficit,2,L'AGEFI,Siaci Saint Honoré et Diot choisissent un fonds de pension de l'Ontario - L'AGEFI,2021-06-08,68,https://www.agefi.fr/banque-assurance/actualites/quotidien/20210608/siaci-saint-honore-diot-choisissent-fonds-pension-322706,2021-08-15 10:18:11,national
Saint-Honoré,déficit,3,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-08-15 10:18:11,national
Saint-Honoré,déficit,4,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,212,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-08-15 10:18:11,national
Saint-Honoré,déficit,5,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,167,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-08-15 10:18:12,national
Saint-Honoré,déficit,6,Les Échos,Laurent Saint-Martin : « Nous pouvons espérer ramener le déficit entre 5 et 6 % d'ici à 2023 »,2020-11-30,258,https://www.lesechos.fr/economie-france/budget-fiscalite/laurent-saint-martin-nous-pouvons-esperer-ramener-le-deficit-entre-5-et-6-dici-a-2023-1269434,2021-08-15 10:18:12,national
Saint-Honoré,déficit,7,Le Quotidien - Groupe Capitales Médias,Un déficit de 245 381$ à Saint-Ambroise | Actualités,,,https://www.lequotidien.com/actualites/un-deficit-de-245-381-a-saint-ambroise-7da9f346df2195a4bbf30bfc12d0e746,2021-08-15 10:18:12,national
Saint-Honoré,déficit,8,L'AGEFI,La dégradation de la note de Siaci accroît la pression sur le courtier - L'AGEFI,2020-12-30,228,https://www.agefi.fr/banque-assurance/actualites/quotidien/20201230/degradation-note-siaci-accroit-pression-courtier-312528,2021-08-15 10:18:13,national
Saint-Honoré,déficit,9,L'AGEFI,Siaci Saint Honoré et Diot créent un géant du courtage d'assurances - L'AGEFI,2021-07-02,44,https://www.agefi.fr/banque-assurance/actualites/quotidien/20210702/siaci-saint-honore-diot-creent-geant-courtage-d-324443,2021-08-15 10:18:13,national
Saint-Honoré,déficit,10,Ouest-France,Machecoul-Saint-Même. L'école Saint-Honoré voit ses vivres coupés bloqué,2021-01-25,202,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/machecoul-saint-meme-l-ecole-saint-honore-voit-ses-vivres-coupes-7130465,2021-08-15 10:18:13,national
Saint-Honoré,déficit,11,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,89,https://www.lequotidien.com/actualites/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-08-15 10:18:13,national
Saint-Honoré,déficit,12,La Presse,Le jour où Montréal a failli manquer d'eau,2021-03-06,162,https://www.lapresse.ca/actualites/grand-montreal/2021-03-06/le-jour-ou-montreal-a-failli-manquer-d-eau.php,2021-08-15 10:18:13,national
Saint-Honoré,déficit,13,La Presse,Le retour des cônes orange | La Presse,2021-06-02,74,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/le-retour-des-cones-orange.php,2021-08-15 10:18:13,national
Saint-Honoré,déficit,14,LaDepeche.fr,MJC de Gaillac : le covid a conduit à une restriction des activités et un déficit financier,2021-06-01,75,https://www.ladepeche.fr/2021/06/01/le-covid-a-conduit-a-une-restriction-des-activites-et-un-deficit-financier-9578482.php,2021-08-15 10:18:14,national
Saint-Honoré,déficit,15,Journal Métro,Moyens de pression des anesthésistes,2021-05-07,100,https://journalmetro.com/actualites/montreal/2639236/moyens-de-pression-des-anesthesistes/,2021-08-15 10:18:14,national
Saint-Honoré,déficit,16,L'AGEFI,Le courtage en assurance français montre ses muscles face aux anglo-saxons - L'AGEFI,2020-12-07,251,https://www.agefi.fr/banque-assurance/actualites/quotidien/20201207/courtage-en-assurance-francais-montre-muscles-face-311354,2021-08-15 10:18:14,national
Saint-Honoré,déficit,17,La Voix de l'est - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-15 10:18:14,national
Saint-Honoré,déficit,18,La Presse,Les jeunes de moins en moins intéressés par Montréal ?,,,https://www.lapresse.ca/actualites/grand-montreal/2020-07-27/les-jeunes-de-moins-en-moins-interesses-par-montreal.php,2021-08-15 10:18:15,national
Saint-Honoré,déficit,19,Le Quotidien - Groupe Capitales Médias,Des produits du terroir en boîte: le Havre du Lac Saint-Jean s'adapte,2020-09-29,320,https://www.lequotidien.com/actualites/des-produits-du-terroir-en-boite-le-havre-du-lac-saint-jean-sadapte-3b69892e96fdeb25f272372dcd4f0588,2021-08-15 10:18:15,national
Saint-Honoré,déficit,20,Le Quotidien - Groupe Capitales Médias,Curling: saison terminée pour Alma et Kénogami | Sports,2021-01-20,207,https://www.lequotidien.com/sports/curling-saison-terminee-pour-alma-et-kenogami-02fa8c17650fea377700c5f78def637a,2021-08-15 10:18:15,national
Saint-Honoré,déficit,21,Les Échos,Laurent Saint-Martin (LREM) : « Il faut rendre les donations plus attractives pour faire sortir l'épargne »,2021-03-10,158,https://www.lesechos.fr/economie-france/budget-fiscalite/laurent-saint-martin-lrem-il-faut-rendre-les-donations-plus-attractives-pour-faire-sortir-lepargne-1296847,2021-08-15 10:18:15,national
Saint-Honoré,déficit,22,ZINFOS974,St-Paul : Le budget 2020 voté sous la contrainte du déficit hérité,,,https://www.zinfos974.com/St-Paul-Le-budget-2020-vote-sous-la-contrainte-du-deficit-herite_a158091.html,2021-08-15 10:18:16,national
Saint-Honoré,déficit,23,Le Quotidien - Groupe Capitales Médias,Club de golf Port-Alfred: un déficit d'opérations de 40 000$,,,https://www.lequotidien.com/sports/club-de-golf-port-alfred-un-deficit-doperations-de-40-000-2737484e3692f18f06150372a4671db4,2021-08-15 10:18:16,national
Saint-Honoré,déficit,24,L'Express - Drummondville,Le leadership postpandémie sous la loupe d'Alain Samson - L'Express,2021-04-03,134,https://www.journalexpress.ca/2021/04/03/le-leadership-postpandemie-sous-la-loupe-dalain-samson/,2021-08-15 10:18:16,national
Saint-Honoré,déficit,25,La Tribune - Groupe Capitales Médias,Un étudiant de Bishop's obtient le Prix national d'excellence 3M,2021-04-25,112,https://www.latribune.ca/actualites/sherbrooke/un-etudiant-de-bishops-obtient-le-prix-national-dexcellence-3m-6d2d5411a33df2590beb811e8ef39dfe,2021-08-15 10:18:16,national
