Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,Cégep,9,Journal Métro,Un lent retour en classe au Cégep Marie-Victorin,2021-02-24,172,https://journalmetro.com/local/riviere-des-prairies/2619622/presence-marie-victorin-pandemie/,2021-08-15 08:51:53,local
Saint-Raymond,Cégep,10,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,123,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-15 08:51:54,local
Saint-Raymond,Cégep,11,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,40,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-15 08:51:54,local
Saint-Raymond,Cégep,12,Radio-Canada.ca,Les taux d'échec ont bondi chez les élèves du secondaire,2021-02-09,187,https://ici.radio-canada.ca/nouvelle/1769416/reussite-echec-scolaire-primaire-secondaire-bulletin,2021-08-15 08:51:54,local
Saint-Raymond,Cégep,13,TVA Nouvelles,COVID-19 : les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,154,https://www.tvanouvelles.ca/2021/03/14/covid-19--les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-08-15 08:51:54,local
Saint-Raymond,Cégep,14,ICI.Radio-Canada.ca,Chaudière-Appalaches passera en zone jaune ce lundi | Coronavirus,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800904/zone-eleves-covid19-eclosion-ecole-secondaire,2021-08-15 08:51:54,local
Saint-Raymond,Cégep,15,Le Devoir,Chroniques Mieux vaut tard que jamais,2021-04-20,117,https://www.ledevoir.com/opinion/chroniques/599136/mieux-vaut-tard-que-jamais,2021-08-15 08:51:55,local
Saint-Raymond,Cégep,16,TVA Nouvelles,Portneuf en manque criant d'omnipraticiens,2021-06-14,62,https://www.tvanouvelles.ca/2021/06/14/portneuf-en-manque-criant-domnipraticiens-1,2021-08-15 08:51:55,local
Saint-Raymond,Cégep,17,Le Journal de Québec,Les 100 ans du collège François-Bourrin | JDQ,2020-09-08,341,https://www.journaldequebec.com/2020/09/08/les-100-ans-du-college-francois-bourrin,2021-08-15 08:51:55,local
Saint-Raymond,Cégep,18,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 08:51:55,local
Saint-Raymond,Cégep,19,Info Dimanche,"Les Mercuriades: Groupe Morneau, Fibres de verre Rioux et le Cégep de Rivière-du-Loup finalistes | infodimanche.com",2021-03-26,142,https://www.infodimanche.com/actualites/affaires-et-economie/421528/les-mercuriades-groupe-morneau-fibres-de-verre-rioux-et-le-cegep-de-riviere-du-loup-finalistes,2021-08-15 08:51:55,local
Saint-Raymond,Cégep,20,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-15 08:51:56,local
Saint-Raymond,Cégep,21,Fm1033.ca,"Le DG du cégep Édouard-Montpetit aimerait un retour des étudiants en classe - FM 103,3",2021-02-03,193,https://www.fm1033.ca/le-dg-du-cegep-edouard-montpetit-aimerait-un-retour-des-etudiants-en-classe/,2021-08-15 08:51:56,local
Saint-Raymond,Cégep,22,Actu Cantal,Cantal. Théâtre de rue : des spectacles proposés avec le rendez-vous Champ libre,2021-08-11,4,https://actu.fr/loisirs-culture/cantal-theatre-de-rue-des-spectacles-proposes-avec-le-rendez-vous-champ-libre_44055956.html,2021-08-15 08:51:56,local
Saint-Raymond,Cégep,23,RDS,La FAEQ a distribué 461 000 $ lors de son Gala du sport universitaire québécois,2020-12-01,257,https://www.rds.ca/universitaires/la-faeq-a-distribue-461-000-lors-de-son-gala-du-sport-universitaire-quebecois-1.9037948,2021-08-15 08:51:56,local
Saint-Raymond,Cégep,24,iHeartRadio,Raymond Boucher veut faire de l'innovation une priorité avec Alain Laplante,2021-03-30,138,https://www.iheartradio.ca/boom/boom-1041/nouvelles/raymond-boucher-veut-faire-de-l-innovation-une-priorite-avec-alain-laplante-1.14875579,2021-08-15 08:51:56,local
Saint-Raymond,Cégep,25,Le Courrier du Sud,Sortir du labyrinthe: une marche vers la lumière pour Raymond Paul,2021-02-26,170,https://www.lecourrierdusud.ca/sortir-du-labyrinthe-une-marche-vers-la-lumiere-pour-raymond-paul/,2021-08-15 08:51:57,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,164,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-15 08:52:07,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,163,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-08-15 08:52:07,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Les taux d'échec ont bondi chez les élèves du secondaire,2021-02-09,187,https://ici.radio-canada.ca/nouvelle/1769416/reussite-echec-scolaire-primaire-secondaire-bulletin,2021-08-15 08:52:07,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Soleil - Groupe Capitales Médias,Une commission scolaire! Qu'est-ce que ça fait?,,,https://www.lesoleil.com/opinions/point-de-vue/une-commission-scolaire-quest-ce-que-ca-fait-a02b3f2d211f828eb9ea29dc7b4cc68a,2021-08-15 08:52:08,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,202,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-08-15 08:52:08,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Tribune - Groupe Capitales Médias,Scolaire... et bipolaire | Séance d'orthographe | Chroniques réseau,2020-11-01,287,https://www.latribune.ca/chroniques/seance-dorthographe/scolaire-et-bipolaire-1df435f823608ffa034e84e9d9d4a7eb,2021-08-15 08:52:08,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Coup d'Oeil,Commission scolaire des Grandes-Seigneuries: début de la période d'inscription pour l'année 2020-2021,,,https://www.coupdoeil.info/2020/02/12/commission-scolaire-des-grandes-seigneuries-t1debut-de-la-periode-dinscription-pour-lannee-2020-2021/,2021-08-15 08:52:08,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Radio-Canada.ca,Le masque chirurgical au coeur de la rentrée dans les écoles secondaires du Québec | Coronavirus,2021-01-18,209,https://ici.radio-canada.ca/nouvelle/1763915/masque-procedure-centre-rentree-secondaire-ecole-janvier,2021-08-15 08:52:09,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,"Dumoulin, Abbé Gilles, ptre",2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/1c78a797a0/dumoulin-abbe-gilles-ptre,2021-08-15 08:52:09,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Express - Drummondville,COVID-19 : neuf nouveaux cas dans les écoles - L'Express,2021-01-12,215,https://www.journalexpress.ca/2021/01/12/covid-19-neuf-nouveaux-cas-dans-les-ecoles/,2021-08-15 08:52:09,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",11,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,105,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-08-15 08:52:10,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,199,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-15 08:52:10,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Devoir,L'école Saint-Raymond accueillera les élèves de Sainte-Catherine-de-Sienne,,,https://www.ledevoir.com/societe/education/429527/moisissure-l-ecole-saint-raymond-accueillera-les-eleves-de-sainte-catherine-de-sienne,2021-08-15 08:52:10,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,"Bruit, vibrations et sécurité : le tramway près de Rochebelle inquiète toujours",2020-08-27,353,https://ici.radio-canada.ca/nouvelle/1729385/tramway-rochebelle-inquietude-transport-commun-quebec,2021-08-15 08:52:10,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Beauce-Média,Un nouveau Centre de formation des Bâtisseurs à Sainte-Marie,2021-02-17,179,https://www.beaucemedia.ca/2021/02/17/un-nouveau-centre-de-formation-des-batisseurs-a-sainte-marie/,2021-08-15 08:52:11,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Express - Drummondville,La construction de l'école D avance rondement - L'Express,2021-01-12,215,https://www.journalexpress.ca/2021/01/12/la-construction-de-lecole-d-avance-rondement/,2021-08-15 08:52:11,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,Des retards confirmés pour les nouvelles écoles du CSSPO,2020-10-24,295,https://ici.radio-canada.ca/nouvelle/1743577/education-outaouais-portages-ecoles-secondaire-primaire-construction-covid-report,2021-08-15 08:52:11,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Coup d'Oeil,Napierville et Saint-Rémi: trois cas de COVID-19 dans les écoles primaires,2020-11-06,282,https://www.coupdoeil.info/2020/11/06/napierville-et-saint-remi-trois-cas-de-covid-19-dans-les-ecoles-primaires/,2021-08-15 08:52:11,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Express - Drummondville,Des analyses de CO dans des écoles de Drummond - L'Express,2020-12-02,256,https://www.journalexpress.ca/2020/12/02/des-analyses-de-co-dans-des-ecoles-de-drummond/,2021-08-15 08:52:11,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Coup d'Oeil,Indice de défavorisation des écoles: sept écoles considérées moins défavorisées par rapport à l'année dernière,,,https://www.coupdoeil.info/2019/11/25/indice-de-defavorisation-des-ecoles-sept-ecoles-considerees-moins-defavorisees-par-rapport-a-lannee-derniere/,2021-08-15 08:52:12,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Express - Drummondville,COVID-19: un cas à l'école Saint-Jean à Wickham - L'Express,2020-11-20,268,https://www.journalexpress.ca/2020/11/20/covid-19-un-cas-a-lecole-saint-jean-a-wickham/,2021-08-15 08:52:12,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",22,iHeartRadio,BELOEIL: Une nouvelle école primaire construite en 2024,2021-04-29,108,https://www.iheartradio.ca/boom/boom-1041/nouvelles/beloeil-une-nouvelle-ecole-primaire-construite-en-2024-1.15091864,2021-08-15 08:52:12,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,"L'hiver de Stéphan Lebeau, ancien joueur du CH devenu enseignant au primaire",2021-03-14,154,https://www.lapresse.ca/sports/hockey/2021-03-14/l-hiver-de-stephan-lebeau-ancien-joueur-du-ch-devenu-enseignant-au-primaire.php,2021-08-15 08:52:12,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Des écoles ferment à cause de la chaleur en Outaouais et le SEO demande des solutions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1706300/covid-19-canicule-enseignants-seo-demande-solutions-chaleur-climatise,2021-08-15 08:52:12,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Nouvelliste - Groupe Capitales Médias,Enfin la fin des classes! | Actualités,2021-06-18,58,https://www.lenouvelliste.ca/actualites/enfin-la-fin-des-classes-d4792aa646c53e72164142c8f9f379c2,2021-08-15 08:52:12,local
Saint-Raymond,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,162,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-15 08:52:22,local
Saint-Raymond,CISSS OR CIUSSS,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-15 08:52:23,local
Saint-Raymond,CISSS OR CIUSSS,3,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,156,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-15 08:52:23,local
Saint-Raymond,CISSS OR CIUSSS,4,NecrologieCanada,Mme Yolande Pare AUCLAIR Décédée le 10 août 2021 à l’âge de 81 ans,2021-08-10,5,https://necrocanada.com/deces-2021/mme-yolande-pare-auclair-decedee-le-10-aout-2021a-lage-de-81-ans/,2021-08-15 08:52:23,local
Saint-Raymond,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,156,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-15 08:52:23,local
Saint-Raymond,CISSS OR CIUSSS,6,NecrologieCanada,Mme Sylvie GALARNEAU Décédée le 07 août 2021 à l’âge de 64 ans,2021-08-09,6,https://necrocanada.com/deces-2021/mme-sylvie-galarneau-decedee-le-07-aout-2021a-lage-de-64-ans/,2021-08-15 08:52:24,local
Saint-Raymond,CISSS OR CIUSSS,7,NecrologieCanada,Paul Couture 07 décembre 1944 – 03 août 2021 76 ans,2021-08-09,6,https://necrocanada.com/deces-2021/paul-couture-07-decembre-1944-03-aout-2021-76-ans/,2021-08-15 08:52:24,local
Saint-Raymond,CISSS OR CIUSSS,8,Le Journal de Québec,Chaudière-Appalaches: léger soubresaut avec 18 nouveaux cas,2021-03-05,163,https://www.journaldequebec.com/2021/03/05/chaudiere-appalaches-leger-soubresaut-avec-18-nouveaux-cas,2021-08-15 08:52:24,local
Saint-Raymond,CISSS OR CIUSSS,9,NecrologieCanada,Georgette Pearson 2021,2021-08-11,4,https://necrocanada.com/deces-2021/georgette-pearson-2021/,2021-08-15 08:52:25,local
Saint-Raymond,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,"« Victime de la bureaucratie du CIUSSS », leur père transféré six fois depuis mars",2020-11-27,261,https://ici.radio-canada.ca/nouvelle/1752436/victime-democratie-ciusss-plainte-covid,2021-08-15 08:52:25,local
Saint-Raymond,CISSS OR CIUSSS,11,NecrologieCanada,GOBEIL Laurence 21 mars 2020,2021-08-06,9,https://necrocanada.com/deces-2021/gobeil-laurence-21-mars-2020/,2021-08-15 08:52:25,local
Saint-Raymond,CISSS OR CIUSSS,12,NecrologieCanada,Pierre-PaulTurcotte Le samedi 14 novembre 1936 Le jeudi 5 août 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-le-samedi-14-novembre-1936-le-jeudi-5-aout-2021/,2021-08-15 08:52:25,local
Saint-Raymond,CISSS OR CIUSSS,13,Le Journal de Québec,700 personnes de plus sont vaccinées | JDQ,2020-12-15,243,https://www.journaldequebec.com/2020/12/15/vaccination-contre-la-covid-19-le-ciusss-de-la-capitale-nationale-augmente-la-cadence,2021-08-15 08:52:25,local
Saint-Raymond,CISSS OR CIUSSS,14,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,15,Québec Hebdo,L'hôpital régional de Portneuf obtient enfin son taco,2021-04-07,130,https://www.quebechebdo.com/local/quebec-hebdo-local/249695/lhopital-regional-de-portneuf-obtient-enfin-son-taco/,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,16,NecrologieCanada,Josee Royer (1964 2021),2021-07-26,20,https://necrocanada.com/deces-2021/josee-royer-1964-2021/,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,17,Le Soleil - Groupe Capitales Médias,15 732 doses supplémentaires de vaccin disponibles pour Québec | La Capitale | Actualités,2021-04-08,129,https://www.lesoleil.com/actualite/la-capitale/15-732-doses-supplementaires-de-vaccin-disponibles-pour-quebec-dc9b201b058e95ce61865c84f7f23ee7,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,18,NecrologieCanada,Mme Simone Gosselin OUELLET Décédée le 29 juillet 2021 à l’âge de 81 ans,2021-07-30,16,https://necrocanada.com/deces-2021/mme-simone-gosselin-ouellet-decedee-le-29-juillet-2021a-lage-de-81-ans/,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,19,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,30,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-15 08:52:26,local
Saint-Raymond,CISSS OR CIUSSS,20,NecrologieCanada,Guy DUMONT Décédé le 24 juillet 2021 à l’âge de 84 ans,2021-07-25,21,https://necrocanada.com/deces-2021/guy-dumont-decede-le-24-juillet-2021a-lage-de-84-ans/,2021-08-15 08:52:27,local
Saint-Raymond,CISSS OR CIUSSS,21,Le Journal de Québec,COVID-19: le CIUSSS de la Capitale-Nationale passe en mode vaccination ciblée,2021-05-18,89,https://www.journaldequebec.com/2021/05/18/covid-19-le-ciusss-de-la-capitale-nationale-passe-en-mode-vaccination-ciblee,2021-08-15 08:52:27,local
Saint-Raymond,CISSS OR CIUSSS,22,NecrologieCanada,GAGNON FORTIN Flore 1924 2021,2021-07-30,16,https://necrocanada.com/deces-2021/gagnon-fortin-flore-1924-2021/,2021-08-15 08:52:27,local
Saint-Raymond,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un centre de vaccination installé à l'Université Laval | Coronavirus,2021-03-03,165,https://ici.radio-canada.ca/nouvelle/1774699/centre-vaccination-installe-universite-laval-covid-19-mars-2021,2021-08-15 08:52:27,local
Saint-Raymond,CISSS OR CIUSSS,24,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,125,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-08-15 08:52:27,local
Saint-Raymond,CISSS OR CIUSSS,25,Zone911,"Covid-19: L'état de la situation au Québec, dans la Capitale-Nationale et Chaudière-Appalaches",2020-11-11,277,https://zone911.com/divers/30002-covid-19-l-etat-de-la-situation-au-quebec-dans-la-capitale-nationale-et-chaudiere-appalaches,2021-08-15 08:52:28,local
Saint-Raymond,maire OR mairesse,1,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,25,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-15 08:52:38,local
Saint-Raymond,maire OR mairesse,2,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,24,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-15 08:52:38,local
Saint-Raymond,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,142,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-08-15 08:52:38,local
Saint-Raymond,maire OR mairesse,4,Le Journal de Québec,Échos sur la ville: la créativité dans votre assiette,2021-08-05,10,https://www.journaldequebec.com/2021/08/05/echos-sur-la-ville-la-creativite-dans-votre-assiette,2021-08-15 08:52:38,local
Saint-Raymond,maire OR mairesse,5,Le Journal de Montréal,"Savard, Raymond",2021-07-31,15,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-15 08:52:39,local
Saint-Raymond,maire OR mairesse,6,Le Journal de Québec,270 kg de cocaïne importés par voilier: deux résidents du Bas-Saint-Laurent arrêtés,2021-07-22,24,https://www.journaldequebec.com/2021/07/22/270-kg-de-cocaine-importes-par-voilier-deux-residents-du-bas-saint-laurent-arretes,2021-08-15 08:52:39,local
Saint-Raymond,maire OR mairesse,7,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-15 08:52:39,local
Saint-Raymond,maire OR mairesse,8,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,26,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93554,2021-08-15 08:52:40,local
Saint-Raymond,maire OR mairesse,9,L'Alsace.fr,"Rustenhart. Décès de Raymond Kuhn, maire honoraire",2021-08-06,9,https://www.lalsace.fr/societe/2021/08/06/deces-de-raymond-kuhn-maire-honoraire,2021-08-15 08:52:40,local
Saint-Raymond,maire OR mairesse,10,Sud Ouest,Rouffignac-Saint-Cernin-de-Reilhac : Bruno Bressand devient conseiller municipal,2021-08-14,1,https://www.sudouest.fr/dordogne/rouffignac-saint-cernin-de-reilhac/rouffignac-saint-cernin-de-reilhac-bruno-bressand-devient-conseiller-municipal-4681949.php,2021-08-15 08:52:40,local
Saint-Raymond,maire OR mairesse,11,Le Journal de Québec,Gilles Breton,2021-07-30,16,https://www.journaldequebec.com/2021/07/29/8b910e7287/gilles-breton,2021-08-15 08:52:41,local
Saint-Raymond,maire OR mairesse,12,Le Soleil - Groupe Capitales Médias,Saint-Raymond: le maire Dion veut déjouer sa rivière,,,https://www.lesoleil.com/actualite/la-capitale/saint-raymond-le-maire-dion-veut-dejouer-sa-riviere-0772c273514ddaf10fb04ea4a25abf3a,2021-08-15 08:52:41,local
Saint-Raymond,maire OR mairesse,13,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-15 08:52:41,local
Saint-Raymond,maire OR mairesse,14,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-15 08:52:41,local
Saint-Raymond,maire OR mairesse,15,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,164,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-15 08:52:42,local
Saint-Raymond,maire OR mairesse,16,Le Journal de Québec,Boum dans Portneuf: les maisons poussent à Saint-Raymond,,,https://www.journaldequebec.com/2019/08/30/boum-dans-portneuf-les-maisons-poussent-a-saint-raymond,2021-08-15 08:52:42,local
Saint-Raymond,maire OR mairesse,17,ZINFOS974,De nouveaux sens de circulation à Saint-Louis,2021-08-14,1,https://www.zinfos974.com/De-nouveaux-sens-de-circulation-a-Saint-Louis_a172291.html,2021-08-15 08:52:42,local
Saint-Raymond,maire OR mairesse,18,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,141,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-08-15 08:52:42,local
Saint-Raymond,maire OR mairesse,19,Le Journal de Québec,Véritable boum démographique et économique dans Portneuf,,,https://www.journaldequebec.com/2019/08/30/developpement-accelere-a-louest-de-quebec,2021-08-15 08:52:42,local
Saint-Raymond,maire OR mairesse,20,ICI.Radio-Canada.ca,Le maire Labeaume vitriolique envers le Mega Fitness Gym,2021-04-03,134,https://ici.radio-canada.ca/nouvelle/1782064/regis-labeaume-deux-hommes-en-or-mega-fitness-gym,2021-08-15 08:52:43,local
Saint-Raymond,maire OR mairesse,21,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,320,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-15 08:52:43,local
Saint-Raymond,maire OR mairesse,22,Ouest-France,Saint-Hilaire-du-Harcouët. La Polynormande sous l'œil de passionnés de vélo,2021-08-13,2,https://www.ouest-france.fr/normandie/saint-hilaire-du-harcouet-50600/la-polynormande-sous-lil-de-passionnes-de-velo-18db3187-344b-47f0-9462-8a4cd5790421,2021-08-15 08:52:43,local
Saint-Raymond,maire OR mairesse,23,Le Journal de Québec,[PHOTOS] Dégâts limités pour l'instant | JDQ,,,https://www.journaldequebec.com/2019/04/20/photos-saint-raymond-de-portneuf-une-vague-menace-dinonder-le-centre-ville,2021-08-15 08:52:43,local
Saint-Raymond,maire OR mairesse,24,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,114,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-08-15 08:52:43,local
Saint-Raymond,maire OR mairesse,25,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,89,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-15 08:52:44,local
Saint-Raymond,candidat,1,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,4,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-15 08:52:54,local
Saint-Raymond,candidat,2,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,40,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-15 08:52:54,local
Saint-Raymond,candidat,3,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,164,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-08-15 08:52:54,local
