Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Bilan stable au Bas-Saint-Laurent : 25 nouveaux cas de COVID-19 pour une 2e journée,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794088/test-depistage-coronavirus-covid-19-18-mai-2021-bas-saint-laurent,2021-08-15 09:53:40,mixte
Rimouski,"""santé publique""",23,Le Journal de Québec,COVID-19: des partys font monter les cas à Rimouski,2020-11-23,265,https://www.journaldequebec.com/2020/11/23/covid-19-des-partys-font-monter-les-cas-a-rimouski,2021-08-15 09:53:41,mixte
Rimouski,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : le nombre de personnes aux soins intensifs diminue à Rimouski,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800445/bilan-covid-19-bas-saint-laurent-10-juin-2021,2021-08-15 09:53:41,mixte
Rimouski,"""santé publique""",25,Le Journal de Québec,Mesures sanitaires: le maire de Rimouski veut scinder le Bas-Saint-Laurent en deux,2021-05-10,97,https://www.journaldequebec.com/2021/05/10/mesures-sanitaires-le-maire-de-rimouski-veut-scinder-le-bas-saint-laurent-en-deux-1,2021-08-15 09:53:41,mixte
Rimouski,covid OR COVID,1,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,13,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:53:49,mixte
Rimouski,covid OR COVID,2,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-09,6,https://www.infodimanche.com/actualites/covid-19/433835/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:53:49,mixte
Rimouski,covid OR COVID,3,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,25,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-08-15 09:53:49,mixte
Rimouski,covid OR COVID,4,Info Dimanche,Deux nouveaux cas de COVID-19 comptabilisés au Bas-Saint-Laurent | infodimanche.com,2021-07-28,18,https://www.infodimanche.com/actualites/covid-19/432905/deux-nouveaux-cas-de-covid-19-comptabilises-au-bas-saint-laurent,2021-08-15 09:53:49,mixte
Rimouski,covid OR COVID,5,Info Dimanche,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-19,27,https://www.infodimanche.com/actualites/covid-19/432227/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,6,CIMT-CHAU,Les cas de COVID-19 continuent de grimper dans nos régions,2021-08-09,6,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-enregistrees-au-bas-saint-laurent/,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,7,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,23,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,8,Mon Matane,1 nouveau cas de COVID-19 au Bas-Saint-Laurent,2021-07-21,25,https://monmatane.com/1-nouveau-cas-de-covid-19-au-bas-saint-laurent/,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,9,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent,2021-08-10,5,https://www.infodimanche.com/actualites/covid-19/433941/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,10,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,26,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-08-15 09:53:50,mixte
Rimouski,covid OR COVID,11,Le Journal de Québec,Grandes Fêtes Telus: 4000 personnes pour un concert,2021-08-05,10,https://www.journaldequebec.com/2021/08/05/grandes-fetes-telus-4000-personnes-pour-un-concert,2021-08-15 09:53:51,mixte
Rimouski,covid OR COVID,12,journal le soir,COVID-19 : 13 août 2021 – mise à jour des cas confirmés,2021-08-13,2,https://journallesoir.ca/2021/08/13/covid-19-13-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 09:53:53,mixte
Rimouski,covid OR COVID,13,iHeartRadio,COVID-19: bilan stable au Bas-Saint-Laurent,2021-07-22,24,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-bilan-stable-au-bas-saint-laurent-1.15679410,2021-08-15 09:53:53,mixte
Rimouski,covid OR COVID,14,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Rivière-du-Loup,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810415/bilan-covid-bas-saint-laurent-20-juillet-2021-vaccin-mrc,2021-08-15 09:53:53,mixte
Rimouski,covid OR COVID,15,L'Avantage Rimouski,Le cofondateur et président de Tortuga Films meurt à l'âge de 39 ans,2021-08-08,7,https://www.lavantage.qc.ca/article/2021/08/08/le-cofondateur-et-president-de-tortuga-films-meurt-a-l-age-de-39-ans,2021-08-15 09:53:53,mixte
Rimouski,covid OR COVID,16,journal le soir,COVID-19 : 20 juillet 2021 – mise à jour des cas confirmés,2021-07-20,26,https://journallesoir.ca/2021/07/20/covid-19-20-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 09:53:55,mixte
Rimouski,covid OR COVID,17,L'Horizon,Un nouveau cas positif de la COVID-19 dans la région,2021-08-13,2,http://www.journalhorizon.com/un-nouveau-cas-positif-de-la-covid-19-dans-la-region-3/,2021-08-15 09:53:55,mixte
Rimouski,covid OR COVID,18,journal le soir,Un humoriste de chez nous sur nos écrans,2021-08-14,1,https://journallesoir.ca/2021/08/14/un-humoriste-de-chez-nous-sur-nos-ecrans/,2021-08-15 09:53:57,mixte
Rimouski,covid OR COVID,19,L'Horizon,Deux nouveaux cas positifs de la COVID-19 dans la région,2021-08-12,3,http://www.journalhorizon.com/deux-nouveaux-cas-positifs-de-la-covid-19-dans-la-region-3/,2021-08-15 09:53:57,mixte
Rimouski,covid OR COVID,20,ICI.Radio-Canada.ca,Passeport vaccinal : entre l'espoir de la normalité et la crainte des conséquences | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815897/vaccin-covid-19-pandemie-commerce-bas-saint-laurent-cote-nord-gaspesie-regle-sanitaire,2021-08-15 09:53:57,mixte
Rimouski,covid OR COVID,21,L'Horizon,Quatre nouveaux cas positifs de la COVID-19 dans la région,2021-08-10,5,http://www.journalhorizon.com/quatre-nouveaux-cas-positifs-de-la-covid-19-dans-la-region/,2021-08-15 09:53:58,mixte
Rimouski,covid OR COVID,22,L'Horizon,Aucun nouveau cas positif de la COVID-19 dans la région,2021-08-11,4,http://www.journalhorizon.com/aucun-nouveau-cas-positif-de-la-covid-19-dans-la-region/,2021-08-15 09:53:58,mixte
Rimouski,covid OR COVID,23,Le Journal de Québec,COVID-19: des partys font monter les cas à Rimouski,2020-11-23,265,https://www.journaldequebec.com/2020/11/23/covid-19-des-partys-font-monter-les-cas-a-rimouski,2021-08-15 09:53:58,mixte
Rimouski,covid OR COVID,24,ICI.Radio-Canada.ca,"29 nouveaux cas de COVID-19 au Bas-Saint-Laurent, dont 13 dans Rimouski-Neigette",2021-04-26,111,https://ici.radio-canada.ca/nouvelle/1787956/bilan-covid-19-bas-saint-laurent-26-avril-2021,2021-08-15 09:53:58,mixte
Rimouski,covid OR COVID,25,TVA Nouvelles,COVID-19: une situation particulière au Bas-Saint-Laurent,2021-05-10,97,https://www.tvanouvelles.ca/2021/05/10/covid-19-une-situation-particuliere-au-bas-saint-laurent,2021-08-15 09:53:58,mixte
Rimouski,construction,1,Le Journal de Québec,Vacances de la construction: beaucoup de touristes attendus dans l'Est-du-Québec,2021-07-16,30,https://www.journaldequebec.com/2021/07/16/vacances-de-la-construction-beaucoup-de-touristes-attendus-dans-lest-du-quebec-1,2021-08-15 09:54:09,mixte
Rimouski,construction,2,journal le soir,Imposant projet de développement résidentiel,2021-07-19,27,https://journallesoir.ca/2021/07/19/imposant-projet-de-developpement-residentiel-a-rimouski/,2021-08-15 09:54:12,mixte
Rimouski,construction,3,L'Avantage Rimouski,Les visiteurs sont au rendez-vous à Rimouski,2021-08-10,5,https://www.lavantage.qc.ca/article/2021/08/10/les-visiteurs-sont-au-rendez-vous-a-rimouski,2021-08-15 09:54:12,mixte
Rimouski,construction,4,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 09:54:12,mixte
Rimouski,construction,5,journal le soir,Le Comité du patrimoine du Bic présente sa version,2021-07-27,19,https://journallesoir.ca/2021/07/27/le-comite-du-patrimoine-du-bic-presente-sa-version/,2021-08-15 09:54:14,mixte
Rimouski,construction,6,journal le soir,"Gardiens de territoire, version « 2.0 », en service dans la Réserve Rimouski!",2021-07-31,15,https://journallesoir.ca/2021/07/31/gardiens-de-territoire-version-2-0-en-service-dans-la-reserve-rimouski/,2021-08-15 09:54:17,mixte
Rimouski,construction,7,Le Journal de Québec,Tourisme: pas de ralentissement en vue dans l'Est-du-Québec,2021-08-02,13,https://www.journaldequebec.com/2021/08/02/tourisme-pas-de-ralentissement-en-vue-dans-lest-du-quebec-1,2021-08-15 09:54:17,mixte
Rimouski,construction,8,iHeartRadio,Virginie Proulx accuse le conseil municipal d'intimidation,2021-07-23,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/virginie-proulx-accuse-le-conseil-municipal-d-intimidation-1.15686164,2021-08-15 09:54:17,mixte
Rimouski,construction,9,journal le soir,Une histoire de terrain et de paysage embarrasse la conseillère du Bic,2021-07-22,24,https://journallesoir.ca/2021/07/22/une-histoire-de-terrain-et-de-paysage-embarrasse-la-conseillere-du-bic/,2021-08-15 09:54:19,mixte
Rimouski,construction,10,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,27,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-08-15 09:54:21,mixte
Rimouski,construction,11,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,2,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-15 09:54:21,mixte
Rimouski,construction,12,L'Avantage Rimouski,Début des travaux au CPE de Sainte-Blandine,2021-08-05,10,https://www.lavantage.qc.ca/article/2021/08/05/debut-des-travaux-au-cpe-de-sainte-blandine,2021-08-15 09:54:21,mixte
Rimouski,construction,13,journal le soir,Virginie Proulx plaide sa cause,2021-07-27,19,https://journallesoir.ca/2021/07/27/virginie-proulx-plaide-sa-cause/,2021-08-15 09:54:23,mixte
Rimouski,construction,14,iHeartRadio,Les constructions résidentielles en hausse au Bas St-Laurent,2021-01-20,207,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-constructions-residentielles-en-hausse-au-bas-st-laurent-1.14407051,2021-08-15 09:54:23,mixte
Rimouski,construction,15,journal le soir,« J'appréciais beaucoup son discours de transparence »,2021-07-26,20,https://journallesoir.ca/2021/07/26/jappreciais-beaucoup-son-discours-de-transparence/,2021-08-15 09:54:25,mixte
Rimouski,construction,16,L'Avantage Rimouski,Maison des aînés de Rimouski : la construction débutera dans les prochaines semaines,2021-05-26,81,https://www.lavantage.qc.ca/article/2021/05/26/maison-des-aines-de-rimouski-la-construction-debutera-dans-les-prochaines-semaines,2021-08-15 09:54:25,mixte
Rimouski,construction,17,La Presse,"Rimouski et Rivière-du-Loup | Un prix, deux maisons",2021-06-13,63,https://www.lapresse.ca/maison/immobilier/2021-06-13/rimouski-et-riviere-du-loup/un-prix-deux-maisons.php,2021-08-15 09:54:25,mixte
Rimouski,construction,18,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,119,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-08-15 09:54:26,mixte
Rimouski,construction,19,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,30,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-08-15 09:54:26,mixte
Rimouski,construction,20,L'Avantage Rimouski,La Ville de Rimouski reporte l'approbation du projet de construction d'une résidence pour aînés,2021-03-10,158,https://www.lavantage.qc.ca/article/2021/03/10/la-ville-de-rimouski-reporte-l-approbation-du-projet-de-construction-d-une-residence-pour-aines,2021-08-15 09:54:26,mixte
Rimouski,construction,21,L'Avantage Rimouski,La Ville de Rimouski approuve la demande de projet du Groupe Fari,2021-05-18,89,https://www.lavantage.qc.ca/article/2021/05/18/la-ville-de-rimouski-approuve-la-demande-de-projet-du-groupe-fari,2021-08-15 09:54:26,mixte
Rimouski,construction,22,Le Journal de Québec,[EN IMAGES] Le Walmart de Rivière-du-Loup envahi par les VR,2021-07-25,21,https://www.journaldequebec.com/2021/07/25/en-images-le-walmart-de-riviere-du-loup-envahi-par-les-vr,2021-08-15 09:54:27,mixte
Rimouski,construction,23,ICI.Radio-Canada.ca,La construction du pavillon d'enseignement de la médecine à Rimouski bientôt réalité,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1792850/pavillon-medecine-rimouski-enseignement-universite-laval-uqar,2021-08-15 09:54:27,mixte
Rimouski,construction,24,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,173,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-08-15 09:54:27,mixte
Rimouski,construction,25,journal le soir,Chantier dans Sacré-Cœur: un point marquant,2021-07-22,24,https://journallesoir.ca/2021/07/21/chantier-dans-sacre-coeur-un-point-marquant/,2021-08-15 09:54:29,mixte
