Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Cégep,9,TVA Nouvelles,Négociations dans l'impasse: nouvelle journée de grève dans les cégeps,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps-1,2021-08-15 09:03:12,local
Sainte-Adèle,Cégep,10,La Presse,Je m'appelle humain remporte le Prix collégial du cinéma québécois,2021-03-30,138,https://www.lapresse.ca/cinema/2021-03-30/je-m-appelle-humain-remporte-le-prix-collegial-du-cinema-quebecois.php,2021-08-15 09:03:12,local
Sainte-Adèle,Cégep,11,Actu Cantal,Cantal. Théâtre de rue : des spectacles proposés avec le rendez-vous Champ libre,2021-08-11,4,https://actu.fr/loisirs-culture/cantal-theatre-de-rue-des-spectacles-proposes-avec-le-rendez-vous-champ-libre_44055956.html,2021-08-15 09:03:12,local
Sainte-Adèle,Cégep,12,Journal Accès,Trois joueurs des Pays-d'en-Haut réunis chez les Nordiques du Cégep Lionel-Groulx - Accès Laurentides,2020-09-01,348,https://www.journalacces.ca/trois-joueurs-des-pays-den-haut-reunis-chez-les-nordiques-du-cegep-lionel-groulx/,2021-08-15 09:03:12,local
Sainte-Adèle,Cégep,13,Journal Accès,L'éducation au Québec - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/leducation-au-quebec/,2021-08-15 09:03:13,local
Sainte-Adèle,Cégep,14,Journal Accès,L'effet Werther et la série de féminicides - Accès Laurentides,2021-04-20,117,https://www.journalacces.ca/leffet-werther-la-serie-de-feminicides-pourrait-elle-etre-amplifiee-par-les-medias/,2021-08-15 09:03:13,local
Sainte-Adèle,Cégep,15,L'Hebdo Journal,Joey Bond-Déry honoré d'une bourse,2021-04-03,134,https://www.lhebdojournal.com/joey-bond-dery-honore-dune-bourse/,2021-08-15 09:03:13,local
Sainte-Adèle,Cégep,16,Journal Accès,La traite de personnes dans les Laurentides - Un phénomène peu connu - Accès Laurentides,2020-12-08,250,https://www.journalacces.ca/la-traite-de-personnes-dans-les-laurentides-un-phenomene-peu-connu/,2021-08-15 09:03:13,local
Sainte-Adèle,Cégep,17,Journal Le Nord,Espace DUSSO : La danse rayonne dans les Laurentides,2020-10-06,313,https://www.journallenord.com/espace-dusso-la-danse-rayonne-dans-les-laurentides/,2021-08-15 09:03:14,local
Sainte-Adèle,Cégep,18,TVA Nouvelles,Des institutions d'enseignement de Saguenay veulent plus de cours en présentiel,2021-03-19,149,https://www.tvanouvelles.ca/2021/03/19/des-institutions-denseignement-de-saguenay-veulent-plus-de-cours-en-presentiel-1,2021-08-15 09:03:14,local
Sainte-Adèle,Cégep,19,Journal Accès,Laurence Nerbonne : en plein contrôle - Accès Laurentides,2021-07-14,32,https://www.journalacces.ca/laurence-nerbonne-en-plein-controle/,2021-08-15 09:03:14,local
Sainte-Adèle,Cégep,20,Journal Accès,Une athlète d'ici reconnue en ski acrobatique - Accès Laurentides,2021-06-22,54,https://www.journalacces.ca/une-athlete-de-lecole-a-n-morin-reconnue-a-lechelle-provinciale-en-ski-acrobatique/,2021-08-15 09:03:14,local
Sainte-Adèle,Cégep,21,Journal Accès,Lorsque le coeur dérange : sortie de la bande-annonce officielle - Accès Laurentides,2021-02-04,192,https://www.journalacces.ca/lorsque-le-coeur-derange-sortie-de-la-bande-annonce-officielle/,2021-08-15 09:03:14,local
Sainte-Adèle,Cégep,22,Journal Le Nord,Atelier Chalet,2020-12-08,250,https://www.journallenord.com/atelier-chalet/,2021-08-15 09:03:15,local
Sainte-Adèle,Cégep,23,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-15 09:03:15,local
Sainte-Adèle,Cégep,24,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,107,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-15 09:03:15,local
Sainte-Adèle,Cégep,25,Journal Le Nord,Le MAC LAU dévoile sa programmation pour le printemps et l'été,2021-04-13,124,https://www.journallenord.com/le-mac-lau-devoile-sa-programmation-pour-le-printemps-et-lete/,2021-08-15 09:03:15,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Journal Accès,Des nouveaux modulaires à l'école Chante-au-Vent - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/ecole-chante-au-vent-des-modulaires-qui-font-jaser/,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,299,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Journal Accès,Nouvelle grève les 26 et 27 mai 2021- Fermeture des écoles - Accès Laurentides,2021-05-21,86,https://www.journalacces.ca/nouvelle-greve-les-26-et-27-mai-2021-fermeture-des-ecoles/,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",5,TVA Nouvelles,Plus d'une heure en retard à l'école,2020-09-04,345,https://www.tvanouvelles.ca/2020/09/04/plus-dune-heure-en-retard-a-lecole-1,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-15 09:03:25,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Journal Accès,"La grève « mystère » du milieu de l'éducation oblige la fermeture des écoles, le mercredi 19 mai 2021. - Accès Laurentides",2021-05-17,90,https://www.journalacces.ca/la-greve-mystere-du-milieu-de-leducation-oblige-la-fermeture-des-ecoles-le-mercredi-19-mai-2021/,2021-08-15 09:03:26,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Journal Accès,Des élèves d'AN MORIN troublent le voisinage - Accès Laurentides,2020-09-09,340,https://www.journalacces.ca/des-eleves-dan-morin-troublent-le-voisinage/,2021-08-15 09:03:26,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Journal Le Nord,Route 117 : Des entraves à la circulation à prévoir,2020-09-22,327,https://www.journallenord.com/route-117-des-entraves-a-la-circulation-a-prevoir/,2021-08-15 09:03:26,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Journal Accès,La CSL confirme l'ouverture pour septembre 2019 - Accès Laurentides,,,https://www.journalacces.ca/ecole-alternative-publique-des-pdh/,2021-08-15 09:03:26,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Journal Accès,Une rentrée sportive malgré tout - Accès Laurentides,2020-08-31,349,https://www.journalacces.ca/une-rentree-sportive-malgre-tout/,2021-08-15 09:03:26,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-15 09:03:27,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Journal Accès,Le Programme d'acquisition de compétences en entreprise pourrait prendre vie dans la MRC des Pays-d'en-Haut - Accès Laurentides,,,https://www.journalacces.ca/le-programme-dacquisition-de-competences-en-entreprise-pourrait-prendre-vie-dans-la-mrc-des-pays-den-haut/,2021-08-15 09:03:27,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Presse,L'école d'après: entre espoir et inquiétudes,,,https://www.lapresse.ca/covid-19/2020-05-12/l-ecole-d-apres-entre-espoir-et-inquietudes,2021-08-15 09:03:27,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Journal Accès,Prévost aura son école secondaire - Accès Laurentides,2021-06-22,54,https://www.journalacces.ca/prevost-aura-son-ecole-secondaire/,2021-08-15 09:03:27,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",16,TopoLocal,Les élus de Québec demandent aux maires des Pays-d'en-Haut de confirmer le centre sportif à côté de l'école secondaire de Sainte-Adèle,,,https://www.topolocal.ca/2017/10/17/elus-quebec-demandent-maires-pays-den-haut-confirmer-centre-sportif-cote-ecole-secondaire-sainte-adele/,2021-08-15 09:03:28,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Journal Accès,École alternative dans les Pays-d'en-Haut - Accès Laurentides,,,https://www.journalacces.ca/ecole-alternative-pays-den-haut/,2021-08-15 09:03:28,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Journal Accès,Implantation d'une école alternative - Accès Laurentides,,,https://www.journalacces.ca/implantation-dune-ecole-alternative/,2021-08-15 09:03:28,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,Ils s'opposent au transfert d'école,,,https://www.journaldemontreal.com/2016/06/21/ils-sopposent-au-transfert-decole,2021-08-15 09:03:28,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,333,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-08-15 09:03:29,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Journal Le Nord,Le Programme d'acquisition de compétences en entreprise se déploiera dans la MRC des Pays-d'en-Haut et dans la MRC des Laurentides,2020-09-10,339,https://www.journallenord.com/le-programme-dacquisition-de-competences-en-entreprise-pourrait-prendre-vie-dans-la-mrc-des-pays-den-haut/,2021-08-15 09:03:29,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,313,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-08-15 09:03:29,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Journal Accès,Tests d'air : Une bonne note pour les écoles du CSSL - Accès Laurentides,2021-06-15,61,https://www.journalacces.ca/tests-dair-une-bonne-note-pour-les-ecoles-du-cssl/,2021-08-15 09:03:30,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Journal Accès,Rentrée scolaire 2019 : Une école primaire à Saint-Adolphe - Accès Laurentides,,,https://www.journalacces.ca/rentree-scolaire-2019-une-ecole-primaire-a-saint-adolphe/,2021-08-15 09:03:30,local
Sainte-Adèle,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Journal Accès,Nomination à la direction générale de la Commission scolaire des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/nomination-a-la-direction-generale-de-la-commission-scolaire-des-laurentides/,2021-08-15 09:03:30,local
Sainte-Adèle,CISSS OR CIUSSS,1,Journal Accès,360 sur l'actualité : Édition du 11 août 2021 - Accès Laurentides,2021-08-10,5,https://www.journalacces.ca/360-sur-lactualite-edition-du-11-aout-2021/,2021-08-15 09:03:41,local
Sainte-Adèle,CISSS OR CIUSSS,2,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 09:03:41,local
Sainte-Adèle,CISSS OR CIUSSS,3,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,178,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-08-15 09:03:41,local
Sainte-Adèle,CISSS OR CIUSSS,4,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,158,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-08-15 09:03:42,local
Sainte-Adèle,CISSS OR CIUSSS,5,Journal Accès,Accueil des premiers résidents au nouveau CHSLD de Sainte-Adèle - Accès Laurentides,2020-09-29,320,https://www.journalacces.ca/accueil-des-premiers-residents-au-nouveau-chsld-de-sainte-adele/,2021-08-15 09:03:42,local
Sainte-Adèle,CISSS OR CIUSSS,6,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,129,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-08-15 09:03:43,local
Sainte-Adèle,CISSS OR CIUSSS,7,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-08-15 09:03:43,local
Sainte-Adèle,CISSS OR CIUSSS,8,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,247,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-15 09:03:43,local
Sainte-Adèle,CISSS OR CIUSSS,9,Journal Le Nord,Le CISSS des Laurentides accueille 453 nouveaux préposés en CHSLD,2020-10-01,318,https://www.journallenord.com/le-cisss-des-laurentides-accueille-453-nouveaux-preposes-en-chsld/,2021-08-15 09:03:43,local
Sainte-Adèle,CISSS OR CIUSSS,10,Journal Accès,Traitement des déchets biomédicaux : Une première en Amérique du Nord - Accès Laurentides,2021-03-30,138,https://www.journalacces.ca/traitement-des-dechets-biomedicaux/,2021-08-15 09:03:44,local
Sainte-Adèle,CISSS OR CIUSSS,11,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,236,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-08-15 09:03:44,local
Sainte-Adèle,CISSS OR CIUSSS,12,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas/,2021-08-15 09:03:44,local
Sainte-Adèle,CISSS OR CIUSSS,13,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-08-15 09:03:44,local
Sainte-Adèle,CISSS OR CIUSSS,14,Journal Accès,Essais cliniques : Le CISSS contribue aux efforts internationaux - Accès Laurentides,2021-05-04,103,https://www.journalacces.ca/essais-cliniques-le-cisss-contribue-aux-efforts-internationaux/,2021-08-15 09:03:44,local
Sainte-Adèle,CISSS OR CIUSSS,15,Journal Accès,Vaccination des personnes en situation d'itinérance: une priorité pour les Laurentides - Accès Laurentides,2021-05-07,100,https://www.journalacces.ca/vaccination-des-personnes-en-situation-ditinerance-une-priorite-pour-les-laurentides/,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,16,Journal Le Nord,CISSS des Laurentides : Le plus grand employeur de la région des Laurentides,,,https://www.journallenord.com/cisss-des-laurentides-le-plus-grand-employeur-de-la-region-des-laurentides/,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,17,Journal Accès,L'urgence seulement si c'est urgent - Accès Laurentides,2021-07-14,32,https://www.journalacces.ca/lurgence-seulement-si-cest-urgent/,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,18,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,19,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,208,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,20,Le Journal de Montréal,COVID-19: explosion de cas dans une ressource des Laurentides,,,https://www.journaldemontreal.com/2020/05/07/covid-19-explosion-de-cas-dans-une-ressource-des-laurentides,2021-08-15 09:03:45,local
Sainte-Adèle,CISSS OR CIUSSS,21,Le Journal de Montréal,Onze résidences sous le radar durement frappées par la COVID,,,https://www.journaldemontreal.com/2020/06/06/onze-residences-sous-le-radar-durement-frappees-par-la-covid,2021-08-15 09:03:46,local
Sainte-Adèle,CISSS OR CIUSSS,22,Le Journal de Montréal,Des travailleurs de la santé des Laurentides empêchés de faire du télétravail,,,https://www.journaldemontreal.com/2020/05/20/des-travailleurs-de-la-sante-des-laurentides-empeches-de-faire-du-teletravail,2021-08-15 09:03:46,local
Sainte-Adèle,CISSS OR CIUSSS,23,Journal Accès,Manque d'employés en santé : Au moins 50 professionnels déplacés - Accès Laurentides,2021-01-19,208,https://www.journalacces.ca/manque-demployes-en-sante-au-moins-50-professionnels-deplaces/,2021-08-15 09:03:46,local
Sainte-Adèle,CISSS OR CIUSSS,24,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,39,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-15 09:03:46,local
Sainte-Adèle,CISSS OR CIUSSS,25,Journal Accès,41 nouveaux médecins de famille dès 2021 pour la population des Laurentides - Accès Laurentides,2020-10-14,305,https://www.journalacces.ca/41-nouveaux-medecins-de-famille-des-2021-pour-la-population-des-laurentides/,2021-08-15 09:03:46,local
Sainte-Adèle,maire OR mairesse,1,Zonebourse.com,BCE : Bell étend l'accès Internet pure fibre à Sainte-Adèle dans les Laurentides,2021-08-03,12,https://www.zonebourse.com/cours/action/BCE-INC-1409161/actualite/BCE-Bell-etend-l-acces-Internet-pure-fibre-a-Sainte-Adele-dans-les-Laurentides-36054497/,2021-08-15 09:04:02,local
Sainte-Adèle,maire OR mairesse,2,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-15 09:04:02,local
Sainte-Adèle,maire OR mairesse,3,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,75,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-08-15 09:04:02,local
Sainte-Adèle,maire OR mairesse,4,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,276,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-15 09:04:02,local
Sainte-Adèle,maire OR mairesse,5,Journal Le Nord,Saint-Hippolyte: La ville s'entend avec ses pompiers,2021-07-20,26,https://www.journallenord.com/saint-hippolyte-la-ville-sentend-avec-ses-pompiers/,2021-08-15 09:04:02,local
Sainte-Adèle,maire OR mairesse,6,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/sainte-adele-en-bref-6/,2021-08-15 09:04:03,local
Sainte-Adèle,maire OR mairesse,7,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-15 09:04:03,local
Sainte-Adèle,maire OR mairesse,8,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,327,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-15 09:04:03,local
Sainte-Adèle,maire OR mairesse,9,Journal Accès,Projet District La Rolland : La Ville de Sainte-Adèle attend des documents concrets - Accès Laurentides,2021-03-16,152,https://www.journalacces.ca/projet-district-la-rolland-la-ville-de-sainte-adele-attend-des-documents-concrets/,2021-08-15 09:04:03,local
Sainte-Adèle,maire OR mairesse,10,Journal Accès,Un citoyen choqué à l'issu du conseil de Ville de Sainte-Adèle - Accès Laurentides,2021-04-27,110,https://www.journalacces.ca/un-citoyen-choque-a-lissu-du-conseil-de-ville-de-sainte-adele/,2021-08-15 09:04:03,local
Sainte-Adèle,maire OR mairesse,11,Journal Accès,Lupien demande la destitution du conseilde Sainte-Adèle,2021-05-11,96,https://www.journalacces.ca/croix-de-sainte-adele-2/,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,12,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,31,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,13,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,213,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,14,Journal Accès,Dossier de la Croix : Sainte-Adèle veut faire déclarer Lupien plaideur quérulent - Accès Laurentides,2021-05-19,88,https://www.journalacces.ca/dossier-de-la-croix-sainte-adele-veut-faire-declarer-lupien-plaideur-querulent/,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,278,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,16,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-08-15 09:04:04,local
Sainte-Adèle,maire OR mairesse,17,TVA Nouvelles,Conseil houleux: le conseiller expulsé met en demeure Sainte-Adèle,2020-09-24,325,https://www.tvanouvelles.ca/2020/09/24/conseil-houleux-le-conseiller-expulse-met-en-demeure-sainte-adele,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,18,Journal Accès,Dossier de la croix à Sainte-Adèle : La Cour suprême rejette la demande de pourvoi du groupe Lupien - Accès Laurentides,2021-01-28,199,https://www.journalacces.ca/dossier-de-la-croix-a-sainte-adele-la-cour-supreme-du-canada-rejette-la-demande-de-pourvoi-du-groupe-lupien/,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,19,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,173,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,20,Journal Accès,COVID-19 : Trois questions à la mairesse de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/covid-19-trois-questions-a-la-mairesse-de-sainte-adele/,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,21,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,267,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,22,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,61,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-08-15 09:04:05,local
Sainte-Adèle,maire OR mairesse,23,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,117,https://www.journalacces.ca/affaires-municipales/,2021-08-15 09:04:06,local
Sainte-Adèle,maire OR mairesse,24,Journal Accès,Le conseiller municipal Pierre Lafond suspendu pour une période de 45 jours - Accès Laurentides,2020-11-18,270,https://www.journalacces.ca/le-conseiller-municipal-pierre-lafond-suspendu-pour-une-periode-de-45-jours/,2021-08-15 09:04:06,local
Sainte-Adèle,maire OR mairesse,25,Journal Accès,Parcs et espaces verts : Sainte-Adèle dévoile sa vision à long terme - Accès Laurentides,2021-04-27,110,https://www.journalacces.ca/parcs-et-espaces-verts-sainte-adele-devoile-sa-vision-a-long-terme/,2021-08-15 09:04:06,local
Sainte-Adèle,candidat,1,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-15 09:04:16,local
Sainte-Adèle,candidat,2,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-15 09:04:17,local
Sainte-Adèle,candidat,3,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,31,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-15 09:04:17,local
Sainte-Adèle,candidat,4,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-15 09:04:17,local
Sainte-Adèle,candidat,5,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,31,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-08-15 09:04:17,local
Sainte-Adèle,candidat,6,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,152,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-15 09:04:17,local
Sainte-Adèle,candidat,7,Journal Accès,Benoit Huard se présente à la mairie - Accès Laurentides,2021-06-15,61,https://www.journalacces.ca/benoit-huard-se-presente-a-la-mairie/,2021-08-15 09:04:18,local
Sainte-Adèle,candidat,8,Journal Accès,Inauguration de la murale de solidarité à Sainte-Adèle - Accès Laurentides,2020-10-16,303,https://www.journalacces.ca/inauguration-de-la-murale-de-solidarite-a-sainte-adele/,2021-08-15 09:04:18,local
Sainte-Adèle,candidat,9,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 09:04:18,local
Sainte-Adèle,candidat,10,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,255,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-08-15 09:04:19,local
Sainte-Adèle,candidat,11,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,103,https://www.journalacces.ca/56367-2/,2021-08-15 09:04:19,local
Sainte-Adèle,candidat,12,Journal Accès,Jacques Gariépy sollicitera un troisième mandat - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/jacques-gariepy-sollicitera-un-troisieme-mandat/,2021-08-15 09:04:19,local
Sainte-Adèle,candidat,13,TopoLocal,Douze candidats pour trois postes aux élections de Sainte-Adèle,,,https://www.topolocal.ca/2016/04/22/douze-candidats-elections-sainte-adele/,2021-08-15 09:04:19,local
Sainte-Adèle,candidat,14,Journal Accès,Une candidature surprise aux élections municipales - Accès Laurentides,2021-07-07,39,https://www.journalacces.ca/danielle-desjardins-a-wentworth-nord-une-candidature-surprise-aux-elections-municipales/,2021-08-15 09:04:19,local
