Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,Chine,19,EnBeauce.com,Le Mondo Saint-Georges tire sa révérence,,,https://www.enbeauce.com/actualites/affaires/397942/le-mondo-saint-georges-tire-sa-reverence,2021-08-15 17:52:32,national
Beauceville,Chine,20,Beauce-Média,Les dinosaures sont fin prêts pour vous accueillir,,,https://www.beaucemedia.ca/2018/09/18/les-dinosaures-sont-fin-prets-pour-vous-accueillir/,2021-08-15 17:52:32,national
Beauceville,Chine,21,LaPresse.ca,Beauce: les secrets d'une région méconnue,,,https://www.lapresse.ca/voyage/destinations/quebec/chaudiere-appalaches/201108/10/01-4424768-beauce-les-secrets-dune-region-meconnue.php,2021-08-15 17:52:33,national
Beauceville,Chine,22,Le Soleil - Groupe Capitales Médias,Une centaine d'employés de l'Hôtel-Dieu de Lévis en isolement; encore un lourd bilan en Chaudière-Appalaches,2020-10-22,297,https://www.lesoleil.com/actualite/covid-19/une-centaine-demployes-de-lhotel-dieu-de-levis-en-isolement-encore-un-lourd-bilan-en-chaudiere-appalaches-e2fdee9b2544c93eb22dc548a0c8a495,2021-08-15 17:52:33,national
Beauceville,Chine,23,Le Soleil - Groupe Capitales Médias,La rivière Chaudière en Beauce déborde | Actualités,,,https://www.lesoleil.com/actualite/la-riviere-chaudiere-en-beauce-deborde-39497fb9f2639763ec8090094775c5cd,2021-08-15 17:52:33,national
Beauceville,Chine,24,EnBeauce.com,La COVID-19 marquera probablement le début de la « décennie du chez-soi »,2020-09-10,339,https://www.enbeauce.com/actualites/affaires/403659/la-covid-19-marquera-probablement-le-debut-de-la-decennie-du-chez-soi,2021-08-15 17:52:34,national
Beauceville,Chine,25,RDS,Hockey Canada : trois Québécoises invitées au camp olympique,2021-05-12,95,https://www.rds.ca/hockey/hockey-canada-trois-quebecoises-invitees-au-camp-olympique-1.12061754,2021-08-15 17:52:34,national
Beauceville,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,213,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-15 17:52:40,national
Beauceville,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Inondations à Saint-Georges en Beauce: 30 personnes évacuées,,,https://www.lesoleil.com/actualite/inondations-a-saint-georges-en-beauce-30-personnes-evacuees-d2931fc2140a8961b22eb7e6cf5ea587,2021-08-15 17:52:40,national
Beauceville,Biden OR Trump,3,Beauce-Média,Objectif dépassé à l'épreuve «Je cours pour la cause»,2020-09-09,340,https://www.beaucemedia.ca/2020/09/09/objectif-depasse-a-lepreuve-je-cours-pour-la-cause/,2021-08-15 17:52:40,national
Beauceville,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"Agropur injectera 55,8 M$ dans son usine de Beauceville",,,https://www.lesoleil.com/affaires/agropur-injectera-558-m-dans-son-usine-de-beauceville-ce9644787b09bf4935e6921526fd561c,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,5,EnBeauce.com,L'emmurement du Tim Hortons de Beauceville est commencé,,,https://www.enbeauce.com/actualites/affaires/376630/lemmurement-du-tim-hortons-de-beauceville-est-commence,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Inondations en Beauce: pas de rassemblement, rappelle la Sûreté du Québec",,,https://www.lesoleil.com/actualite/inondations-en-beauce-pas-de-rassemblement-rappelle-la-surete-du-quebec-4b4cc846939d8d019ed983c021a1ffb0,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Beauce: grande opération de démolition au centre-ville de Sainte-Marie [VIDÉO],,,https://www.lesoleil.com/actualite/beauce-grande-operation-de-demolition-au-centre-ville-de-sainte-marie-video-9f7c84d9a8874d0756434819b5caa7fb,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,8,Le Journal de Montréal,Inondations: Beauceville cherche encore des solutions | JDM,,,https://www.journaldemontreal.com/2019/10/15/beauceville-cherche-encore-des-solutions,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Beauce: la ministre Laforest entendra les doléances des maires,,,https://www.lesoleil.com/actualite/beauce-la-ministre-laforest-entendra-les-doleances-des-maires-c13ff6f9c25800980a82d2730006b3d5,2021-08-15 17:52:41,national
Beauceville,Biden OR Trump,10,Le Devoir,Les archives historiques de la Beauce ne sont plus accessibles,,,https://www.ledevoir.com/societe/523909/les-archives-historiques-de-la-beauce-ne-sont-plus-accessibles,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,11,HuffPost Quebec,"Ludivine Reding, l’amie des animaux",,,https://quebec.huffingtonpost.ca/2018/04/10/ludivine-reding-animaux-spa-beauce-etchemin_a_23408007/,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,12,ICI.Radio-Canada.ca,Difficile de s'assurer contre les inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165169/catastrophe-assurance-crues-inondations-indemnisations,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,13,Le Devoir,Inondations: destruction massive de maisons anciennes en Beauce,,,https://www.ledevoir.com/culture/565649/patrimoine-destruction-massive-de-maisons-anciennes-en-beauce,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,14,EnBeauce.com,Les Beaucevillois démontrent leur talent lors du Concours de sculpture sur neige de la Ville,,,https://www.enbeauce.com/actualites/culturel/306338/les-beaucevillois-demontrent-leur-talent-lors-du-concours-de-sculpture-sur-neige-de-la-ville,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,15,Le Journal de Québec,La violence dénoncée,,,https://www.journaldequebec.com/2020/06/04/la-violence-denoncee,2021-08-15 17:52:42,national
Beauceville,Biden OR Trump,16,EnBeauce.com,Thérèse Boutin-Drouin : 100 ans d'amour,,,https://www.enbeauce.com/actualites/societe/357399/therese-boutin-drouin-100-ans-damour,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Olivier Bolduc, candidat de QS dans Jean-Talon: le train de l'indignation",,,https://www.lesoleil.com/actualite/olivier-bolduc-candidat-de-qs-dans-jean-talon-le-train-de-lindignation-9c794dbd472af80b58f0277c09d6d53c,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,18,Le Huffington Post Quebec,Incendie à l'usine de recyclage de pneus Royal Mat de Beauceville,,,https://quebec.huffingtonpost.ca/2015/03/23/incendie-royal-mat-beauceville-recyclage-pneu_n_6922608.html,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,L'or beauceron à la Bourse | Affaires,,,https://www.lesoleil.com/affaires/lor-beauceron-a-la-bourse-7e4f5e48da6b9ad047cb272d228430fe,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,20,Journal de Montréal,42 heures en Beauce,,,https://www.journaldemontreal.com/2014/06/09/42-heures-en-beauce,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,21,Le Journal de Québec,Collision mortelle à Saint-Georges: le conducteur du semi-remorque fait face à de lourdes accusations,,,https://www.journaldequebec.com/2018/01/17/collision-mortelle-a-saint-georges-le-conducteur-du-semi-remorque-arrete,2021-08-15 17:52:43,national
Beauceville,Biden OR Trump,22,EnBeauce.com,Qui va sauver la planète?,,,https://www.enbeauce.com/actualites/opinions/372203/qui-va-sauver-la-planete,2021-08-15 17:52:44,national
Beauceville,Biden OR Trump,23,EnBeauce.com,Un commerce d'envergure ouvrira ses portes à Saint-Georges à l'automne 2017,,,https://www.enbeauce.com/actualites/affaires/303596/un-commerce-denvergure-ouvrira-ses-portes-a-saint-georges-a-lautomne-2017,2021-08-15 17:52:44,national
Beauceville,Biden OR Trump,24,ICI.Radio-Canada.ca,Neuf morts dans l'écrasement d'un avion militaire aux États-Unis,,,https://ici.radio-canada.ca/nouvelle/1098686/accident-avion-militaire-georgie-etats-unis,2021-08-15 17:52:44,national
Beauceville,Biden OR Trump,25,EnBeauce.com,Changements importants chez Victor Textiles à Saint-Victor,,,https://www.enbeauce.com/actualites/affaires/305385/changements-importants-chez-victor-textiles-a-saint-victor,2021-08-15 17:52:44,national
Beauceville,déficit,1,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,276,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-08-15 17:52:50,national
Beauceville,déficit,2,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,65,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-15 17:52:51,national
Beauceville,déficit,3,Ma Beauce,Le déficit du Canada bondit de 382 G$,2020-12-01,257,https://mabeauce.com/le-deficit-du-canada-bondit-de-382-g/,2021-08-15 17:52:51,national
Beauceville,déficit,4,EnBeauce.com,Déficit hydrique généralisé en Chaudière-Appalaches,,,https://www.enbeauce.com/actualites/affaires/399960/deficit-hydrique-generalise-en-chaudiere-appalaches,2021-08-15 17:52:51,national
Beauceville,déficit,5,EnBeauce.com,L'approvisionnement en grains cause des maux de tête à la Meunerie de Saint-Frédéric,,,https://www.enbeauce.com/actualites/affaires/383762/lapprovisionnement-en-grains-cause-des-maux-de-tete-a-la-meunerie-de-saint-frederic,2021-08-15 17:52:51,national
Beauceville,déficit,6,L'Éclaireur Progrès,Autobus Breton: le trajet entre Saint-Georges et Québec sera maintenu,,,https://www.leclaireurprogres.ca/autobus-breton-le-trajet-entre-saint-georges-et-quebec-sera-maintenu/,2021-08-15 17:52:51,national
Beauceville,déficit,7,EnBeauce.com,L'affaire Woodstock en Beauce sur le point de se régler,,,https://www.enbeauce.com/actualites/affaires/373460/laffaire-woodstock-en-beauce-sur-le-point-de-se-regler,2021-08-15 17:52:52,national
Beauceville,déficit,8,Beauce-Média,Les aînés retrouveront leur résidence à Vallée-Jonction,,,https://www.beaucemedia.ca/2018/08/30/les-aines-retrouveront-leur-residence-a-vallee-jonction/,2021-08-15 17:52:52,national
Beauceville,déficit,9,L’actualité,"Le chef du PPC, Maxime Bernier, a été battu dans sa circonscription de Beauce",,,https://lactualite.com/actualites/le-chef-du-ppc-maxime-bernier-est-a-risque-dans-sa-circonscription-de-beauce/,2021-08-15 17:52:52,national
Beauceville,déficit,10,Le Journal de Québec,Entraîneur suspendu pour avoir lancé une bière sur un arbitre,,,https://www.journaldequebec.com/2020/02/13/video-un-ancien-de-la-lnh-lance-une-biere-sur-un-arbitre,2021-08-15 17:52:52,national
Beauceville,déficit,11,EnBeauce.com,Une autre fin de semaine positive pour les formations de hockey des Lynx de l'École Jésus-Marie de Beauceville,,,https://www.enbeauce.com/actualites/sports/303851/une-autre-fin-de-semaine-positive-pour-les-formations-de-hockey-des-lynx-de-lecole-jesus-marie-de-beauceville,2021-08-15 17:52:52,national
Beauceville,déficit,12,EnBeauce.com,« Objectif profit$ PME » présenté par le CEB a attiré les foules,,,https://www.enbeauce.com/actualites/affaires/330325/objectif-profit$-pme-presente-par-le-ceb-a-attire-les-foules,2021-08-15 17:52:53,national
Beauceville,déficit,13,EnBeauce.com,Jimmy Laflamme est le nouveau président du CEB,,,https://www.enbeauce.com/actualites/affaires/16860/jimmy-laflamme-est-le-nouveau-president-du-ceb,2021-08-15 17:52:53,national
Beauceville,déficit,14,EnBeauce.com,Les géants québécois de l'acier demandent l'aide des gouvernements pour sauver leur marché,,,https://www.enbeauce.com/actualites/affaires/208771/les-geants-quebecois-de-lacier-demandent-laide-des-gouvernements-pour-sauver-leur-marche,2021-08-15 17:52:53,national
Beauceville,déficit,15,EnBeauce.com,Charles-Éric Vallée s'offre un nouveau défi avec Amusements Spectaculaires,,,https://www.enbeauce.com/actualites/affaires/291413/charles-eric-vallee-soffre-un-nouveau-defi-avec-amusements-spectaculaires,2021-08-15 17:52:53,national
Beauceville,déficit,16,EnBeauce.com,Une fin de semaine parfaite pour les équipes de soccer des Deux-Rives,,,https://www.enbeauce.com/actualites/jeunesse/182888/une-fin-de-semaine-parfaite-pour-les-equipes-de-soccer-des-deux-rives,2021-08-15 17:52:53,national
Beauceville,déficit,17,EnBeauce.com,Fenêtres Altek dépose le bilan,,,https://www.enbeauce.com/actualites/affaires/40139/fenetres-altek-depose-le-bilan,2021-08-15 17:52:53,national
Beauceville,déficit,18,Le Journal de Montréal,Une infirmière pour 169 patients en CHSLD | JDM,,,https://www.journaldemontreal.com/2019/02/07/infirmieres-debordees-la-nuit,2021-08-15 17:52:54,national
Beauceville,déficit,19,EnBeauce.com,L'économie québécoise nagera en eaux troubles en 2012 selon Robert Hogue — économiste à la RBC,,,https://www.enbeauce.com/actualites/affaires/24807/leconomie-quebecoise-nagera-en-eaux-troubles-en-2012-selon-robert-hogue-economiste-a-la-rbc,2021-08-15 17:52:54,national
Beauceville,déficit,20,EnBeauce.com,"Desjardins : retour aux membres de 2,6 M $ et 6 000 $ aux bénévoles",,,https://www.enbeauce.com/actualites/societe/334514/desjardins-retour-aux-membres-de-26-m-$-et-6-000-$-aux-benevoles,2021-08-15 17:52:54,national
Beauceville,déficit,21,EnBeauce.com,Pas de subvention de la part du MELS pour le projet du complexe sportif à Ville Saint-Georges,,,https://www.enbeauce.com/actualites/affaires/117176/pas-de-subvention-de-la-part-du-mels-pour-le-projet-du-complexe-sportif-a-ville-saint-georges,2021-08-15 17:52:54,national
Beauceville,déficit,22,EnBeauce.com,4 650 $ accordé pour le manoir Taschereau,,,https://www.enbeauce.com/actualites/affaires/9888/4-650-$-accorde-pour-le-manoir-taschereau,2021-08-15 17:52:54,national
Beauceville,déficit,23,L'Éclaireur Progrès,Diane Vincent en 10 questions,,,https://www.leclaireurprogres.ca/diane-vincent-en-10-questions/,2021-08-15 17:52:54,national
Beauceville,déficit,24,EnBeauce.com,Fin d'une époque: Saint-Georges sera desservie par la Sûreté du Québec,,,https://www.enbeauce.com/actualites/politique/26329/fin-dune-epoque-saint-georges-sera-desservie-par-la-surete-du-quebec,2021-08-15 17:52:54,national
