Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""santé publique""",17,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-15 17:28:29,mixte
Chandler,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,34,https://www.lesoleil.com/actualite/en-region/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-15 17:28:29,mixte
Chandler,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Huit nouveaux cas de COVID-19 en Gaspésie et aux Îles,,,https://www.lesoleil.com/actualite/covid-19/huit-nouveaux-cas-de-covid-19-en-gaspesie-et-aux-iles-c120a1d566fc2bca2a24a6d056441c3a,2021-08-15 17:28:29,mixte
Chandler,"""santé publique""",20,Radio Gaspésie C J R G - FM,Augmentation de 12 nouveaux cas de COVID-19 en Gaspésie,2020-10-27,292,https://www.radiogaspesie.ca/nouvelles/actualite/augmentation-de-12-nouveaux-cas-de-covid-19-en-gaspesie/,2021-08-15 17:28:30,mixte
Chandler,"""santé publique""",21,TVA Nouvelles,La Santé publique d'Ottawa publie un étrange tweet,2021-05-13,94,https://www.tvanouvelles.ca/2021/05/13/la-sante-publique-dottawa-publie-un-etrange-tweet,2021-08-15 17:28:30,mixte
Chandler,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-08-15 17:28:30,mixte
Chandler,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,L'hôpital de Gaspé inaugure sa nouvelle salle d'urgence,2021-07-14,32,https://www.lesoleil.com/actualite/en-region/lhopital-de-gaspe-inaugure-sa-nouvelle-salle-durgence-ad0f1afdc37cb68da2e34a1f1d1f9c6d,2021-08-15 17:28:30,mixte
Chandler,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,142,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-15 17:28:30,mixte
Chandler,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,,,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-08-15 17:28:31,mixte
Chandler,covid OR COVID,1,La Presse,Séisme à Haïti | Le bilan grimpe à 304 morts et plus de 1800 blessés,2021-08-14,1,https://www.lapresse.ca/international/caraibes/2021-08-14/un-seisme-de-magnitude-7-2-frappe-haiti.php,2021-08-15 17:28:38,mixte
Chandler,covid OR COVID,2,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,86,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,4,CIMT-CHAU,Éclosion de COVID-19 au CLSC de Chandler - TVA CIMT CHAU,2021-01-22,205,https://cimtchau.ca/nouvelles/eclosion-de-covid-19-au-clsc-de-chandler/,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,5,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,294,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,6,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,7,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,122,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2021-08-15 17:28:39,mixte
Chandler,covid OR COVID,8,Radio Gaspésie C J R G - FM,De l'or près de Chandler,2020-12-07,251,https://www.radiogaspesie.ca/nouvelles/actualite/de-lor-pres-de-chandler/,2021-08-15 17:28:40,mixte
Chandler,covid OR COVID,9,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,62,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-08-15 17:28:40,mixte
Chandler,covid OR COVID,10,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,185,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-15 17:28:40,mixte
Chandler,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,,,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-08-15 17:28:40,mixte
Chandler,covid OR COVID,12,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,71,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-15 17:28:40,mixte
Chandler,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,40,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,La mairesse Louisette Langlois règle ses comptes avec le conseil municipal de Chandler,2021-07-12,34,https://www.lesoleil.com/actualite/la-mairesse-louisette-langlois-regle-ses-comptes-avec-le-conseil-municipal-de-chandler-8a7d0573b24d6eb96576a17c5c4ac936,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,16,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,107,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,17,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,114,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,18,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,45,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-08-15 17:28:41,mixte
Chandler,covid OR COVID,19,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-15 17:28:42,mixte
Chandler,covid OR COVID,20,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,148,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-15 17:28:42,mixte
Chandler,covid OR COVID,21,CIMT-CHAU,Le camping de débordement de Chandler est ouvert - TVA CIMT CHAU,2021-06-18,58,https://cimtchau.ca/nouvelles/le-camping-de-debordement-de-chandler-est-ouvert/,2021-08-15 17:28:42,mixte
Chandler,covid OR COVID,22,Le Nouvelliste - Groupe Capitales Médias,"Claude Huard, de Chandler à Trois-Rivières | Sports | Le Nouvelliste",2021-03-06,162,https://www.lenouvelliste.ca/sports/claude-huard-de-chandler-a-trois-rivieres-c7aa45dd99d0fe187d50e8b18ae12e68,2021-08-15 17:28:42,mixte
Chandler,covid OR COVID,23,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-08-15 17:28:43,mixte
Chandler,covid OR COVID,24,Le Journal de Montréal,Chandler Stephenson en action mardi? | JDM,2021-06-22,54,https://www.journaldemontreal.com/2021/06/22/chandler-stephenson-en-action-mardi,2021-08-15 17:28:43,mixte
Chandler,covid OR COVID,25,CIMT-CHAU,La Bonne nouvelle CHAU | Deux plages de Chandler accessibles aux personnes à mobilité réduite,2021-07-10,36,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-chau-deux-plages-de-chandler-accessibles-aux-personnes-a-mobilite-reduite/,2021-08-15 17:28:43,mixte
Chandler,construction,1,Le Journal de Québec,La Gaspésie veut contrer la crise du logement,2021-05-07,100,https://www.journaldequebec.com/2021/05/07/la-gaspesie-veut-contrer-la-crise-du-logement,2021-08-15 17:28:51,mixte
Chandler,construction,2,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,26,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-15 17:28:51,mixte
Chandler,construction,3,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,32,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-15 17:28:51,mixte
Chandler,construction,4,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,133,https://www.lesoleil.com/actualite/en-region/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2021-08-15 17:28:52,mixte
Chandler,construction,5,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-15 17:28:52,mixte
Chandler,construction,6,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,295,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-15 17:28:52,mixte
Chandler,construction,7,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-15 17:28:52,mixte
Chandler,construction,8,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-08-15 17:28:52,mixte
Chandler,construction,9,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-15 17:28:52,mixte
Chandler,construction,10,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,45,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2021-08-15 17:28:53,mixte
Chandler,construction,11,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,114,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-08-15 17:28:53,mixte
Chandler,construction,12,ICI.Radio-Canada.ca,Enquête en éthique : l'avocat de Louisette Langlois recommande une réprimande,2020-11-06,282,https://ici.radio-canada.ca/nouvelle/1747697/audience-sanction-louisette-langlois-commission-municipale-ethique-deontologie,2021-08-15 17:28:53,mixte
Chandler,construction,13,ICI.Radio-Canada.ca,Réfection du chemin de fer : « ça va bon train » entre Caplan et Port-Daniel,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1791047/chemin-fer-rail-gaspesie-travaux-port-daniel-caplan-rehabilitation,2021-08-15 17:28:53,mixte
Chandler,construction,14,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,200,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-15 17:28:53,mixte
Chandler,construction,15,Le Journal de Québec,Un quadriporteur en cadeau: une communauté gaspésienne se mobilise pour l'un des siens,2021-01-27,200,https://www.journaldequebec.com/2021/01/26/chandler-se-mobilise-pour-lun-des-siens,2021-08-15 17:28:53,mixte
Chandler,construction,16,Le Soleil - Groupe Capitales Médias,Près de 80M$ pour la rénovation et la construction d'écoles au Bas-Saint-Laurent,2020-09-04,345,https://www.lesoleil.com/actualite/en-region/pres-de-80m-pour-la-renovation-et-la-construction-decoles-au-bas-saint-laurent-05ea414fe50fe3317174862dd3ba7aa6,2021-08-15 17:28:54,mixte
Chandler,construction,17,CIMT-CHAU,Budget de Chandler : hausse de taxe pour le secteur de Saint-François,2021-01-19,208,https://cimtchau.ca/nouvelles/budget-de-chandler-hausse-de-taxe-pour-le-secteur-de-saint-francois/,2021-08-15 17:28:54,mixte
Chandler,construction,18,ICI.Radio-Canada.ca,De nouvelles constructions au Parc du Bourg de Pabos sèment l'inquiétude,,,https://ici.radio-canada.ca/nouvelle/1170874/chandler-citoyens-inquiets-constructions-plage-pabos,2021-08-15 17:28:54,mixte
Chandler,construction,19,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,,,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-08-15 17:28:54,mixte
Chandler,construction,20,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-08-15 17:28:54,mixte
Chandler,construction,21,Le Journal de Montréal,Jean Perron: enfin la paix en Gaspésie,2020-08-29,351,https://www.journaldemontreal.com/2020/08/29/jean-perron-enfin-la-paix-en-gaspesie,2021-08-15 17:28:55,mixte
Chandler,construction,22,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,294,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-08-15 17:28:55,mixte
Chandler,construction,23,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,165,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-08-15 17:28:55,mixte
Chandler,construction,24,Le Journal de Montréal,Chandler Stephenson en action mardi? | JDM,2021-06-22,54,https://www.journaldemontreal.com/2021/06/22/chandler-stephenson-en-action-mardi,2021-08-15 17:28:55,mixte
Chandler,construction,25,Le Soleil - Groupe Capitales Médias,Le parachèvement de la construction des ponts ferroviaires de Cascapédia-Saint-Jules accéléré,2020-12-10,248,https://www.lesoleil.com/actualite/en-region/le-parachevement-de-la-construction-des-ponts-ferroviaires-de-cascapedia-saint-jules-accelere-cb8020bf58e184c51617324f941393df,2021-08-15 17:28:55,mixte
