Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,racisme,25,L'Union,VIDEO. Un tournage à Sézanne et Esternay recrute des figurants,2021-06-09,67,https://www.lunion.fr/id264072/article/2021-06-09/video-un-tournage-sezanne-et-esternay-recrute-des-figurants,2021-08-15 10:43:48,national
Sainte-Julie,Chine,1,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,0,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-08-15 10:43:55,national
Sainte-Julie,Chine,2,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,82,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-08-15 10:43:55,national
Sainte-Julie,Chine,3,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,81,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-08-15 10:43:56,national
Sainte-Julie,Chine,4,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,128,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-08-15 10:43:56,national
Sainte-Julie,Chine,5,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-11,35,https://www.journaldemontreal.com/2021/07/11/la-folie-des-voitures-doccasion-sur-facebook,2021-08-15 10:43:56,national
Sainte-Julie,Chine,6,Le Journal de Montréal,Jérémy Briand signe le meilleur résultat de sa carrière en Coupe du monde,2021-06-13,63,https://www.journaldemontreal.com/2021/06/13/jeremy-briand-signe-le-meilleur-resultat-de-sa-carriere-en-coupe-du-monde,2021-08-15 10:43:56,national
Sainte-Julie,Chine,7,La Presse,Une fillette mordue par un alligator à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-05/une-fillette-mordue-par-un-alligator-a-sainte-julie,2021-08-15 10:43:56,national
Sainte-Julie,Chine,8,ICI.Radio-Canada.ca,Une clinique temporaire sous une tente pour évaluer les cas potentiels de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1684028/coronavirus-covid-clinique-temporaire-evaluation,2021-08-15 10:43:57,national
Sainte-Julie,Chine,9,TVA Nouvelles,Un mégaprojet immobilier de 175 M$ sème l'inquiétude à Sainte-Julie,,,https://www.tvanouvelles.ca/2019/06/05/un-megaprojet-immobilier-de-175-m-seme-linquietude-a-sainte-julie,2021-08-15 10:43:57,national
Sainte-Julie,Chine,10,La Presse,Morsure d'alligator | Les propriétaires accusés de négligence criminelle,2020-10-22,297,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/morsure-d-alligator/les-proprietaires-accuses-de-negligence-criminelle.php,2021-08-15 10:43:57,national
Sainte-Julie,Chine,11,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-15 10:43:57,national
Sainte-Julie,Chine,12,Le Journal de Montréal,Télévision Julie Perreault en cinq rôles télé,2021-05-23,84,https://www.journaldemontreal.com/2021/05/23/julie-perreault-en-cinq-roles-tele,2021-08-15 10:43:57,national
Sainte-Julie,Chine,13,La Presse,Mourir sans déranger | La Presse,2021-03-03,165,https://www.lapresse.ca/actualites/2021-03-03/mourir-sans-deranger.php,2021-08-15 10:43:57,national
Sainte-Julie,Chine,14,Le Journal de Montréal,Évaluation de l'Ordre: des infirmières auxiliaires critiquent un examen,2021-05-17,90,https://www.journaldemontreal.com/2021/05/17/des-auxiliaires-critiquent-un-examen,2021-08-15 10:43:58,national
Sainte-Julie,Chine,15,ICI.Radio-Canada.ca,Délit de fuite avec lésions : 36 mois d'emprisonnement pour Michaël Athot,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802175/sainte-therese-gaspe-sentence-vtt-julie-laurencelle,2021-08-15 10:43:58,national
Sainte-Julie,Chine,16,Radio-Canada.ca,Une meilleure protection du quartier chinois réclamée à Toronto,2021-07-03,43,https://ici.radio-canada.ca/nouvelle/1806273/quartier-chinois-protection-patrimoine-communaute-developpement,2021-08-15 10:43:58,national
Sainte-Julie,Chine,17,L'Est Eclair,"Payns, Savières et Le Pavillon-Sainte-Julie: le parc éolien Seine Rive Sud va s'étendre",2021-02-03,193,https://www.lest-eclair.fr/id229233/article/2021-02-03/payns-savieres-et-le-pavillon-sainte-julie-le-parc-eolien-seinerive-sud-va,2021-08-15 10:43:59,national
Sainte-Julie,Chine,18,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,258,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-08-15 10:43:59,national
Sainte-Julie,Chine,19,L'Est Eclair,Troyes: toute une journée sans cartable à l'école Sainte-Julie,2021-06-28,48,https://www.lest-eclair.fr/id270351/article/2021-06-28/troyes-toute-une-journee-sans-cartable-lecole-sainte-julie,2021-08-15 10:43:59,national
Sainte-Julie,Chine,20,Le Journal de Québec,Budget Girard: nos routes coûtent encore cher,2021-03-25,143,https://www.journaldequebec.com/2021/03/25/budget-girard-nos-routes-en-deroute-continuent-de-couter-cher,2021-08-15 10:43:59,national
Sainte-Julie,Chine,21,La Presse,"Troubles alimentaires, obésité et confinement | « Une bombe à retardement »",2021-01-22,205,https://www.lapresse.ca/covid-19/2021-01-22/troubles-alimentaires-obesite-et-confinement/une-bombe-a-retardement.php,2021-08-15 10:43:59,national
Sainte-Julie,Chine,22,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,113,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-15 10:44:00,national
Sainte-Julie,Chine,23,TVA Nouvelles,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.tvanouvelles.ca/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route,2021-08-15 10:44:00,national
Sainte-Julie,Chine,24,La Presse,Vaccination au CHSLD de Sainte-Dorothée | « C'est la fin d'un combat pour nous »,2021-01-08,219,https://www.lapresse.ca/covid-19/2021-01-08/vaccination-au-chsld-de-sainte-dorothee/c-est-la-fin-d-un-combat-pour-nous.php,2021-08-15 10:44:00,national
Sainte-Julie,Chine,25,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-08-15 10:44:00,national
Sainte-Julie,Biden OR Trump,1,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-11,35,https://www.journaldemontreal.com/2021/07/11/la-folie-des-voitures-doccasion-sur-facebook,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-26,50,https://www.lesoleil.com/opinions/point-de-vue/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,3,La Releve,"Une aide de 1,5 M$ pour élargir la gamme de produits et augmenter la capacité de production d'Acier Fati de Varennes",2021-03-04,164,https://www.lareleve.qc.ca/2021/03/04/une-aide-de-15-m-pour-elargir-la-gamme-de-produits-et-augmenter-la-capacite-de-production-dacier-fati-de-varennes/,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Le coup d'État raté de Donald Trump,2020-11-25,263,https://www.lesoleil.com/opinions/point-de-vue/le-coup-detat-rate-de-donald-trump-81be02191342e6e0f1b982d055f64b3b,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,5,Le Parisien,Plus féminine et métissée : l’administration Biden se dévoile peu à peu,2020-11-19,269,https://www.leparisien.fr/international/plus-feminine-et-metissee-l-administration-biden-se-devoile-peu-a-peu-19-11-2020-8409294.php,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,6,Le Parisien,"Etats-Unis : Joe Biden veut 2000 milliards pour rénover routes, ponts voies ferrées et aéroports",2021-03-31,137,https://www.leparisien.fr/international/etats-unis-joe-biden-veut-2000-milliards-pour-renover-routes-ponts-voies-ferrees-et-aeroports-31-03-2021-2WOVQHJSKRAFFICU3A3YSBUBHY.php,2021-08-15 10:44:08,national
Sainte-Julie,Biden OR Trump,7,Le Parisien,"Etats-Unis : après des critiques, Biden augmente le nombre de réfugiés accueillis",2021-05-04,103,https://www.leparisien.fr/international/etats-unis-apres-des-critiques-biden-augmente-le-nombre-de-refugies-accueillis-04-05-2021-6JORKYY42ZECJMGECM3KOCERBI.php,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,On devra encore endurer Trump jusqu'au 20 janvier 2021!,2021-01-20,207,https://www.lesoleil.com/opinions/point-de-vue/on-devra-encore-endurer-trump-jusquau-20-janvier-2021-864103a861eb6ed4c452272e07fa8e6a,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,9,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,129,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,10,"98,5 fm",EXCLUSIF | L'alligator de Sainte-Julie a mordu un enfant,,,https://www.985fm.ca/nouvelles/faits-divers/282032/exclusif-lalligator-de-sainte-julie-a-mordu-un-enfant,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,11,TVA Nouvelles,Le fabricant de lampadaires Valmont de Sainte-Julie ferme ses portes,,,https://www.tvanouvelles.ca/2017/01/12/le-fabricant-de-lampadaires-valmont-de-sainte-julie-ferme-ses-portes,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,12,Le Parisien,"Immigration, climat, port du masque, protectionnisme… les premières décisions de Joe Biden",2021-01-20,207,https://www.leparisien.fr/international/ecologie-protectionnisme-immigration-iran-israel-les-premieres-decisions-de-joe-biden-20-01-2021-8420107.php,2021-08-15 10:44:09,national
Sainte-Julie,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,La trafiquante Julie Anctil n'est pas «la sorcière du village» plaide la défense,2020-12-18,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-trafiquante-julie-anctil-nest-pas-la-sorciere-du-village-plaide-la-defense-862ad4b60d5b42501707f05edd0a9247,2021-08-15 10:44:10,national
Sainte-Julie,Biden OR Trump,14,LaDepeche.fr,"""Des échanges constructifs"" entre Biden et Poutine",2021-06-17,59,https://www.ladepeche.fr/2021/06/17/des-echanges-constructifs-entre-biden-et-poutine-9612107.php,2021-08-15 10:44:10,national
Sainte-Julie,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 10:44:10,national
Sainte-Julie,Biden OR Trump,16,La Presse,Mobilité partagée: Sainte-Julie innove | La Presse,,,https://www.lapresse.ca/auto/2019-07-03/mobilite-partagee-sainte-julie-innove,2021-08-15 10:44:10,national
Sainte-Julie,Biden OR Trump,17,Le Journal de Montréal,Société Rues envahies malgré la COVID-19,2020-10-31,288,https://www.journaldemontreal.com/2020/10/31/rues-envahies-malgre-la-covid,2021-08-15 10:44:10,national
Sainte-Julie,Biden OR Trump,18,ladepeche.fr,"Donald Trump ""pourri jusqu'à la moelle"" : les nouvelles grâces du président américain créent la polémique aux",2020-12-24,234,https://www.ladepeche.fr/2020/12/24/donald-trump-pourri-jusqua-la-moelle-les-nouvelles-graces-du-president-americain-creent-la-polemique-aux-etats-unis-9276256.php,2021-08-15 10:44:11,national
Sainte-Julie,Biden OR Trump,19,Le Parisien,"Présidentielle US : Biden «criminel», républicains «absurdes»… Trump intensifie ses attaques",2020-10-19,300,https://www.leparisien.fr/international/presidentielle-us-biden-criminel-des-republicains-absurdes-trump-presse-d-en-finir-19-10-2020-8403873.php,2021-08-15 10:44:11,national
Sainte-Julie,Biden OR Trump,20,Le Journal de Montréal,Sainte-Julie: un mort et un blessé grave dans un accident de la route,,,https://www.journaldemontreal.com/2019/12/13/sainte-julie-un-mort-et-un-blesse-grave-dans-un-accident-de-la-route-1,2021-08-15 10:44:11,national
Sainte-Julie,Biden OR Trump,21,ICI.Radio-Canada.ca,Une courbe à Saint-Étienne-des-Grès jugée dangereuse,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789733/courbe-saint-etienne-des-gres-dangereuse-accident,2021-08-15 10:44:11,national
Sainte-Julie,Biden OR Trump,22,Le Devoir,"La chronique d'Odile Tremblay: «La haine à ses trousses, la libération de Dany Turcotte».",2021-02-25,171,https://www.ledevoir.com/opinion/chroniques/595865/chronique-la-liberation-de-dany-turcotte,2021-08-15 10:44:12,national
Sainte-Julie,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 10:44:12,national
Sainte-Julie,Biden OR Trump,24,ladepeche.fr,Lady Gaga et Jennifer Lopez chanteront à la cérémonie d'investiture de Joe Biden,2021-01-14,213,https://www.ladepeche.fr/2021/01/14/lady-gaga-et-jennifer-lopez-chanteront-a-la-ceremonie-dinvestiture-de-joe-biden-9311418.php,2021-08-15 10:44:12,national
Sainte-Julie,Biden OR Trump,25,La Voix de l'est - Groupe Capitales Médias,"De nouveaux défis pour Julie Gagné, de Sani-Éco",2021-01-14,213,https://www.lavoixdelest.ca/affaires/de-nouveaux-defis-pour-julie-gagne-de-sani-eco-7259c2dee58b37aa284beb5f7a3b6048,2021-08-15 10:44:12,national
Sainte-Julie,déficit,1,Le Devoir,«Ça sent la coupe»: la passion du sportif de salon,2021-08-14,1,https://www.ledevoir.com/lire/624498/serie-le-tricolore-entre-les-pages-la-passion-du-sportif-de-salon,2021-08-15 10:44:20,national
Sainte-Julie,déficit,2,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,95,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-08-15 10:44:20,national
Sainte-Julie,déficit,3,La Releve,Coupures imposées dans le transport en commun : inacceptable selon l'ATCRS,2021-06-16,60,https://www.lareleve.qc.ca/2021/06/16/coupures-imposees-dans-le-transport-en-commun-inacceptable-selon-latcrs/,2021-08-15 10:44:20,national
Sainte-Julie,déficit,4,La Presse,Défi château de neige | Construire les plus beaux châteaux de neige,2021-02-19,177,https://www.lapresse.ca/societe/famille/2021-02-19/defi-chateau-de-neige/construire-les-plus-beaux-chateaux-de-neige.php,2021-08-15 10:44:21,national
Sainte-Julie,déficit,5,La Releve,Motion du Bloc pour mettre fin aux paradis fiscaux pour les grandes entreprises,2021-02-19,177,https://www.lareleve.qc.ca/2021/02/19/motion-du-bloc-pour-mettre-fin-aux-paradis-fiscaux-pour-les-grandes-entreprises/,2021-08-15 10:44:21,national
Sainte-Julie,déficit,6,La Presse,COVID-19 | Ces jeunes qui vont bien | La Presse,2021-03-19,149,https://www.lapresse.ca/societe/famille/2021-03-19/covid-19/ces-jeunes-qui-vont-bien.php,2021-08-15 10:44:21,national
Sainte-Julie,déficit,7,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,122,https://www.latribune.ca/actualites/sherbrooke/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2021-08-15 10:44:21,national
Sainte-Julie,déficit,8,La Presse,Noël : pourquoi s'échiner à épargner ce monstre sacré ?,2020-11-20,268,https://www.lapresse.ca/societe/famille/2020-11-20/noel-pourquoi-s-echiner-a-epargner-ce-monstre-sacre.php,2021-08-15 10:44:21,national
Sainte-Julie,déficit,9,Le Journal de Montréal,Des hausses salariales bien supérieures à l'inflation,2020-10-05,314,https://www.journaldemontreal.com/2020/10/05/des-hausses-salariales-bien-superieures-a-linflation,2021-08-15 10:44:21,national
Sainte-Julie,déficit,10,udemnouvelles,Bébés nés avec un déficit immunitaire rare: un nouveau test pour mieux cibler les soins,,,https://nouvelles.umontreal.ca/article/2020/06/17/bebes-nes-avec-un-deficit-immunitaire-rare-un-nouveau-test-pour-mieux-cibler-les-soins/,2021-08-15 10:44:22,national
Sainte-Julie,déficit,11,Grenier aux Nouvelles,Ludia et URelles célèbrent la neurodiversité en milieu de travail,2021-03-31,137,https://www.grenier.qc.ca/nouvelles/22819/ludia-et-urelles-celebrent-la-neurodiversite-en-milieu-de-travail,2021-08-15 10:44:22,national
Sainte-Julie,déficit,12,Le Soleil - Groupe Capitales Médias,Tramway: cherchez l'erreur | Points de vue | Opinions,2021-04-20,117,https://www.lesoleil.com/opinions/point-de-vue/tramway-cherchez-lerreur-f617435a86f04ebf755dbf4c75f936e7,2021-08-15 10:44:22,national
Sainte-Julie,déficit,13,LaPresse.ca,Son TDAH et moi | La Presse,,,https://www.lapresse.ca/vivre/sante/201710/06/01-5139194-son-tdah-et-moi.php,2021-08-15 10:44:22,national
Sainte-Julie,déficit,14,Le Quotidien - Groupe Capitales Médias,Joan Simard candidate dans le district #8 | Actualités,2021-05-19,88,https://www.lequotidien.com/actualites/joan-simard-candidate-dans-le-district-8-89ea1e4c190a5bebfc16b628fc064b96,2021-08-15 10:44:22,national
Sainte-Julie,déficit,15,Le Quotidien - Groupe Capitales Médias,Maryline Dallaire : étudiante et maman à temps plein,2021-04-26,111,https://www.lequotidien.com/actualites/maryline-dallaire--etudiante-et-maman-a-temps-plein-75b987530a1e102e6df0cd69e595f514,2021-08-15 10:44:23,national
Sainte-Julie,déficit,16,Le Soleil - Groupe Capitales Médias,La générosité de Michel Louvain | Points de vue | Opinions,2021-04-16,121,https://www.lesoleil.com/opinions/point-de-vue/la-generosite-de-michel-louvain-4ed7d659292ccf728731961e88c6e02c,2021-08-15 10:44:23,national
Sainte-Julie,déficit,17,LaDepeche.fr,La crise sanitaire fait s'envoler la dette et le déficit public en 2020,2021-03-26,142,https://www.ladepeche.fr/2021/03/26/la-crise-sanitaire-fait-senvoler-la-dette-et-le-deficit-public-en-2020-9451184.php,2021-08-15 10:44:23,national
Sainte-Julie,déficit,18,udemnouvelles,Sclérose tubéreuse de Bourneville: tout se joue dans le cerveau peu après la naissance,2021-06-23,53,https://nouvelles.umontreal.ca/article/2021/06/23/sclerose-tubereuse-de-bourneville-tout-se-joue-dans-le-cerveau-peu-apres-la-naissance/,2021-08-15 10:44:24,national
Sainte-Julie,déficit,19,BX1,Déficit de places en première secondaire : des pistes sur les rails,2021-07-05,41,https://bx1.be/categories/news/deficit-de-places-en-premiere-secondaire-dans-les-ecoles-bruxelloises-des-pistes-sur-les-rails/,2021-08-15 10:44:24,national
Sainte-Julie,déficit,20,ICI.Radio-Canada.ca,Les hôpitaux du Québec continuent de se dégrader,,,https://ici.radio-canada.ca/nouvelle/1165747/etat-batiments-hopitaux-quebec,2021-08-15 10:44:24,national
Sainte-Julie,déficit,21,Le Soleil - Groupe Capitales Médias,"La pêche à gué, activité d'intérêt public",2021-04-29,108,https://www.lesoleil.com/opinions/point-de-vue/la-peche-a-gue-activite-dinteret-public-24ac27602538396752e78fb7c31dd84a,2021-08-15 10:44:24,national
Sainte-Julie,déficit,22,Le Nouvelliste - Groupe Capitales Médias,Un cri du coeur pour la survie de la résidence Entre-Deux et de la Villa Tournesol,2020-11-11,277,https://www.lenouvelliste.ca/actualites/un-cri-du-coeur-pour-la-survie-de-la-residence-entre-deux-et-de-la-villa-tournesol-fc917c96e06898138a40a5df40251833,2021-08-15 10:44:24,national
Sainte-Julie,déficit,23,Le Soleil - Groupe Capitales Médias,Lettre d'un pédiatre aux covidosceptiques | Points de vue | Opinions,2021-04-22,115,https://www.lesoleil.com/opinions/point-de-vue/lettre-dun-pediatre-aux-covidosceptiques-f62c0c4f4d5af564b8a6bebfdcf10dd0,2021-08-15 10:44:24,national
Sainte-Julie,déficit,24,Le Journal de Québec,Journée de grève dans une quarantaine de cégeps,2021-03-30,138,https://www.journaldequebec.com/2021/03/30/greve-dans-une-quarantaine-de-cegeps,2021-08-15 10:44:25,national
Sainte-Julie,déficit,25,La Tribune - Groupe Capitales Médias,Valérie Sirois retourne à ses premières amours | Sherbrooke | Actualités,2021-06-02,74,https://www.latribune.ca/actualites/sherbrooke/valerie-sirois-retourne-a-ses-premieres-amours-dcb02a802fd518c919859f70d214d3d8,2021-08-15 10:44:25,national
