Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,Chine,21,Ouest-France,"Une nouvelle tempête de sable touche Pékin, les images sont spectaculaires - Edition du soir Ouest-France - 16/04/2021",2021-04-16,121,https://www.ouest-france.fr/leditiondusoir/2021-04-16/une-nouvelle-tempete-de-sable-touche-pekin-les-images-sont-spectaculaires-4b457e9c-684f-415e-a515-6b3d0016910d,2021-08-15 10:06:54,national
Mansfield,Chine,22,Bilan,"La Chine, leader de l'économie digitale",,,https://www.bilan.ch/economie/la_chine_leader_de_l_economie_digitale,2021-08-15 10:06:54,national
Mansfield,Chine,23,Cable's Chronicles,Près de 170 milliards de dollars ont anéanti le marché de la crypto-monnaie,2021-01-11,216,https://www.cablechronicles.com/pres-de-170-milliards-de-dollars-ont-aneanti-le-marche-de-la-crypto-monnaie/,2021-08-15 10:06:55,national
Mansfield,Chine,24,Soul Kitchen,Mansfield.TYA - Monument Ordinaire,2021-03-01,167,https://www.soul-kitchen.fr/136257-mansfield-tya-monument-ordinaire,2021-08-15 10:06:55,national
Mansfield,Chine,25,Goal.com,Un ancien coach de Liverpool favori pour entraîner Everton,2021-06-17,59,https://www.goal.com/fr/news/un-ancien-coach-de-liverpool-favori-pour-entrainer-everton/1ggqg17il7gop1xsdqoh7e1alb,2021-08-15 10:06:55,national
Mansfield,Biden OR Trump,1,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,280,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-08-15 10:07:03,national
Mansfield,Biden OR Trump,2,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-08-15 10:07:03,national
Mansfield,Biden OR Trump,3,Le Journal du dimanche,"Joe Biden, les secrets d'un revenant",2020-09-12,337,https://www.lejdd.fr/International/joe-biden-les-secrets-dun-revenant-3991386,2021-08-15 10:07:04,national
Mansfield,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"Trump est irrespectueux envers le Canada, déplore le gouverveur du Vermont",,,https://www.lesoleil.com/actualite/monde/trump-est-irrespectueux-envers-le-canada-deplore-le-gouverveur-du-vermont-65f02269a46fa6f222e3e16c7b629c6e,2021-08-15 10:07:04,national
Mansfield,déficit,1,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,290,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-15 10:07:11,national
Mansfield,déficit,2,HuffPost Québec,Cônes orange: Montréal a atteint un plateau,,,https://quebec.huffingtonpost.ca/2019/04/11/cones-orange-montreal-a-atteint-un-plateau_a_23710488/,2021-08-15 10:07:11,national
Mansfield,déficit,3,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-08-15 10:07:12,national
Mansfield,déficit,4,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-15 10:07:12,national
