Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""santé publique""",25,L'Hebdo Journal,Vaccination COVID-19 : des doses du vaccin Moderna attendues sous peu,2021-01-05,222,https://www.lhebdojournal.com/vaccination-covid-19-des-doses-du-vaccin-moderna-attendues-sous-peu/,2021-08-15 09:39:59,mixte
Nicolet,covid OR COVID,1,VINGT 55 Média web,Le CIUSSS/MCQ recense 75 nouveaux cas de Covid-19 au cours des trois derniers jours dans la région Mauricie Centre-du-Québec,2021-08-09,6,https://vingt55.ca/le-ciusssmcq-recense-75-nouveaux-cas-de-covid-19-au-cours-des-trois-derniers-jours-pour-la-region-mauricie-centre-du-quebec/,2021-08-15 09:40:08,mixte
Nicolet,covid OR COVID,2,Le Courrier Sud,La COVID fait mal au transport collectif dans la région,,,https://www.lecourriersud.com/la-covid-fait-mal-au-transport-collectif-dans-la-region/,2021-08-15 09:40:08,mixte
Nicolet,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: cinq arénas bientôt libérés pour les sports,2021-08-12,3,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-cinq-arenas-bientot-liberes-pour-les-sports-444dc786529a8fa2d0f48884512cf4c8,2021-08-15 09:40:09,mixte
Nicolet,covid OR COVID,4,La Nouvelle Union,Le CIUSSS MCQ invite à vous faire vacciner,2021-07-23,23,https://www.lanouvelle.net/2021/07/23/le-ciusss-mcq-invite-a-vous-faire-vacciner/,2021-08-15 09:40:09,mixte
Nicolet,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 09:40:09,mixte
Nicolet,covid OR COVID,6,Le Courrier Sud,Le Vide-grenier est de retour à Nicolet,2021-07-22,24,https://www.lecourriersud.com/le-vide-grenier-est-de-retour-a-nicolet/,2021-08-15 09:40:09,mixte
Nicolet,covid OR COVID,7,Le Courrier Sud,COVID-19: plusieurs possibilités de vaccination ce week-end,2021-07-23,23,https://www.lecourriersud.com/covid-19-plusieurs-possibilites-de-vaccination-ce-week-end/,2021-08-15 09:40:10,mixte
Nicolet,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,11,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-15 09:40:10,mixte
Nicolet,covid OR COVID,9,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-15 09:40:10,mixte
Nicolet,covid OR COVID,10,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,26,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-15 09:40:10,mixte
Nicolet,covid OR COVID,11,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-14,1,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-15 09:40:10,mixte
Nicolet,covid OR COVID,12,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-25,143,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-15 09:40:11,mixte
Nicolet,covid OR COVID,13,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,2,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-15 09:40:11,mixte
Nicolet,covid OR COVID,14,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-15 09:40:11,mixte
Nicolet,covid OR COVID,15,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,172,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-08-15 09:40:11,mixte
Nicolet,covid OR COVID,16,Le Courrier Sud,COVID-19: nouvelles dates pour la vaccination sans rendez-vous,2021-04-12,125,https://www.lecourriersud.com/covid-19-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-08-15 09:40:12,mixte
Nicolet,covid OR COVID,17,Le Courrier Sud,Nicolet : le CIUSSS satisfait de l'affluence de la vaccination sans rendez-vous,2021-04-17,120,https://www.lecourriersud.com/nicolet-le-ciusss-satisfait-de-laffluence-de-la-vaccination-sans-rendez-vous/,2021-08-15 09:40:12,mixte
Nicolet,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : le nombre de cas repart à la hausse en Mauricie-Centre-du-Québec,2021-04-25,112,https://www.lenouvelliste.ca/actualites/covid-19--le-nombre-de-cas-repart-a-la-hausse-en-mauricie-centre-du-quebec-d62d208eaeef53802f4dbf1d584028da,2021-08-15 09:40:12,mixte
Nicolet,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,37,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-15 09:40:12,mixte
Nicolet,covid OR COVID,20,Le Courrier Sud,Nicolet: la vaccination sans rendez-vous reprend à midi,2021-04-19,118,https://www.lecourriersud.com/nicolet-la-vaccination-sans-rendez-vous-reprend-a-midi/,2021-08-15 09:40:12,mixte
Nicolet,covid OR COVID,21,Le Courrier Sud,COVID-19: sept cas dans Bécancour – Nicolet-Yamaska,2021-01-06,221,https://www.lecourriersud.com/covid-19-sept-cas-dans-becancour-nicolet-yamaska/,2021-08-15 09:40:13,mixte
Nicolet,covid OR COVID,22,Le Courrier Sud,COVID-19: 6 nouveaux cas dans la MRC de Nicolet-Yamaska,2021-01-11,216,https://www.lecourriersud.com/covid-19-6-nouveaux-cas-dans-la-mrc-de-nicolet-yamaska/,2021-08-15 09:40:13,mixte
Nicolet,covid OR COVID,23,Le Nouvelliste - Groupe Capitales Médias,27 nouveaux cas de COVID-19 en Mauricie et au Centre-du-Québec,2021-04-03,134,https://www.lenouvelliste.ca/actualites/covid-19/27-nouveaux-cas-de-covid-19-en-mauricie-et-au-centre-du-quebec-26ad6266adda452169b4bc9b1505c305,2021-08-15 09:40:13,mixte
Nicolet,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,84,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-15 09:40:13,mixte
Nicolet,covid OR COVID,25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,127,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-08-15 09:40:13,mixte
Nicolet,construction,1,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,25,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-15 09:40:24,mixte
Nicolet,construction,2,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,23,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-15 09:40:24,mixte
Nicolet,construction,3,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,6,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-15 09:40:24,mixte
Nicolet,construction,4,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-08-15 09:40:25,mixte
Nicolet,construction,5,Le Courrier Sud,Un jardin comestible pour les visiteurs du Moulin Michel,2021-08-11,4,https://www.lecourriersud.com/un-jardin-comestible-pour-les-visiteurs-du-moulin-michel/,2021-08-15 09:40:25,mixte
Nicolet,construction,6,Le Courrier Sud,Novacité Immobilier investit 6 M$ à Nicolet,2021-05-11,96,https://www.lecourriersud.com/novacite-immobilier-investit-6-m-a-nicolet/,2021-08-15 09:40:25,mixte
Nicolet,construction,7,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-15 09:40:25,mixte
Nicolet,construction,8,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,66,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-08-15 09:40:26,mixte
Nicolet,construction,9,Le Courrier Sud,Les Terrasses du Faubourg: les travaux sont commencés,2021-05-27,80,https://www.lecourriersud.com/les-terrasses-du-faubourg-les-travaux-sont-commences/,2021-08-15 09:40:26,mixte
Nicolet,construction,10,Le Courrier Sud,Nouvelle école potentielle: Nicolet lève la main,2021-02-18,178,https://www.lecourriersud.com/nouvelle-ecole-potentielle-nicolet-leve-la-main/,2021-08-15 09:40:26,mixte
Nicolet,construction,11,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-15 09:40:26,mixte
Nicolet,construction,12,Le Courrier Sud,Internet haute vitesse: tous les foyers centricois branchés d'ici septembre 2022,2021-05-07,100,https://www.lecourriersud.com/internet-haute-vitesse-tous-les-foyers-centricois-branches-dici-septembre-2022/,2021-08-15 09:40:27,mixte
Nicolet,construction,13,Le Nouvelliste - Groupe Capitales Médias,Participation record à la Grande corvée de Nicolet,2021-04-25,112,https://www.lenouvelliste.ca/actualites/participation-record-a-la-grande-corvee-de-nicolet-3d22d48658953b25bea25350637a3229,2021-08-15 09:40:27,mixte
Nicolet,construction,14,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,118,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-08-15 09:40:27,mixte
Nicolet,construction,15,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,223,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-08-15 09:40:27,mixte
Nicolet,construction,16,Le Courrier Sud,"Pont de la rivière Godefroy, un enjeu environnemental",2021-04-21,116,https://www.lecourriersud.com/pont-de-la-riviere-godefroy-un-enjeu-environnemental/,2021-08-15 09:40:27,mixte
Nicolet,construction,17,Le Nouvelliste - Groupe Capitales Médias,Saint-Étienne-des-Grès: une pétition pour bloquer un projet de construction,2021-06-03,73,https://www.lenouvelliste.ca/actualites/saint-etienne-des-gres-une-petition-pour-bloquer-un-projet-de-construction-08174854d2d42ba5c1b13fc0a9777548,2021-08-15 09:40:28,mixte
Nicolet,construction,18,Le Courrier Sud,La SADC de Nicolet-Bécancour fait son bilan annuel,2021-07-06,40,https://www.lecourriersud.com/la-sadc-de-nicolet-becancour-fait-son-bilan-annuel/,2021-08-15 09:40:28,mixte
Nicolet,construction,19,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,97,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-15 09:40:28,mixte
Nicolet,construction,20,Le Canal Auditif,Nicolet: «Créer des lieux avec la musique»,2021-05-18,89,https://lecanalauditif.ca/chroniques/nicolet-creer-des-lieux-avec-la-musique/,2021-08-15 09:40:28,mixte
Nicolet,construction,21,Le Journal de Montréal,André Tourigny: la fierté de Sainte-Monique,2021-07-02,44,https://www.journaldemontreal.com/2021/07/02/andre-tourigny-la-fierte-de-sainte-monique-1,2021-08-15 09:40:28,mixte
Nicolet,construction,22,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,97,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-15 09:40:29,mixte
Nicolet,construction,23,Le Nouvelliste - Groupe Capitales Médias,"21 millions $ pour La Riveraine, dont 17 pour la construction d'une école à Bécancour",2020-08-28,352,https://www.lenouvelliste.ca/actualites/21-millions--pour-la-riveraine-dont-17-pour-la-construction-dune-ecole-a-becancour-43ff4535cbb8036d0c59f298e7f72078,2021-08-15 09:40:29,mixte
Nicolet,construction,24,Le Courrier Sud,L'usine d'Écosource recyclage sera construite en 2021,2020-11-17,271,https://www.lecourriersud.com/lusine-decosource-recyclage-sera-construite-en-2021/,2021-08-15 09:40:29,mixte
Nicolet,construction,25,Le Courrier Sud,«Carré Cloutier»: un ambitieux projet à venir au centre-ville de Nicolet,,,https://www.lecourriersud.com/carre-cloutier-un-ambitieux-projet-a-venir-au-centre-ville-de-nicolet/,2021-08-15 09:40:29,mixte
